#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-18 13:24:41.774.652.620
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005827611538461538,0.001088858137821734,0.0619662435546683
-0.0005827211538461538,0.0007278539149572216,0.06252577403649476
-0.0005826811538461538,0.00102322100639235,0.06249286047874019
-0.0005826411538461539,0.000760672480672242,0.06259160115200385
-0.0005826011538461539,0.0004981239549526119,0.06242703336323138
-0.0005825611538461538,0.0008263096121015665,0.0620320706701764
-0.0005825211538461538,0.0004324868235220936,0.0620320706701764
-0.0005824811538461538,0.0003996682578070732,0.06180167576589449
-0.0005824411538461539,0.0005309425206671547,0.06196624355466728
-0.0005824011538461539,0.0003012125606624853,0.06153836730385882
-0.0005823611538461538,0.0005637610863822349,0.06064970124448572
-0.0005823211538461538,0.00059657965209714,0.06104466393753968
-0.0005822811538461538,5.845469226939404e-06,0.0608800961487669
-0.0005822411538461539,0.0006622167835271808,0.06078135547550322
-0.0005822011538461539,0.0005309425206671547,0.06111049105304879
-0.0005821611538461538,0.0003012125606621272,0.06035347922469428
-0.0005821211538461538,0.0003340311263770324,0.06051804701346677
-0.0005820811538461538,0.0001699382978019859,0.06028765210918487
-0.0005820411538461539,0.0004324868235220936,0.06002434364714841
-0.0005820011538461539,0.0006293982178121604,0.06025473855143031
-0.0005819611538461539,0.0001371197320878609,0.06005725720490333
-0.0005819211538461538,0.0003012125606620675,0.05930024537654816
-0.0005818811538461538,0.000465305389237114,0.05959646739633917
-0.0005818411538461538,0.0002683939949470471,0.05939898604981182
-0.0005818011538461539,0.0002027568635170063,0.05883945556798435
-0.0005817611538461539,0.000235575429231967,0.05923441826103832
-0.0005817211538461538,-9.261022791597271e-05,0.05913567758777363
-0.0005816811538461538,0.00108885813782239,0.05818118441289321
-0.0005816411538461538,0.0002683939949470471,0.05808244373962954
-0.0005816011538461539,0.00102322100639235,0.05864197422145701
-0.0005815611538461539,0.0006622167835278374,0.05854323354819352
-0.0005815211538461538,0.0008263096121024619,0.05785204883534746
-0.0005814811538461538,0.0009247653092472885,0.05775330816208397
-0.0005814411538461538,0.0006622167835271808,0.05752291325780207
-0.0005814011538461539,0.0008919467435322681,0.05729251835352017
-0.0005813611538461539,0.001384225229256623,0.05765456748881964
-0.0005813211538461538,0.0009247653092474676,0.05798370306636377
-0.0005812811538461538,0.00102322100639235,0.05683172854495637
-0.0005812411538461538,0.0007934910463872624,0.05702920989148371
-0.0005812011538461539,0.0009904024406773293,0.05689755566046548
-0.0005811611538461539,0.0009247653092472885,0.05706212344923827
-0.0005811211538461539,0.001220132400681879,0.05686464210271129
-0.0005810811538461538,0.0009575838749623089,0.05670007431393814
-0.0005810411538461538,0.000760672480672242,0.05640385229414713
-0.0005810011538461539,0.000760672480672242,0.05614054383211067
-0.0005809611538461539,0.0006622167835271808,0.056041803158847
-0.0005809211538461539,0.0007934910463870237,0.05643676585190097
-0.0005808811538461538,0.0007934910463866057,0.05600888960109346
-0.0005808411538461538,0.0004324868235220936,0.05656842008291992
-0.0005808011538461538,0.001154495269252431,0.05591014892782877
-0.0005807611538461539,0.0005309425206671547,0.05597597604333789
-0.0005807211538461539,7.148260065776045e-05,0.05587723537007439
-0.0005806811538461538,0.0009575838749614732,0.0553177048882477
-0.0005806411538461538,0.0004981239549521344,0.05584432181231966
-0.0005806011538461538,0.0007934910463872624,0.05584432181231966
-0.0005805611538461539,0.0002355754292320267,0.05472526084866471
-0.0005805211538461539,0.0002355754292320267,0.05459360661764673
-0.0005804811538461538,0.0003012125606639778,0.05521896421498265
-0.0005804411538461538,0.001351406663542498,0.05498856931070117
-0.0005804011538461538,0.0006622167835271808,0.05452777950213737
-0.0005803611538461539,0.001121676703537411,0.05433029815561003
-0.0005803211538461539,0.0007934910463872624,0.05495565575294661
-0.0005802811538461538,0.0007606724806712272,0.05475817440641825
-0.0005802411538461538,0.0002027568635170063,0.0541986439245918
-0.0005802011538461538,0.0006293982178121604,0.05324415074970965
-0.0005801611538461539,0.0005309425206671547,0.05370494055827345
-0.0005801211538461539,0.0007278539149572216,0.0535074592117461
-0.0005800811538461539,0.0008591281778170645,0.05363911344276408
-0.0005800411538461538,0.0003996682578077298,0.05288210161440922
-0.0005800011538461538,0.000760672480672242,0.05271753382563673
-0.0005799611538461538,0.0007934910463872624,0.05291501517216408
-0.0005799211538461539,0.0007278539149572216,0.05252005247910939
-0.0005798811538461539,5.845469228252698e-06,0.05173012709300145
-0.0005798411538461538,0.0008591281778165271,0.05192760843952646
-0.0005798011538461538,0.0004324868235220936,0.051433905073209
-0.0005797611538461538,0.0002683939949470471,0.05169721353524546
-0.0005797211538461539,0.0003996682578070732,0.05153264574647268
-0.0005796811538461539,0.0004324868235220339,0.05100602882240072
-0.0005796411538461538,0.0008591281778164078,0.05103894238015282
-0.0005796011538461538,0.0003668496920920528,0.05021610343629039
-0.0005795611538461538,0.0005309425206671547,0.05031484410955406
-0.0005795211538461539,0.0007934910463872624,0.05034775766730862
-0.0005794811538461539,0.0008919467435322681,0.04949200516569013
-0.0005794411538461538,0.0005637610863813991,0.04998570853200747
-0.0005794011538461538,0.0001371197320869655,0.04942617805018102
-0.0005793611538461538,0.0004981239549521344,0.04959074583895381
-0.0005793211538461539,0.000465305389237114,0.04903121535712634
-0.0005792811538461539,5.845469226939404e-06,0.04843877131754431
-0.0005792411538461539,-0.0002895216222076514,0.04899830179937076
-0.0005792011538461538,0.001056039572104744,0.04712222900736184
-0.0005791611538461538,-0.0003879773193532499,0.04702348833409836
-0.0005791211538461538,-9.261022791812179e-05,0.04985405430099026
-0.0005790811538461539,0.001318588097827478,0.04774758660469861
-0.0005790411538461539,0.0005965796520984533,0.04695766121859067
-0.0005790011538461538,0.0001043011663719451,0.04689183410308132
-0.0005789611538461538,0.0001043011663719451,0.04755010525817126
-0.0005789211538461538,0.0004981239549521344,0.04705640189185291
-0.0005788811538461539,0.0002355754292320267,0.0472209696806257
-0.0005788411538461539,0.0004981239549516568,0.04613482227472729
-0.0005788011538461538,5.845469226700618e-06,0.04656269852553246
-0.0005787611538461538,-0.0001254287936331422,0.04541072400412505
-0.0005787211538461538,0.00059657965209714,0.04649687141002544
-0.0005786811538461539,0.000465305389237114,0.04597025448595252
-0.0005786411538461539,0.0008919467435322681,0.04534489688861594
-0.0005786011538461538,0.0006293982178120411,0.04521324265759741
-0.0005785611538461538,0.0005637610863821751,0.04504867486882493
-0.0005785211538461538,0.0002355754292320267,0.04518032909984315
-0.0005784811538461539,0.0008591281778173032,0.04481827996454302
-0.0005784411538461539,0.0009575838749623089,0.04465371217577024
-0.0005784011538461539,0.00023557542923334,0.04442331727148876
-0.0005783611538461538,0.00059657965209714,0.04406126813618821
-0.0005783211538461538,0.0002683939949470471,0.04379795967415175
-0.0005782811538461538,0.0004981239549521344,0.04406126813618821
-0.0005782411538461539,0.000465305389237114,0.04366630544313353
-0.0005782011538461539,0.0004981239549520746,0.04330425630783406
-0.0005781611538461538,0.0003996682578077895,0.04287638005702523
-0.0005781211538461538,0.0007934910463872624,0.04346882409660618
-0.0005780811538461538,0.0003996682578070732,0.04327134275007884
-0.0005780411538461539,0.0007278539149572216,0.04271181226825137
-0.0005780011538461539,0.0006293982178123395,0.04244850380621539
-0.0005779611538461538,0.001088858137820958,0.04175731909337042
-0.0005779211538461538,0.0003012125606620675,0.04241559024846036
-0.0005778811538461538,0.0006950353492422012,0.04152692418908732
-0.0005778411538461539,0.00105603957210737,0.04175731909336922
-0.0005778011538461539,0.0009904024406774488,0.04146109707357874
-0.0005777611538461538,0.0004653053892387258,0.04165857842010399
-0.0005777211538461538,0.001351406663542498,0.04080282591848706
-0.0005776811538461538,0.001121676703537411,0.0407699123607325
-0.0005776411538461539,0.001121676703537411,0.04096739370725985
-0.0005776011538461539,0.001154495269252431,0.04037494966767782
-0.0005775611538461539,0.001056039572107549,0.0405066038986958
-0.0005775211538461538,0.001121676703537411,0.04037494966767782
-0.0005774811538461538,0.001449862360687559,0.03981541918585035
-0.0005774411538461539,0.001154495269252431,0.04014455476339591
-0.0005774011538461539,0.001515499492117545,0.03978250562809579
-0.0005773611538461539,0.001482680926402584,0.04034203610992224
-0.0005773211538461538,0.0008263096121024619,0.03965085139707762
-0.0005772811538461538,0.0009247653092472885,0.03968376495483212
-0.0005772411538461538,0.00102322100639235,0.03968376495483212
-0.0005772011538461539,0.0006622167835271808,0.03919006158851376
-0.0005771611538461539,0.0006950353492421415,0.03948628360830423
-0.0005771211538461538,0.00131858809782694,0.03899258024198719
-0.0005770811538461538,0.00102322100639235,0.03942045649279566
-0.0005770411538461538,0.0006950353492422012,0.03879509889545908
-0.0005770011538461539,0.001318588097827478,0.03994707341686857
-0.0005769611538461539,0.001121676703537769,0.03793934639384424
-0.0005769211538461538,0.0004324868235231084,0.03925588870402377
-0.0005768811538461538,0.0009904024406773293,0.03974959207034123
-0.0005768411538461538,0.0004981239549521344,0.03813682774036793
-0.0005768011538461539,0.001220132400682417,0.03974959207034123
-0.0005767611538461539,0.0003996682578070732,0.03899258024198642
-0.0005767211538461538,0.0002027568635182599,0.03754438370078764
-0.0005766811538461538,0.0008919467435322681,0.03849887687566806
-0.0005766411538461538,0.00059657965209714,0.03833430908689527
-0.0005766011538461539,0.0008591281778173032,0.03741272946976767
-0.0005765611538461539,7.148260065692469e-05,0.03770895148955869
-0.0005765211538461539,0.0003012125606616496,0.03777477860506769
-0.0005764811538461538,0.000629398217811862,0.0377747786050663
-0.0005764411538461538,0.000465305389237114,0.03695193966120388
-0.0005764011538461538,0.0004981239549521344,0.03688611254569477
-0.0005763611538461539,0.0003996682578070732,0.03784060572057692
-0.0005763211538461539,0.0003668496920921124,0.0368202854301875
-0.0005762811538461538,0.0005965796520973788,0.03652406341039566
-0.0005762411538461538,0.0007278539149572216,0.03708359389222211
-0.0005762011538461538,0.0009575838749623089,0.03543791600449425
-0.0005761611538461539,0.001285769532112457,0.03616201427509451
-0.0005761211538461539,0.0002683939949488976,0.036194927832849
-0.0005760811538461538,0.0005965796520970803,0.03626075494835793
-0.0005760411538461538,0.0005637610863821751,0.03612910071733995
-0.0005760011538461538,0.0007934910463872624,0.03589870581305805
-0.0005759611538461539,0.0006950353492422012,0.03530626177347602
-0.0005759211538461539,0.0005309425206671547,0.03589870581305805
-0.0005758811538461538,0.0002355754292328624,0.03497712619593039
-0.0005758411538461538,0.0006950353492422012,0.0349442126381759
-0.0005758011538461538,0.0003996682578070732,0.03501003975368501
-0.0005757611538461539,0.0004981239549521344,0.03520752110021235
-0.0005757211538461539,0.0008919467435322681,0.03468090417613943
-0.0005756811538461539,0.000859128177817363,0.03458216350287595
-0.0005756411538461538,0.0008263096121024022,0.03504295331143998
-0.0005756011538461538,0.0008919467435322681,0.03527334821572146
-0.0005755611538461538,0.0005637610863821751,0.034713817733894
-0.0005755211538461539,0.0009904024406773293,0.03468090417613943
-0.0005754811538461539,0.0003340311263782263,0.03487838552266642
-0.0005754411538461538,0.001088858137821495,0.0348125584071576
-0.0005754011538461538,0.00059657965209714,0.03477964484940311
-0.0005753611538461538,0.0008591281778173032,0.03501003975368501
-0.0005753211538461539,0.0005637610863821751,0.03405554657880285
-0.0005752811538461539,0.0006622167835270017,0.03454924994512031
-0.0005752411538461538,0.001056039572105818,0.03395680590553882
-0.0005752011538461538,0.0002027568635170063,0.03375932455901184
-0.0005751611538461538,0.0009247653092472885,0.03504295331143956
-0.0005751211538461539,3.866403494190429e-05,0.03339727542371171
-0.0005750811538461539,0.0009247653092456767,0.03524043465796355
-0.0005750411538461538,0.0003668496920915155,0.0342859414830835
-0.0005750011538461538,7.148260065692469e-05,0.03359475677023905
-0.0005749611538461538,0.00108885813782239,0.03428594148308475
-0.0005749211538461539,0.0006293982178121604,0.03346310253922082
-0.0005748811538461539,0.0007934910463872624,0.03454924994512121
-0.0005748411538461539,0.0004653053892377109,0.03507586686919317
-0.0005748011538461538,0.0002027568635170063,0.03362767032799361
-0.0005747611538461538,0.0006950353492422012,0.03385806523227551
-0.0005747211538461538,0.0002683939949470471,0.03389097879003006
-0.0005746811538461539,0.0006622167835271808,0.03329853475044803
-0.0005746411538461539,3.866403494303847e-05,0.03323270763493904
-0.0005746011538461538,0.0007934910463868446,0.03369349744350165
-0.0005745611538461538,0.0005637610863821751,0.03310105340392069
-0.0005745211538461538,0.0003996682578070732,0.03277191782637513
-0.0005744811538461539,0.0007278539149572216,0.03290357205739335
-0.0005744411538461539,0.0008591281778170645,0.03260735003760288
-0.0005744011538461538,0.0007606724806721227,0.0326402635953566
-0.0005743611538461538,0.0006950353492422012,0.03247569580658411
-0.0005743211538461538,0.0008263096121022828,0.03175159753598385
-0.0005742811538461539,0.00059657965209714,0.03204781955577487
-0.0005742411538461539,0.0003668496920924706,0.03221238734454736
-0.0005742011538461538,0.0009904024406773293,0.03148828907394746
-0.0005741611538461538,0.0009904024406773293,0.03152120263170195
-0.0005741211538461538,5.845469226939404e-06,0.03171868397822929
-0.0005740811538461539,0.0005637610863821751,0.03119206705415638
-0.0005740411538461539,0.0006622167835271808,0.03050088234131068
-0.0005740011538461539,0.0004981239549524328,0.03069836368783766
-0.0005739611538461538,0.0005637610863821751,0.03013883320601056
-0.0005739211538461538,0.0009904024406773293,0.03020466032151967
-0.0005738811538461539,0.0003340311263770324,0.03030340099478334
-0.0005738411538461539,0.0009247653092472885,0.02974387051295587
-0.0005738011538461539,0.0001699382978033589,0.02895394512684794
-0.0005737611538461538,0.001056039572106176,0.02967804339744694
-0.0005737211538461538,0.0003996682578070732,0.02977678407071043
-0.0005736811538461538,7.148260065692469e-05,0.02875646378031916
-0.0005736411538461539,0.00108885813782239,0.02862480954930093
-0.0005736011538461539,0.0006622167835279569,0.02829567397175596
-0.0005735611538461538,0.0009904024406766727,0.0280981926252282
-0.0005735211538461538,0.0006293982178121604,0.02819693329849169
-0.0005734811538461538,0.0009247653092472885,0.0275715757011551
-0.0005734411538461539,0.0005309425206671547,0.02767031637441877
-0.0005734011538461539,0.0004324868235222727,0.02767031637441877
-0.0005733611538461538,0.0003340311263766145,0.02753866214339994
-0.0005733211538461538,0.0001043011663719451,0.02720952656585497
-0.0005732811538461538,0.0009575838749623089,0.02655125541076383
-0.0005732411538461539,0.0003668496920920528,0.02691330454606396
-0.0005732011538461539,3.866403494190429e-05,0.02655125541076383
-0.0005731611538461538,0.0006950353492416043,0.02661708252627241
-0.0005731211538461538,0.0003668496920920528,0.02632086050648193
-0.0005730811538461538,0.0003340311263770324,0.02632086050648193
