#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:08:55.568.473.980
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005742411267605634,0.0004653053892377706,0.02770322993217273
-0.0005742011267605633,0.001712410886405399,0.02743992147013759
-0.0005741611267605633,0.000465305389237114,0.02783488416319156
-0.0005741211267605633,0.0005637610863821751,0.02674873675729117
-0.0005740811267605634,0.0009904024406773293,0.02635377406423649
-0.0005740411267605634,0.0009904024406773293,0.02684747743055485
-0.0005740011267605634,0.0009247653092474079,0.02599172492893792
-0.0005739611267605633,0.0008591281778173032,0.02569550290914535
-0.0005739211267605633,0.001121676703537411,0.02605755204444548
-0.0005738811267605634,0.0006622167835271808,0.02589298425567269
-0.0005738411267605634,0.001220132400682417,0.02487266396528142
-0.0005738011267605634,0.0008263096121029992,0.02487266396528142
-0.0005737611267605633,0.0006950353492419625,0.02457644194549028
-0.0005737211267605633,0.0005637610863821751,0.02451061482998129
-0.0005736811267605633,0.000760672480672242,0.02467518261875408
-0.0005736411267605634,0.0003668496920920528,0.02431313348345395
-0.0005736011267605634,0.0005309425206668563,0.02391817079039998
-0.0005735611267605633,0.0004981239549523731,0.02421439281018926
-0.0005735211267605633,0.0006293982178121604,0.0236548623283628
-0.0005734811267605633,0.0002027568635170063,0.02385234367489015
-0.0005734411267605634,0.0002027568635170063,0.02319407251979901
-0.0005734011267605634,0.0002027568635170063,0.02352320809734398
-0.0005733611267605633,0.0003996682578059389,0.0235232080973441
-0.0005733211267605633,-0.0002238844907782034,0.02325989963530812
-0.0005732811267605633,0.0001699382978019859,0.02286493694225343
-0.0005732411267605634,0.0003340311263770324,0.0236548623283628
-0.0005732011267605634,0.0004324868235220936,0.02437896059896306
-0.0005731611267605633,0.0002355754292317282,0.02345738098183546
-0.0005731211267605633,7.148260065692469e-05,0.02345738098183546
-0.0005730811267605633,0.0003012125606620675,0.02286493694225343
-0.0005730411267605634,0.0004324868235220936,0.02319407251979901
-0.0005730011267605634,7.148260065692469e-05,0.02372068944387192
-0.0005729611267605634,0.001220132400680327,0.02227249290267404
-0.0005729211267605633,0.0004653053892369348,0.02375360300162498
-0.0005728811267605633,0.0003668496920920528,0.02293076405776255
-0.0005728411267605633,0.0004324868235220936,0.02293076405776255
-0.0005728011267605634,0.0001699382978019859,0.02302950473102622
-0.0005727611267605634,0.0005309425206664982,0.02309533184653521
-0.0005727211267605633,0.0005637610863823543,0.02316115896204403
-0.0005726811267605633,0.0006622167835271808,0.02293076405776255
-0.0005726411267605633,0.0005637610863821751,0.02368777588611736
-0.0005726011267605634,0.0003340311263770324,0.02306241828878078
-0.0005725611267605634,0.0007278539149565053,0.02378651655937972
-0.0005725211267605633,0.0007278539149568038,0.02289785050000853
-0.0005724811267605633,0.0004981239549521344,0.02319407251979901
-0.0005724411267605633,0.0005309425206671547,0.02296367761551711
-0.0005724011267605634,0.0009904024406773293,0.02335864030857179
-0.0005723611267605634,0.0004324868235220936,0.02296367761551711
-0.0005723211267605633,0.000596579652097737,0.02358903521285291
-0.0005722811267605633,0.0009247653092472885,0.02316115896204445
-0.0005722411267605633,0.0005637610863821751,0.02368777588611736
-0.0005722011267605634,0.000760672480672242,0.02385234367489015
-0.0005721611267605634,0.0005637610863821751,0.02385234367489015
-0.0005721211267605634,0.0007934910463868446,0.02378651655938116
-0.0005720811267605633,0.0002355754292320267,0.02362194877060825
-0.0005720411267605633,0.0005637610863821751,0.02424730636794483
-0.0005720011267605634,0.0007934910463872624,0.02414856569468116
-0.0005719611267605634,0.00108885813782239,0.02385234367489015
-0.0005719211267605634,0.001154495269252312,0.02480683684977057
-0.0005718811267605633,0.0007934910463862476,0.02460935550324395
-0.0005718411267605633,0.0002355754292320267,0.02404982502141749
-0.0005718011267605633,0.0007278539149572216,0.02467518261875408
-0.0005717611267605634,0.0003996682578070732,0.02428021992569939
-0.0005717211267605634,0.0009247653092463333,0.02467518261875336
-0.0005716811267605633,0.0005965796520964833,0.02460935550324574
-0.0005716411267605633,0.0002355754292320267,0.0250372317540542
-0.0005716011267605633,0.0004981239549521344,0.02500431819629965
-0.0005715611267605634,0.0006622167835271808,0.02490557752303598
-0.0005715211267605634,0.0004324868235225114,0.02447770127222751
-0.0005714811267605633,0.0007934910463872624,0.02483975040752698
-0.0005714411267605633,0.0007934910463872624,0.02490557752303598
-0.0005714011267605633,0.0009575838749623089,0.02516888598507243
-0.0005713611267605634,0.00102322100639235,0.02539928088935433
-0.0005713211267605634,0.0005637610863821751,0.02523471310058155
-0.0005712811267605634,0.0007278539149569231,0.02500431819630007
-0.0005712411267605633,0.0009904024406773293,0.02546510800486345
-0.0005712011267605633,0.0003996682578070732,0.02569550290914535
-0.0005711611267605634,0.000465305389237114,0.02546510800486345
-0.0005711211267605634,0.0004981239549521344,0.02592589781342725
-0.0005710811267605634,0.0007934910463867251,0.0253005402160918
-0.0005710411267605633,0.0005309425206675726,0.02576133002465518
-0.0005710011267605633,0.000760672480672242,0.02615629271770915
-0.0005709611267605633,0.0003996682578070732,0.02582715714016358
-0.0005709211267605634,0.0002027568635170063,0.02533345377384522
-0.0005708811267605634,0.000235575429231967,0.02625503339097114
-0.0005708411267605633,0.0001043011663727808,0.02582715714016328
-0.0005708011267605633,0.0005637610863821751,0.02566258935139079
-0.0005707611267605633,0.00059657965209714,0.02566258935139079
-0.0005707211267605634,0.0005637610863821751,0.0261892062754637
-0.0005706811267605634,0.0003668496920924109,0.02628794694872719
-0.0005706411267605633,0.0005637610863826527,0.02546510800486446
-0.0005706011267605633,0.0008263096121022828,0.02602463848669092
-0.0005705611267605633,0.000465305389237114,0.02592589781342725
-0.0005705211267605634,0.0005309425206671547,0.02599172492893636
-0.0005704811267605634,0.0008591281778173032,0.02562967579363623
-0.0005704411267605634,-5.979166220142988e-05,0.0259588113711812
-0.0005704011267605633,0.0005637610863821751,0.02562967579363623
-0.0005703611267605633,0.00059657965209714,0.02562967579363623
-0.0005703211267605634,0.000760672480672242,0.02520179954282699
-0.0005702811267605634,0.0004981239549521344,0.02586007069791813
-0.0005702411267605634,0.0007278539149568038,0.0262221198332176
-0.0005702011267605633,0.0004653053892370543,0.02546510800486345
-0.0005701611267605633,0.0004324868235220936,0.02546510800486345
-0.0005701211267605633,0.0005637610863821751,0.02556384867812712
-0.0005700811267605634,0.0006293982178121604,0.02543219444710889
-0.0005700411267605634,0.0007278539149570425,0.02483975040752794
-0.0005700011267605633,0.000301212560662366,0.02549802156261681
-0.0005699611267605633,0.000465305389237114,0.02483975040752686
-0.0005699211267605633,0.0003012125606620675,0.02516888598507243
-0.0005698811267605634,7.148260065692469e-05,0.02493849108079053
-0.0005698411267605634,0.0004653053892363976,0.02530054021609
-0.0005698011267605633,0.0005637610863825334,0.02352320809734673
-0.0005697611267605633,0.000760672480672242,0.02470809617650863
-0.0005697211267605633,0.000465305389237114,0.02467518261875408
-0.0005696811267605634,0.0001371197320869655,0.02325989963530812
-0.0005696411267605634,0.0001699382978019859,0.02493849108079053
-0.0005696011267605633,0.0008263096121005516,0.0242143928101883
-0.0005695611267605633,-0.0001254287936331422,0.02312824540428989
-0.0005695211267605633,7.148260065692469e-05,0.02408273857917205
-0.0005694811267605634,0.0004324868235220936,0.02362194877060825
-0.0005694411267605634,0.0002683939949470471,0.02332572675081724
-0.0005694011267605634,0.0009904024406760161,0.02289785050000877
-0.0005693611267605633,0.000563761086381996,0.02316115896204373
-0.0005693211267605633,0.000465305389237114,0.02276619626898976
-0.0005692811267605633,0.0006293982178121604,0.02200918444063495
-0.0005692411267605634,0.0003668496920920528,0.02352320809734458
-0.0005692011267605634,-0.0002238844907771288,0.02276619626899114
-0.0005691611267605633,0.0008919467435317905,0.02194335732512715
-0.0005691211267605633,0.0006293982178121604,0.02266745559572609
-0.0005690811267605633,0.0002683939949470471,0.02286493694225343
-0.0005690411267605634,0.0005309425206671547,0.02230540646042596
-0.0005690011267605634,0.0005309425206671547,0.02325989963530638
-0.0005689611267605633,5.845469228252729e-06,0.02250288780695223
-0.0005689211267605633,0.0007278539149572216,0.02191044376737128
-0.0005688811267605633,0.0006293982178121604,0.02184461665186217
-0.0005688411267605634,0.0008919467435322681,0.02220666578716229
-0.0005688011267605634,0.0009247653092472885,0.02184461665186217
-0.0005687611267605633,0.0006950353492421415,0.02270036915347921
-0.0005687211267605633,0.0006622167835271808,0.02191044376737128
-0.0005686811267605633,0.000760672480672242,0.02154839463207115
-0.0005686411267605634,0.0008263096121022828,0.02158130818982571
-0.0005686011267605634,0.0006293982178121604,0.02098886415024368
-0.0005685611267605634,0.0008263096121019246,0.02144965395880664
-0.0005685211267605633,0.0008919467435322681,0.02223957934491685
-0.0005684811267605633,0.001187313834967396,0.02210792511389862
-0.0005684411267605634,0.001285769532112457,0.02108760482350735
-0.0005684011267605634,0.00102322100639235,0.02151548107431659
-0.0005683611267605634,0.0009247653092474676,0.02253580136470601
-0.0005683211267605633,0.0005965796520974385,0.02144965395880724
-0.0005682811267605633,0.000760672480672242,0.02131799972778925
-0.0005682411267605633,0.0007278539149572216,0.02181170309410761
-0.0005682011267605634,0.0005637610863821751,0.02194335732512584
-0.0005681611267605634,0.0009904024406765532,0.0212192590545269
-0.0005681211267605633,0.001187313834966441,0.02230540646042554
-0.0005680811267605633,0.0006622167835271808,0.02207501155614406
-0.0005680411267605633,0.0009575838749623089,0.02168004886308938
-0.0005680011267605634,0.001154495269252431,0.02223957934491685
-0.0005679611267605634,0.001187313834967337,0.02121925905452744
-0.0005679211267605633,0.001515499492115813,0.02240414713368754
-0.0005678811267605633,0.0005637610863821751,0.02125217261228014
-0.0005678411267605633,0.0004324868235220936,0.02181170309410761
-0.0005678011267605634,0.0008263096121022828,0.02217375222940774
-0.0005677611267605634,0.0003996682578070732,0.02246997424919875
-0.0005677211267605634,0.0003340311263771517,0.02230540646042626
-0.0005676811267605633,0.00108885813782239,0.02207501155614406
-0.0005676411267605633,0.001220132400682417,0.02131799972778925
-0.0005676011267605634,0.00059657965209714,0.02187753020961672
-0.0005675611267605634,0.00059657965209714,0.02154839463207115
-0.0005675211267605634,7.148260065787987e-05,0.02230540646042459
-0.0005674811267605633,0.0005965796520974385,0.0219104437673717
-0.0005674411267605633,0.000760672480672242,0.02214083867165318
-0.0005674011267605633,0.0009575838749623089,0.02217375222940774
-0.0005673611267605634,0.000760672480672242,0.0217458759785985
-0.0005673211267605634,0.00092476530924699,0.02171296242084399
-0.0005672811267605633,0.000465305389237114,0.02181170309410725
-0.0005672411267605633,0.000465305389237114,0.02161422174758026
-0.0005672011267605633,0.0007278539149572216,0.02115343193901647
-0.0005671611267605634,0.00059657965209714,0.02171296242084393
-0.0005671211267605634,0.000432486823522392,0.02174587597859844
-0.0005670811267605633,0.0001371197320879803,0.02210792511389874
-0.0005670411267605633,0.0006950353492422012,0.02217375222940774
-0.0005670011267605633,0.0007934910463872624,0.02177878953635305
-0.0005669611267605634,0.0002683939949470471,0.02161422174758026
-0.0005669211267605634,0.0003340311263770324,0.02135091328554381
-0.0005668811267605634,0.0005637610863817573,0.02273328271123269
-0.0005668411267605633,0.0002683939949470471,0.02112051838126191
-0.0005668011267605633,-9.261022791812179e-05,0.02204209799838951
-0.0005667611267605634,0.0006622167835271808,0.02131799972778925
-0.0005667211267605634,0.000760672480672242,0.02237123357593508
-0.0005666811267605634,0.0007278539149572814,0.02131799972779116
-0.0005666411267605633,-9.261022791734573e-05,0.0220750115561437
-0.0005666011267605633,0.0003340311263770324,0.02187753020961672
-0.0005665611267605633,0.0006950353492422012,0.02194335732512584
-0.0005665211267605634,0.0005309425206671547,0.02158130818982571
-0.0005664811267605634,0.0004981239549521941,0.02105469126575375
-0.0005664411267605633,0.001285769532111323,0.02098886415024458
-0.0005664011267605633,0.0006622167835271808,0.02148256751656204
-0.0005663611267605633,0.0005637610863821751,0.02082429636147089
-0.0005663211267605634,0.0006950353492422012,0.0210546912657528
-0.0005662811267605634,0.0004653053892375318,0.0209888641502438
-0.0005662411267605633,0.0007934910463866057,0.0210217777079983
-0.0005662011267605633,0.0004324868235220936,0.0210546912657528
-0.0005661611267605633,0.0006950353492422012,0.02092303703473456
-0.0005661211267605634,0.0004981239549521344,0.02098886415024368
-0.0005660811267605634,0.0007934910463872624,0.02079138280371634
-0.0005660411267605633,0.000530942520667095,0.02102177770799746
-0.0005660011267605633,0.0004981239549521344,0.020593901457189
-0.0005659611267605633,0.0007934910463872624,0.02039642011066165
-0.0005659211267605634,0.00059657965209714,0.02082429636147089
-0.0005658811267605634,0.000760672480672242,0.0203635065529071
-0.0005658411267605634,0.0007934910463872027,0.0203305929951526
-0.0005658011267605633,0.000695035349243216,0.0207584692459613
-0.0005657611267605633,0.001252950966397437,0.02049516078392532
-0.0005657211267605633,0.0005637610863821751,0.0196723218400614
-0.0005656811267605634,0.001121676703537411,0.01960649472455228
-0.0005656411267605634,0.00108885813782245,0.01947484049353429
-0.0005656011267605633,0.0006950353492429773,0.01990271674434138
-0.0005655611267605633,0.001121676703537411,0.01884948289619747
-0.0005655211267605633,0.001384225229257519,0.02000145741760697
-0.0005654811267605634,0.0002027568635170063,0.020593901457189
-0.0005654411267605634,0.001285769532110487,0.0169075829886853
-0.0005654011267605633,0.001974959412124969,0.02059390145718457
-0.0005653611267605633,0.0004324868235220936,0.01815829818335177
-0.0005653211267605633,0.0003668496920920528,0.01796081683682443
-0.0005652811267605634,0.0001371197320869655,0.01931027270476127
-0.0005652411267605634,0.000760672480672242,0.01884948289619747
-0.0005652011267605633,0.0008263096121023426,0.01855326087640717
-0.0005651611267605633,0.0008591281778173032,0.01894822356946114
-0.0005651211267605633,0.0009247653092472885,0.01888239645395202
-0.0005650811267605634,0.000760672480672242,0.01881656933844291
-0.0005650411267605634,0.0007278539149572216,0.01809247106784265
-0.0005650011267605634,0.0009904024406768518,0.01858617443416011
-0.0005649611267605633,0.0009247653092472885,0.01835577952987911
-0.0005649211267605633,0.001187313834967396,0.01858617443416101
-0.0005648811267605634,0.0009575838749623089,0.01828995241437
-0.0005648411267605634,0.000760672480672242,0.01832286597212456
-0.0005648011267605634,0.0007278539149572814,0.01809247106784307
-0.0005647611267605633,0.0008919467435328053,0.01855326087640615
-0.0005647211267605633,0.001187313834967396,0.01838869308763367
