#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:22:35.622.336.600
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003371073170731707,-0.0008146186736484595,-0.003663390607919593
-0.0003370673170731708,-0.0005520701479283519,-0.003795044838937822
-0.0003370273170731707,0.0001043011663719451,-0.004222921089747064
-0.0003369873170731707,-0.0009458929365084856,-0.003795044838937822
-0.0003369473170731708,-0.0007489815422184187,-0.003400082145883136
-0.0003369073170731707,-0.0005520701479283519,-0.003465909261392251
-0.0003368673170731708,-0.0007489815422184187,-0.005638204073193019
-0.0003368273170731707,-0.0008146186736484595,-0.004354575320765292
-0.0003367873170731707,-0.0008474372393634799,-0.005243241380138334
-0.0003367473170731708,-0.0008146186736484595,-0.005309068495647449
-0.0003367073170731707,-0.0004864330164983111,-0.006033166766247705
-0.0003366673170731707,-0.0008474372393634799,-0.005638204073193019
-0.0003366273170731707,-0.0004864330164983111,-0.005440722726665677
-0.0003365873170731707,-0.0004536144507832907,-0.005605290515438462
-0.0003365473170731708,-0.0007161629765033983,-0.006000253208493148
-0.0003365073170731707,-0.0004207958850682703,-0.005638204073193019
-0.0003364673170731707,-0.0006177072793583371,-0.005736944746456691
-0.0003364273170731708,-0.001405352856518716,-0.005704031188702134
-0.0003363873170731707,-0.001142804330798552,-0.00517741426462922
-0.0003363473170731707,-0.001142804330798552,-0.005243241380138334
-0.0003363073170731707,-0.001241260027943614,-0.004519143109538078
-0.0003362673170731707,-0.0007489815422184187,-0.003893785512201493
-0.0003362273170731708,-0.0009458929365084856,-0.005078673591365549
-0.0003361873170731707,-0.001569445685093762,-0.005045760033610991
-0.0003361473170731707,-0.001142804330798552,-0.003465909261392251
-0.0003361073170731707,-0.001142804330798552,-0.003235514357110351
-0.0003360673170731707,-0.0009130743707934652,-0.003959612627710607
-0.0003360273170731708,-0.001077167199368567,-0.003531736376901365
-0.0003359873170731707,-0.0009130743707934652,-0.003531736376901365
-0.0003359473170731707,-0.001175622896513573,-0.003795044838937822
-0.0003359073170731708,-0.001208441462228593,-0.005769858304211248
-0.0003358673170731707,-0.001274078593658634,-0.005341982053402005
-0.0003358273170731707,-0.001011530067938526,-0.004255834647501621
-0.0003357873170731707,-0.001109985765083588,-0.005506549842174791
-0.0003357473170731707,-0.0005520701479283519,-0.006164820997265934
-0.0003357073170731708,-0.0007161629765033983,-0.006263561670529605
-0.0003356673170731707,-0.001306897159373654,-0.005374895611156563
-0.0003356273170731707,-0.0008474372393634799,-0.006790178594602518
-0.0003355873170731708,-0.0005192515822133315,-0.007152227729902647
-0.0003355473170731707,-0.0002895216222081887,-0.007152227729902647
-0.0003355073170731708,-0.001011530067938526,-0.007086400614393532
-0.0003354673170731707,-0.0003223401879232091,-0.006921832825620747
-0.0003354273170731707,-0.0005848887136433167,-0.00688891926786619
-0.0003353873170731708,-0.0002895216222081887,-0.007053487056638975
-0.0003353473170731707,-0.0005520701479283519,-0.006724351479093405
-0.0003353073170731707,-0.0005848887136433167,-0.006164820997265934
-0.0003352673170731707,-0.0005192515822133315,-0.006362302343793276
-0.0003352273170731707,-0.0004207958850682703,-0.006263561670529605
-0.0003351873170731708,-0.0003551587536382295,-0.005506549842174791
-0.0003351473170731707,-0.0006833444107883779,-0.00665852436358429
-0.0003351073170731707,-0.0006177072793583371,-0.006066080324002262
-0.0003350673170731708,-0.0007818001079334391,-0.005506549842174791
-0.0003350273170731707,-0.001077167199368567,-0.005605290515438462
-0.0003349873170731707,-0.0007161629765033983,-0.007316795518675433
-0.0003349473170731707,-0.0004864330164983111,-0.00790923955825746
-0.0003349073170731707,-0.001077167199368567,-0.006164820997265934
-0.0003348673170731708,-0.0005520701479283519,-0.008073807347030245
-0.0003348273170731707,-0.000978711502223506,-0.009554917445985316
-0.0003347873170731707,-0.001241260027943614,-0.006428129459302391
-0.0003347473170731707,-0.0009130743707934652,-0.007283881960920875
-0.0003347073170731707,-0.0008474372393634799,-0.008007980231521132
-0.0003346673170731708,-0.0008474372393634799,-0.007415536191939104
-0.0003346273170731707,-0.0007818001079334391,-0.007152227729902647
-0.0003345873170731707,-0.0008802558050784448,-0.007580103980711889
-0.0003345473170731708,-0.0004207958850682703,-0.008337115809066702
-0.0003345073170731707,-0.0008802558050784448,-0.00767884465397556
-0.0003344673170731707,-0.001044348633653547,-0.007086400614393532
-0.0003344273170731707,-0.001109985765083588,-0.007876326000502903
-0.0003343873170731707,-0.0002895216222081887,-0.007547190422957332
-0.0003343473170731708,-0.0009130743707934652,-0.007152227729902647
-0.0003343073170731707,-0.001274078593658634,-0.008337115809066702
-0.0003342673170731707,-0.0007489815422184187,-0.008337115809066702
-0.0003342273170731708,-0.0008146186736484595,-0.00688891926786619
-0.0003341873170731707,-0.0005520701479283519,-0.008402942924575817
-0.0003341473170731707,-0.0006833444107883779,-0.007514276865202775
-0.0003341073170731707,-0.0002567030564932238,-0.009061214079666959
-0.0003340673170731707,-0.0006177072793583371,-0.00767884465397556
-0.0003340273170731708,-0.0003223401879232091,-0.008139634462539359
-0.0003339873170731707,-0.0008146186736484595,-0.007876326000502903
-0.0003339473170731707,3.866403494190429e-05,-0.008337115809066702
-0.0003339073170731707,-0.0003223401879232091,-0.008238375135803031
-0.0003338673170731707,-0.001011530067938526,-0.007152227729902647
-0.0003338273170731708,-0.0006177072793583371,-0.008534597155594046
-0.0003337873170731707,-0.001175622896513573,-0.008402942924575817
-0.0003337473170731707,-0.001306897159373654,-0.006230648112775047
-0.0003337073170731708,-0.0008802558050784448,-0.007645931096221003
-0.0003336673170731707,-0.001667901382238823,-0.008040893789275689
-0.0003336273170731707,-0.001602264250808783,-0.006329388786038719
-0.0003335873170731707,-0.001142804330798552,-0.008271288693557588
-0.0003335473170731707,-0.001077167199368567,-0.009719485234758102
-0.0003335073170731708,-0.001405352856518716,-0.007975066673766575
-0.0003334673170731707,-0.001142804330798552,-0.007218054845411761
-0.0003334273170731707,-0.001274078593658634,-0.009851139465776329
-0.0003333873170731708,-0.001766357079383829,-0.01097020042943127
-0.0003333473170731707,-0.001241260027943614,-0.008534597155594046
-0.0003333073170731708,-0.001372534290803695,-0.009225781868439744
-0.0003332673170731707,-0.001503808553663721,-0.01093728687167671
-0.0003332273170731707,-0.001930449907958931,-0.006329388786038719
-0.0003331873170731708,-0.001700719947953844,-0.008666251386612273
-0.0003331473170731707,-0.0008802558050784448,-0.009982793696794558
-0.0003331073170731707,-0.001470989987948701,-0.005638204073193019
-0.0003330673170731707,-0.001208441462228593,-0.004815365129329092
-0.0003330273170731707,-0.0003223401879232091,-0.004914105802592763
-0.0003329873170731708,-0.001109985765083588,-0.004519143109538078
-0.0003329473170731707,-0.001077167199368567,-0.004914105802592763
-0.0003329073170731707,-0.0009130743707934652,-0.004914105802592763
-0.0003328673170731708,-0.001011530067938526,-0.004650797340556306
-0.0003328273170731707,-0.0006833444107883779,-0.003564649934655922
-0.0003327873170731707,-0.0006833444107883779,-0.005440722726665677
-0.0003327473170731707,-0.0009130743707934652,-0.005934426092984033
-0.0003327073170731707,-0.001044348633653547,-0.00415709397423795
-0.0003326673170731708,-0.0002895216222081887,-0.005901512535229476
-0.0003326273170731707,-0.001602264250808783,-0.007777585327239231
-0.0003325873170731707,-0.0006177072793583371,0.00130655661301853
-0.0003325473170731707,-0.0004536144507832907,-0.01169429870003153
-0.0003325073170731707,-0.002127361302248998,-0.00165566358489161
-0.0003324673170731708,0.00059657965209714,-0.01008153437005823
-0.0003324273170731707,-0.001372534290803695,-0.008205461578048474
-0.0003323873170731707,-0.0007489815422184187,0.0006153719001728307
-0.0003323473170731708,5.845469226939404e-06,-0.009851139465776329
-0.0003323073170731707,-0.0006833444107883779,-0.006000253208493148
-0.0003322673170731707,-0.0007161629765033983,-0.003959612627710607
-0.0003322273170731707,-0.001241260027943614,-0.005243241380138334
-0.0003321873170731707,-0.0008146186736484595,-0.004124180416483393
-0.0003321473170731708,-0.0009130743707934652,-0.004321661763010735
-0.0003321073170731707,-0.0007161629765033983,-0.004255834647501621
-0.0003320673170731707,-0.0001254287936331422,-0.003169687241601236
-0.0003320273170731708,-0.0002238844907782034,-0.005901512535229476
-0.0003319873170731707,-0.0005192515822133315,-0.002116453393455409
-0.0003319473170731708,-0.0001254287936331422,-0.004486229551783521
-0.0003319073170731707,-0.0003551587536382295,-0.003597563492410479
-0.0003318673170731707,-0.0005192515822133315,-0.00415709397423795
-0.0003318273170731708,-0.0008474372393634799,-0.00336716858812858
-0.0003317873170731707,-0.0008146186736484595,-0.005539463399929348
-0.0003317473170731707,-0.0006177072793583371,-0.00438748887851985
-0.0003317073170731707,-0.0005848887136433167,-0.00415709397423795
-0.0003316673170731707,-0.0007489815422184187,-0.005901512535229476
-0.0003316273170731708,-0.0008146186736484595,-0.004486229551783521
-0.0003315873170731707,-0.0008802558050784448,-0.003564649934655922
-0.0003315473170731707,-0.0006177072793583371,-0.007316795518675433
-0.0003315073170731708,-0.001142804330798552,-0.00290637877956478
-0.0003314673170731707,-0.000978711502223506,-0.00438748887851985
-0.0003314273170731707,-0.0007161629765033983,-0.00767884465397556
-0.0003313873170731707,-0.000978711502223506,-0.003400082145883136
-0.0003313473170731707,0.0001043011663719451,-0.004288748205256179
-0.0003313073170731708,-0.0003879773193532499,-0.008304202251312145
-0.0003312673170731707,-0.0003879773193532499,-0.005210327822383777
-0.0003312273170731707,-0.0004207958850682703,-0.003400082145883136
-0.0003311873170731707,-0.000191065925063183,-0.008238375135803031
-0.0003311473170731707,-0.0006505258450733575,-0.006954746383375304
-0.0003311073170731708,7.148260065692469e-05,-0.006493956574811504
-0.0003310673170731707,-0.0004207958850682703,-0.006691437921338847
-0.0003310273170731707,-0.0006505258450733575,-0.00767884465397556
-0.0003309873170731708,-0.000191065925063183,-0.006625610805829733
-0.0003309473170731707,-0.0003551587536382295,-0.009225781868439744
-0.0003309073170731707,-0.0005520701479283519,-0.005506549842174791
-0.0003308673170731707,-0.0003879773193532499,-0.005967339650738591
-0.0003308273170731707,-0.0001254287936331422,-0.006954746383375304
-0.0003307873170731708,-0.0006177072793583371,-0.004354575320765292
-0.0003307473170731707,0.0005309425206671547,-0.009225781868439744
-0.0003307073170731707,-0.001142804330798552,-0.005374895611156563
-0.0003306673170731708,-0.000978711502223506,0.001504037959545873
-0.0003306273170731707,-0.0003551587536382295,-0.01511730870650547
-0.0003305873170731707,-0.001667901382238823,0.003215542962782842
-0.0003305473170731707,0.000760672480672242,-0.01120059533371317
-0.0003305073170731707,-0.002258635565109079,-0.008567510713348603
-0.0003304673170731708,-0.0008474372393634799,5.584141834535986e-05
-0.0003304273170731707,-0.001109985765083588,-0.009587831003739873
-0.0003303873170731707,-0.001109985765083588,-0.006921832825620747
-0.0003303473170731707,-0.001306897159373654,-0.006395215901547833
-0.0003303073170731707,-0.0008474372393634799,-0.007349709076429989
-0.0003302673170731708,-0.001306897159373654,-0.006461043017056948
-0.0003302273170731707,-0.00186481277652889,-0.008402942924575817
-0.0003301873170731707,-0.001077167199368567,-0.006131907439511376
-0.0003301473170731708,-0.001274078593658634,-0.008304202251312145
-0.0003301073170731707,-0.001077167199368567,-0.007744671769484675
-0.0003300673170731707,-0.001635082816523803,-0.006395215901547833
-0.0003300273170731707,-0.001700719947953844,-0.008337115809066702
-0.0003299873170731707,-0.001077167199368567,-0.00665852436358429
-0.0003299473170731708,-0.001142804330798552,-0.00688891926786619
-0.0003299073170731707,-0.000978711502223506,-0.005901512535229476
-0.0003298673170731707,-0.001503808553663721,-0.00619773455502049
-0.0003298273170731708,-0.001438171422233681,-0.005967339650738591
-0.0003297873170731707,-0.001274078593658634,-0.00415709397423795
-0.0003297473170731708,-0.001208441462228593,-0.004486229551783521
-0.0003297073170731707,-0.001208441462228593,-0.004782451571574535
-0.0003296673170731707,-0.001077167199368567,-0.006098993881756819
-0.0003296273170731708,-0.001208441462228593,-0.004255834647501621
-0.0003295873170731707,-0.001602264250808783,-0.005045760033610991
-0.0003295473170731707,-0.001667901382238823,-0.00517741426462922
-0.0003295073170731707,-0.001536627119378742,-0.005374895611156563
-0.0003294673170731707,-0.001372534290803695,-0.00494701936034732
-0.0003294273170731708,-0.001077167199368567,-0.005934426092984033
-0.0003293873170731707,-0.001142804330798552,-0.006164820997265934
-0.0003293473170731707,-0.001635082816523803,-0.005638204073193019
-0.0003293073170731708,-0.001175622896513573,-0.006790178594602518
-0.0003292673170731707,-0.001175622896513573,-0.005309068495647449
-0.0003292273170731707,-0.001175622896513573,-0.005572376957683906
-0.0003291873170731707,-0.001602264250808783,-0.006329388786038719
-0.0003291473170731707,-0.001241260027943614,-0.007876326000502903
-0.0003291073170731708,-0.001799175645098849,-0.005539463399929348
-0.0003290673170731707,-0.001470989987948701,-0.005605290515438462
-0.0003290273170731707,-0.001799175645098849,-0.008106720904784802
-0.0003289873170731707,-0.001109985765083588,-0.006395215901547833
-0.0003289473170731707,-0.001077167199368567,-0.006592697248075176
-0.0003289073170731708,-0.0008474372393634799,-0.007349709076429989
-0.0003288673170731707,-0.0007161629765033983,-0.006526870132566062
-0.0003288273170731707,-0.0007489815422184187,-0.006921832825620747
-0.0003287873170731708,-0.0007161629765033983,-0.005736944746456691
-0.0003287473170731707,-0.001274078593658634,-0.005506549842174791
-0.0003287073170731707,-0.001175622896513573,-0.00711931417214809
-0.0003286673170731707,-0.001339715725088675,-0.006724351479093405
-0.0003286273170731707,-0.001044348633653547,-0.005539463399929348
-0.0003285873170731708,-0.001175622896513573,-0.006329388786038719
-0.0003285473170731707,-0.000191065925063183,-0.00688891926786619
-0.0003285073170731707,-0.000978711502223506,-0.006493956574811504
-0.0003284673170731708,-0.001044348633653547,-0.006362302343793276
-0.0003284273170731707,-0.0008146186736484595,-0.00619773455502049
-0.0003283873170731708,-0.001306897159373654,-0.004716624456065421
-0.0003283473170731707,-0.0008802558050784448,-0.005671117630947577
-0.0003283073170731707,-0.001044348633653547,-0.00619773455502049
-0.0003282673170731708,-0.001405352856518716,-0.005638204073193019
-0.0003282273170731707,-0.001208441462228593,-0.005572376957683906
-0.0003281873170731707,-0.001109985765083588,-0.006329388786038719
-0.0003281473170731707,-0.001438171422233681,-0.006856005710111633
-0.0003281073170731707,-0.001438171422233681,-0.006000253208493148
-0.0003280673170731708,-0.001175622896513573,-0.006296475228284162
-0.0003280273170731707,-0.001044348633653547,-0.007349709076429989
-0.0003279873170731707,-0.001503808553663721,-0.006987659941129861
-0.0003279473170731708,-0.0007489815422184187,-0.00711931417214809
-0.0003279073170731707,-0.001044348633653547,-0.007382622634184546
-0.0003278673170731707,-0.001175622896513573,-0.007613017538466446
-0.0003278273170731707,-0.001142804330798552,-0.00688891926786619
-0.0003277873170731707,-0.0007161629765033983,-0.006329388786038719
-0.0003277473170731708,-0.0007818001079334391,-0.006493956574811504
