#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:18.138.601.700
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003538624113475177,-0.0005520701479283519,-0.008633337828857716
-0.0003538224113475177,-0.003013462576554382,-0.007711758211730118
-0.0003537824113475177,-0.001470989987948701,0.001339470170773087
-0.0003537424113475177,-0.00183199421081387,-0.006098993881756819
-0.0003537024113475177,-0.002554002656544208,-0.005012846475856435
-0.0003536624113475177,-0.002324272696539065,-0.004552056667292635
-0.0003536224113475177,-0.002455546959399146,-0.005341982053402005
-0.0003535824113475177,-0.002488365525114167,-0.004617883782801749
-0.0003535424113475177,-0.002455546959399146,-0.003498822819146808
-0.0003535024113475177,-0.002455546959399146,-0.003038033010583008
-0.0003534624113475177,-0.002389909827969106,-0.004420402436274407
-0.0003534224113475177,-0.001996087039388972,-0.00244558897100098
-0.0003533824113475177,-0.002455546959399146,-0.002248107624473638
-0.0003533424113475177,-0.001897631342243911,-0.003762131281183265
-0.0003533024113475177,-0.002324272696539065,-0.002116453393455409
-0.0003532624113475177,-0.001733538513668809,-0.002050626277946295
-0.0003532224113475177,-0.001799175645098849,-0.001820231373664395
-0.0003531824113475177,-0.002061724170818957,-0.002182280508964523
-0.0003531424113475177,-0.001766357079383829,-0.0006024297367457822
-0.0003531024113475177,-0.001733538513668809,-0.001063219545309582
-0.0003530624113475177,-0.001963268473673951,-0.001458182238364267
-0.0003530224113475177,-0.00186481277652889,-0.001918972046928067
-0.0003529824113475177,-0.001142804330798552,-0.00119487377632781
-0.0003529424113475177,-0.00186481277652889,-0.001951885604682624
-0.0003529024113475177,-0.001306897159373654,-0.002281021182228195
-0.0003528624113475177,-0.001077167199368567,-0.002741810990791994
-0.0003528224113475177,-0.001274078593658634,-0.002741810990791994
-0.0003527824113475177,-0.001438171422233681,5.584141834535986e-05
-0.0003527424113475177,-0.001339715725088675,-0.001754404258155281
-0.0003527024113475177,-0.001470989987948701,-0.00392669906995605
-0.0003526624113475177,-0.001602264250808783,-0.003005119452828451
-0.0003526224113475177,-0.001405352856518716,-0.002149366951209966
-0.0003525824113475177,-0.001405352856518716,-0.002873465221810222
-0.0003525424113475177,-0.001635082816523803,-0.003038033010583008
-0.0003525024113475177,-0.002258635565109079,-0.003268427914864908
-0.0003524624113475177,-0.002192998433679039,-0.002215194066719081
-0.0003524224113475177,-0.001569445685093762,-0.001984799162437181
-0.0003523824113475177,-0.001996087039388972,-0.003103860126092122
-0.0003523424113475177,-0.001766357079383829,-0.001721490700400724
-0.0003523024113475177,-0.002783732616549295,-0.00188605848917351
-0.0003522624113475177,-0.002192998433679039,-0.003235514357110351
-0.0003522224113475177,-0.002783732616549295,-0.0004707755057275538
-0.0003521824113475177,-0.0022914541308241,-0.001984799162437181
-0.0003521424113475177,-0.002127361302248998,-0.0005695161789912252
-0.0003521024113475177,-0.002488365525114167,-0.001556922911627938
-0.0003520624113475177,-0.002586821222259172,-0.002083539835700852
-0.0003520224113475177,-0.002422728393684126,-0.0001745534859365399
-0.0003519824113475177,-0.002488365525114167,-0.001688577142646167
-0.0003519424113475177,-0.002685276919404234,-0.001458182238364267
-0.0003519024113475177,-0.002685276919404234,-0.0003391212747093254
-0.0003518624113475177,-0.002619639787974193,-0.001293614449591481
-0.0003518224113475177,-0.002718095485119254,-0.00119487377632781
-0.0003517824113475177,-0.002028905605103937,-0.00142526868060971
-0.0003517424113475177,-0.002127361302248998,-0.00142526868060971
-0.0003517024113475177,-0.002258635565109079,-0.002478502528755537
-0.0003516624113475177,-0.001897631342243911,-0.002610156759773766
-0.0003516224113475177,-0.0022914541308241,-0.002610156759773766
-0.0003515824113475177,-0.001996087039388972,-0.002643070317528323
-0.0003515424113475177,-0.001667901382238823,-0.002643070317528323
-0.0003515024113475177,-0.002160179867964018,-0.002840551664055666
-0.0003514624113475177,-0.002324272696539065,-0.001491095796118824
-0.0003514224113475177,-0.002160179867964018,-0.002116453393455409
-0.0003513824113475177,-0.00183199421081387,-0.003465909261392251
-0.0003513424113475177,-0.002061724170818957,-0.00188605848917351
-0.0003513024113475177,-0.002028905605103937,-0.003531736376901365
-0.0003512624113475177,-0.002127361302248998,-0.0005036890634821109
-0.0003512224113475177,-0.002225816999394059,-0.003005119452828451
-0.0003511824113475177,-0.002324272696539065,-0.002544329644264652
-0.0003511424113475177,-0.002357091262254085,-0.001984799162437181
-0.0003511024113475177,-0.002422728393684126,-0.00244558897100098
-0.0003510624113475177,-0.002455546959399146,-0.003465909261392251
-0.0003510224113475177,-0.002455546959399146,-0.003893785512201493
-0.0003509824113475177,-0.002521184090829187,-0.002840551664055666
-0.0003509424113475177,-0.002586821222259172,-0.003893785512201493
-0.0003509024113475177,-0.002882188313694301,-0.003202600799355794
-0.0003508624113475177,-0.002685276919404234,-0.00392669906995605
-0.0003508224113475177,-0.002718095485119254,-0.002346848297737309
-0.0003507824113475177,-0.002947825445124341,-0.004453315994028964
-0.0003507424113475177,-0.00327601110227449,-0.003334255030374022
-0.0003507024113475177,-0.002554002656544208,-0.00415709397423795
-0.0003506624113475177,-0.002258635565109079,-0.004190007531992507
-0.0003506224113475177,-0.003013462576554382,-0.003992526185465165
-0.0003505824113475177,-0.002685276919404234,-0.002741810990791994
-0.0003505424113475177,-0.002488365525114167,-0.005243241380138334
-0.0003505024113475177,-0.002947825445124341,-0.004255834647501621
-0.0003504624113475177,-0.003013462576554382,-0.003400082145883136
-0.0003504224113475177,-0.003111918273699443,-0.005309068495647449
-0.0003503824113475177,-0.002947825445124341,-0.005901512535229476
-0.0003503424113475177,-0.002389909827969106,-0.004255834647501621
-0.0003503024113475177,-0.002816551182264315,-0.006033166766247705
-0.0003502624113475177,-0.002225816999394059,-0.004716624456065421
-0.0003502224113475177,-0.002586821222259172,-0.003893785512201493
-0.0003501824113475177,-0.002488365525114167,-0.005572376957683906
-0.0003501424113475177,-0.002160179867964018,-0.004782451571574535
-0.0003501024113475177,-0.002324272696539065,-0.005012846475856435
-0.0003500624113475177,-0.001963268473673951,-0.003663390607919593
-0.0003500224113475177,-0.002586821222259172,-0.00392669906995605
-0.0003499824113475177,-0.002685276919404234,-0.004420402436274407
-0.0003499424113475177,-0.002160179867964018,-0.003038033010583008
-0.0003499024113475177,-0.002094542736533977,-0.001918972046928067
-0.0003498624113475177,-0.002258635565109079,-0.00290637877956478
-0.0003498224113475177,-0.001766357079383829,-0.002083539835700852
-0.0003497824113475177,-0.002094542736533977,-0.002939292337319337
-0.0003497424113475177,-0.002127361302248998,-0.003202600799355794
-0.0003497024113475177,-0.002258635565109079,-0.002182280508964523
-0.0003496624113475177,-0.001963268473673951,-0.002774724548546551
-0.0003496224113475177,-0.002061724170818957,-0.003169687241601236
-0.0003495824113475177,-0.002521184090829187,-0.003400082145883136
-0.0003495424113475177,-0.002094542736533977,-0.003465909261392251
-0.0003495024113475177,-0.002488365525114167,-0.004058353300974278
-0.0003494624113475177,-0.001897631342243911,-0.00267598387528288
-0.0003494224113475177,-0.002422728393684126,-0.004091266858728836
-0.0003493824113475177,-0.002422728393684126,-0.005045760033610991
-0.0003493424113475177,-0.002160179867964018,-0.003005119452828451
-0.0003493024113475177,-0.0022914541308241,-0.003959612627710607
-0.0003492624113475177,-0.002225816999394059,-0.004321661763010735
-0.0003492224113475177,-0.0022914541308241,-0.002741810990791994
-0.0003491824113475177,-0.00186481277652889,-0.003465909261392251
-0.0003491424113475177,-0.002422728393684126,-0.003169687241601236
-0.0003491024113475177,-0.002619639787974193,-0.001359441565100596
-0.0003490624113475177,-0.00186481277652889,-0.003103860126092122
-0.0003490224113475177,-0.002028905605103937,-0.002643070317528323
-0.0003489824113475177,-0.002225816999394059,-0.0008986517565367963
-0.0003489424113475177,-0.002422728393684126,-0.000207467043691097
-0.0003489024113475177,-0.001996087039388972,-0.002544329644264652
-0.0003488624113475177,-0.001930449907958931,-0.002412675413246423
-0.0003488224113475177,-0.002521184090829187,-0.0002403806014456541
-0.0003487824113475177,-0.002028905605103937,-0.001491095796118824
-0.0003487424113475177,-0.002488365525114167,-0.002577243202019209
-0.0003487024113475177,-0.002324272696539065,-0.0006682568522548965
-0.0003486624113475177,-0.002127361302248998,-0.0004378619479729968
-0.0003486224113475177,-0.002094542736533977,-0.001820231373664395
-0.0003485824113475177,-0.002324272696539065,-0.00119487377632781
-0.0003485424113475177,-0.002094542736533977,-0.001556922911627938
-0.0003485024113475177,-0.002127361302248998,-0.0008986517565367963
-0.0003484624113475177,-0.001930449907958931,-0.002840551664055666
-0.0003484224113475177,-0.002160179867964018,-0.002182280508964523
-0.0003483824113475177,-0.001766357079383829,-0.0002403806014456541
-0.0003483424113475177,-0.00186481277652889,-0.0008657381987822392
-0.0003483024113475177,-0.002225816999394059,-0.002412675413246423
-0.0003482624113475177,-0.001667901382238823,0.000417890553645488
-0.0003482224113475177,-0.00186481277652889,-0.001491095796118824
-0.0003481824113475177,-0.001897631342243911,0.0003849769958909309
-0.0003481424113475177,-0.001799175645098849,-0.001326528007346039
-0.0003481024113475177,-0.001667901382238823,-0.002050626277946295
-0.0003480624113475177,-0.001996087039388972,-0.0001087263704274257
-0.0003480224113475177,-0.002061724170818957,-0.00142526868060971
-0.0003479824113475177,-0.001930449907958931,0.001405297286282201
-0.0003479424113475177,-0.001602264250808783,0.0002533227648727025
-0.0003479024113475177,-0.001799175645098849,2.292786059080275e-05
-0.0003478624113475177,-0.001897631342243911,-0.0007999110832731249
-0.0003478224113475177,-0.001569445685093762,-0.001260700891836924
-0.0003477824113475177,-0.00183199421081387,0.0003520634381363738
-0.0003477424113475177,-0.001963268473673951,-0.0009315653142913533
-0.0003477024113475177,-0.001667901382238823,-0.002182280508964523
-0.0003476624113475177,-0.001963268473673951,0.0008786803622092876
-0.0003476224113475177,-0.002192998433679039,-0.0008657381987822392
-0.0003475824113475177,-0.002619639787974193,-0.001392355122855153
-0.0003475424113475177,-0.002422728393684126,-0.0003720348324638825
-0.0003475024113475177,-0.002258635565109079,-0.001458182238364267
-0.0003474624113475177,-0.002586821222259172,-0.004058353300974278
-0.0003474224113475177,-0.002521184090829187,-0.0008657381987822392
-0.0003473824113475177,-0.002389909827969106,-0.0008657381987822392
-0.0003473424113475177,-0.002521184090829187,-0.002577243202019209
-0.0003473024113475177,-0.002783732616549295,-0.004025439743219721
-0.0003472624113475177,-0.002422728393684126,-0.002050626277946295
-0.0003472224113475177,-0.002455546959399146,-0.000832824641027682
-0.0003471824113475177,-0.001963268473673951,-0.004058353300974278
-0.0003471424113475177,-0.002160179867964018,-0.002511416086510094
-0.0003471024113475177,-0.002488365525114167,-0.002511416086510094
-0.0003470624113475177,-0.002980644010839362,-0.003235514357110351
-0.0003470224113475177,-0.002389909827969106,-0.001161960218573253
-0.0003469824113475177,-0.002521184090829187,-0.001820231373664395
-0.0003469424113475177,-0.002455546959399146,-0.001984799162437181
-0.0003469024113475177,-0.00183199421081387,-0.001524009353873381
-0.0003468624113475177,-0.002357091262254085,-0.001392355122855153
-0.0003468224113475177,-0.001569445685093762,-0.0007999110832731249
-0.0003467824113475177,-0.002094542736533977,-0.001392355122855153
-0.0003467424113475177,-0.00186481277652889,0.001240729497509416
-0.0003467024113475177,-0.001667901382238823,-0.001260700891836924
-0.0003466624113475177,-0.001438171422233681,8.875497609991696e-05
-0.0003466224113475177,-0.002619639787974193,-0.0006024297367457822
-0.0003465824113475177,-0.001438171422233681,-9.985697163754359e-06
-0.0003465424113475177,-0.00186481277652889,-0.006724351479093405
-0.0003465024113475177,-0.001930449907958931,0.006375244507220324
-0.0003464624113475177,-0.001109985765083588,-0.004979932918101878
-0.0003464224113475177,-0.003013462576554382,-0.00188605848917351
-0.0003463824113475177,-0.0005520701479283519,-0.003432995703637694
-0.0003463424113475177,-0.002028905605103937,-0.004584970225047193
-0.0003463024113475177,-0.002160179867964018,0.003544678540328413
-0.0003462624113475177,-0.001274078593658634,-0.006098993881756819
-0.0003462224113475177,-0.002225816999394059,-0.00415709397423795
-0.0003461824113475177,-0.001996087039388972,-0.001359441565100596
-0.0003461424113475177,-0.001996087039388972,-0.003729217723428708
-0.0003461024113475177,-0.00183199421081387,-0.00392669906995605
-0.0003460624113475177,-0.002160179867964018,-0.001589836469382495
-0.0003460224113475177,-0.002192998433679039,-0.001293614449591481
-0.0003459824113475177,-0.002258635565109079,-0.0009315653142913533
-0.0003459424113475177,-0.001667901382238823,-0.003893785512201493
-0.0003459024113475177,-0.002455546959399146,-0.0004049483902184396
-0.0003458624113475177,-0.002258635565109079,-0.002511416086510094
-0.0003458224113475177,-0.002422728393684126,0.000714112573436502
-0.0003457824113475177,-0.002324272696539065,-0.002643070317528323
-0.0003457424113475177,-0.00186481277652889,0.0001216685338544741
-0.0003457024113475177,-0.001963268473673951,-0.001787317815909838
-0.0003456624113475177,-0.002258635565109079,0.001043248150982073
-0.0003456224113475177,-0.002357091262254085,-0.002643070317528323
-0.0003455824113475177,-0.002258635565109079,-0.001392355122855153
-0.0003455424113475177,-0.002127361302248998,-0.002313934739982752
-0.0003455024113475177,-0.001963268473673951,-0.0004707755057275538
-0.0003454624113475177,-0.002061724170818957,-0.002379761855491866
-0.0003454224113475177,-0.001897631342243911,0.000714112573436502
-0.0003453824113475177,-0.001766357079383829,-0.0007999110832731249
-0.0003453424113475177,-0.001569445685093762,-0.0009973924298004675
-0.0003453024113475177,-0.001536627119378742,-0.0008657381987822392
-0.0003452624113475177,-0.001766357079383829,-0.0003720348324638825
-0.0003452224113475177,-0.001470989987948701,-0.003169687241601236
-0.0003451824113475177,-0.001635082816523803,-0.001721490700400724
-0.0003451424113475177,-0.001536627119378742,-0.0001745534859365399
-0.0003451024113475177,-0.001405352856518716,-0.00244558897100098
-0.0003450624113475177,-0.001635082816523803,-0.002248107624473638
-0.0003450224113475177,-0.001503808553663721,0.001043248150982073
-0.0003449824113475177,-0.001339715725088675,-0.003038033010583008
-0.0003449424113475177,-0.001208441462228593,-0.003070946568337565
-0.0003449024113475177,-0.001438171422233681,-0.000832824641027682
-0.0003448624113475177,-0.00186481277652889,-0.005769858304211248
-0.0003448224113475177,-0.001700719947953844,-0.003465909261392251
-0.0003447824113475177,-0.001930449907958931,-0.001754404258155281
-0.0003447424113475177,-0.002160179867964018,-0.003630477050165036
