#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:23:27.744.388.910
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005661567857142857,-0.0006505258450733575,-0.002116453393455409
-0.0005661167857142857,-0.001109985765083588,-0.003762131281183265
-0.0005660767857142856,-0.0005520701479287101,-0.001392355122855572
-0.0005660367857142856,-0.0007489815422184187,-0.001622750027137053
-0.0005659967857142857,-0.0007818001079334391,-0.002939292337319337
-0.0005659567857142857,-0.0003223401879232091,-0.0008657381987822392
-0.0005659167857142857,0.0002027568635170063,-0.001721490700400724
-0.0005658767857142857,3.866403494220277e-05,-0.000470775505729829
-0.0005658367857142856,-0.000650525845071686,-0.0001745534859362406
-0.0005657967857142857,0.0002683939949470471,-9.985697163754359e-06
-0.0005657567857142857,0.0004324868235220936,-0.0001087263704274257
-0.0005657167857142857,0.0003668496920920528,-0.000832824641027682
-0.0005656767857142857,-0.0003551587536369162,0.0003849769958887158
-0.0005656367857142856,-9.261022791788301e-05,0.001833173537086295
-0.0005655967857142857,3.866403494190429e-05,-0.0009973924298004675
-0.0005655567857142857,0.0001043011663719451,-0.001260700891836924
-0.0005655167857142857,0.0006950353492422012,-0.001688577142646167
-0.0005654767857142857,0.0001043011663730196,-0.00188605848917315
-0.0005654367857142856,0.0003340311263767339,-0.001392355122857787
-0.0005653967857142856,0.0001699382978019859,-0.002840551664055666
-0.0005653567857142857,-0.0006177072793583371,-0.00313677368384668
-0.0005653167857142857,-0.0003879773193532499,-0.003005119452828451
-0.0005652767857142857,-0.000191065925063183,-0.002577243202019209
-0.0005652367857142856,-0.0001910659250634815,-0.003005119452833121
-0.0005651967857142856,-0.0003551587536382295,-0.005572376957683906
-0.0005651567857142857,-0.0005192515822133315,-0.004782451571574535
-0.0005651167857142857,-0.0006177072793583371,-0.003432995703637694
-0.0005650767857142857,-0.001011530067938526,-0.003795044838937822
-0.0005650367857142857,-0.001011530067938526,-0.004058353300973799
-0.0005649967857142856,-0.000978711502223506,-0.00369630416567415
-0.0005649567857142857,-0.001306897159373654,-0.00415709397423795
-0.0005649167857142857,-0.001241260027943614,-0.002774724548546551
-0.0005648767857142857,-0.0004207958850682703,-0.004979932918101878
-0.0005648367857142857,-0.001405352856516925,-0.004157093974239447
-0.0005647967857142856,-0.001438171422232606,-0.003696304165672953
-0.0005647567857142857,-0.0008474372393634799,-0.003038033010583008
-0.0005647167857142857,-0.0007489815422184187,-0.002412675413246423
-0.0005646767857142857,-0.0008474372393634799,-0.001096133103064139
-0.0005646367857142857,-0.0005520701479288892,-0.001260700891836625
-0.0005645967857142856,-0.0007161629765030401,-0.004321661763008999
-0.0005645567857142856,-0.0005192515822133315,-0.00336716858812858
-0.0005645167857142857,-9.261022791812179e-05,-0.002182280508964523
-0.0005644767857142857,-5.979166220310139e-05,-0.003564649934655922
-0.0005644367857142857,-0.0003223401879227315,-0.003959612627709889
-0.0005643967857142856,-2.697309648748403e-05,-0.001556922911632189
-0.0005643567857142856,0.0003012125606620675,-0.003893785512201493
-0.0005643167857142857,0.0004981239549521344,-0.003564649934655922
-0.0005642767857142857,0.000465305389237114,-0.003235514357110351
-0.0005642367857142857,0.0005309425206671547,-0.003301341472619465
-0.0005641967857142857,-0.0003551587536366177,-0.005572376957679774
-0.0005641567857142856,0.0004324868235220936,-0.00494701936034732
-0.0005641167857142857,0.0002355754292320267,-0.004321661763010735
-0.0005640767857142857,-0.0004864330164983111,-0.004222921089747064
-0.0005640367857142857,0.0002355754292320267,-0.004848278687083649
-0.0005639967857142857,-0.0004207958850670763,-0.004650797340556665
-0.0005639567857142856,-0.0002567030564938804,-0.005078673591371177
-0.0005639167857142857,-0.0006177072793583371,-0.008172548020293918
-0.0005638767857142857,-0.0007161629765033983,0.001701519306073215
-0.0005638367857142857,0.0001699382978019859,-0.01412990197386875
-0.0005637967857142857,-0.00140535285651585,-0.006098993881771427
-0.0005637567857142856,0.0001371197320849358,0.002129395556853601
-0.0005637167857142856,-0.000978711502223506,-0.01373493928081407
-0.0005636767857142857,-0.0006505258450733575,0.00176734642158233
-0.0005636367857142857,-0.0001582473593481626,-0.008205461578048474
-0.0005635967857142857,-0.0006833444107874227,-0.005111587149125733
-0.0005635567857142856,-0.0003879773193540259,-0.003367168588134866
-0.0005635167857142856,-0.0008146186736484595,-0.006823092152357076
-0.0005634767857142857,-0.0006505258450733575,-0.003630477050165036
-0.0005634367857142857,-0.0005848887136433167,-0.004190007531992507
-0.0005633967857142857,-0.0003551587536382295,-0.003334255030374022
-0.0005633567857142856,-0.0004207958850680911,-0.003432995703642543
-0.0005633167857142856,-0.0003223401879232091,-0.006098993881756819
-0.0005632767857142857,-0.0006505258450733575,-0.004453315994028964
-0.0005632367857142857,-0.0005520701479283519,-0.004420402436274407
-0.0005631967857142857,-5.979166220310139e-05,-0.007711758211730118
-0.0005631567857142857,3.866403494172521e-05,-0.004288748205262405
-0.0005631167857142856,-0.0005848887136425407,-0.004716624456068294
-0.0005630767857142857,-0.0001582473593481626,-0.006296475228284162
-0.0005630367857142857,0.0002027568635170063,-0.005704031188702134
-0.0005629967857142857,0.0002027568635170063,-0.00837002936682126
-0.0005629567857142857,-0.0004536144507820967,-0.007152227729904862
-0.0005629167857142856,5.845469226163348e-06,-0.008600424271103399
-0.0005628767857142856,-0.0004207958850682703,-0.008732078502121389
-0.0005628367857142857,0.0003012125606620675,-0.00837002936682126
-0.0005627967857142857,0.0004324868235220936,-0.006098993881756819
-0.0005627567857142857,-2.697309648724524e-05,-0.009258695426188554
-0.0005627167857142856,-2.697309648915553e-05,-0.007744671769484016
-0.0005626767857142856,-0.0006177072793583371,-0.007382622634184546
-0.0005626367857142857,0.0005309425206671547,-0.006790178594602518
-0.0005625967857142857,0.0003996682578070732,-0.009818225908021772
-0.0005625567857142857,-0.0005520701479283519,-0.007645931096221003
-0.0005625167857142856,0.0001043011663718854,-0.005440722726669209
-0.0005624767857142856,7.148260065692469e-05,-0.007382622634184546
-0.0005624367857142857,-0.0003879773193532499,-0.006493956574811504
-0.0005623967857142857,-0.0002567030564932238,-0.004782451571574535
-0.0005623567857142857,-0.000191065925063183,-0.008501683597839487
-0.0005623167857142857,-0.0002895216222080096,-0.008139634462540018
-0.0005622767857142856,-0.000289521622208905,-0.006658524363589918
-0.0005622367857142857,-0.0006833444107883779,-0.009752398792512659
-0.0005621967857142857,-0.0008802558050784448,-0.008633337828857716
-0.0005621567857142857,-0.0006505258450733575,-0.005078673591365549
-0.0005621167857142857,-0.000716162976503279,-0.00912704119516871
-0.0005620767857142856,-0.0005192515822132121,-0.009258695426185142
-0.0005620367857142857,-0.0004536144507832907,-0.004222921089747064
-0.0005619967857142857,-0.001766357079383829,-0.01758582553809725
-0.0005619567857142857,-0.0008146186736484595,8.875497609991696e-05
-0.0005619167857142857,-2.697309648951366e-05,-0.01491982735995082
-0.0005618767857142856,-0.001536627119376593,-0.01291210033692464
-0.0005618367857142856,-0.0003551587536382295,0.001109075266491187
-0.0005617967857142857,-0.001438171422233681,-0.01919858986807055
-0.0005617567857142857,-0.001077167199368567,-0.001063219545309582
-0.0005617167857142857,0.0002027568635170063,-0.01195760716206798
-0.0005616767857142856,-0.0008474372393635993,-0.01054232417861275
-0.0005616367857142856,-0.0009130743707934652,-0.005440722726665677
-0.0005615967857142857,-0.0003223401879232091,-0.01136516312248596
-0.0005615567857142857,-0.0006505258450733575,-0.007316795518675433
-0.0005615167857142857,-0.0005192515822133315,-0.007448449749693661
-0.0005614767857142857,-0.0004864330164983707,-0.006658524363585727
-0.0005614367857142856,-9.261022791812179e-05,-0.006921832825620747
-0.0005613967857142857,0.0006293982178121604,-0.009324522541703417
-0.0005613567857142857,-0.0003223401879232091,-0.007481363307448217
-0.0005613167857142857,7.148260065692469e-05,-0.007086400614393532
-0.0005612767857142857,-2.697309648790191e-05,-0.008370029366818925
-0.0005612367857142856,0.0002355754292313103,-0.008995386964153773
-0.0005611967857142857,-0.0001582473593481626,-0.006757265036847961
-0.0005611567857142857,0.0004324868235220936,-0.007349709076429989
-0.0005611167857142857,7.148260065692469e-05,-0.006954746383375304
-0.0005610767857142857,-9.261022791782331e-05,-0.007843412442746729
-0.0005610367857142856,-0.0001910659250632427,-0.009159954752932367
-0.0005609967857142856,-0.0002238844907782034,-0.01011444792781279
-0.0005609567857142857,-0.0003223401879232091,-0.007415536191939104
-0.0005609167857142857,-0.0002895216222081887,-0.009159954752930631
-0.0005608767857142857,-0.0002895216222081887,-0.009554917445984598
-0.0005608367857142856,0.0002027568635161705,-0.008402942924575817
-0.0005607967857142856,-0.0002567030564932238,-0.008402942924575817
-0.0005607567857142857,-0.0005520701479283519,-0.0113322495647314
-0.0005607167857142857,-0.0009130743707934652,-0.009061214079666959
-0.0005606767857142857,-0.0006505258450733575,-0.01001570725454911
-0.0005606367857142857,-0.000322340187923806,-0.009949880139040121
-0.0005605967857142856,-0.0005520701479283519,-0.0104106699476038
-0.0005605567857142857,-0.001306897159373654,-0.0106410648518857
-0.0005605167857142857,-0.001274078593658634,-0.01176012581554064
-0.0005604767857142857,-0.001372534290803695,-0.0124842240861409
-0.0005604367857142857,-0.001175622896513931,-0.01284627322144037
-0.0005603967857142856,-0.0009787115022244612,-0.0124513105283879
-0.0005603567857142857,-0.001503808553663721,-0.01330706303000483
-0.0005603167857142857,-0.001241260027943614,-0.01343871726102305
-0.0005602767857142857,-0.001274078593658634,-0.01412990197386875
-0.0005602367857142857,-0.001339715725088555,-0.0136361986075513
-0.0005601967857142856,-0.001405352856518178,-0.01281335966368737
-0.0005601567857142856,-0.001109985765083588,-0.01330706303000483
-0.0005601167857142857,-0.001569445685093762,-0.01126642244922228
-0.0005600767857142857,-0.0007489815422184187,-0.01113476821820406
-0.0005600367857142857,-0.0006833444107884973,-0.009522003888233693
-0.0005599967857142856,-0.0005520701479285906,-0.008567510713344292
-0.0005599567857142856,-0.0006833444107883779,-0.00619773455502049
-0.0005599167857142857,-0.0001582473593481626,-0.005605290515438462
-0.0005598767857142857,-0.0002238844907782034,-0.004914105802592763
-0.0005598367857142857,-0.0005192515822133315,-0.006164820997265934
-0.0005597967857142856,3.866403494136702e-05,-0.008073807347029647
-0.0005597567857142856,-0.0002567030564932238,-0.007744671769484675
-0.0005597167857142857,0.0005637610863821751,-0.009127041195176074
-0.0005596767857142857,0.0003668496920920528,-0.008337115809066702
-0.0005596367857142857,0.0002355754292320267,-0.006395215901547833
-0.0005595967857142857,-0.0003551587536371549,-0.007909239558254705
-0.0005595567857142856,3.866403494202368e-05,-0.005539463399931384
-0.0005595167857142857,0.0001043011663719451,-0.00665852436358429
-0.0005594767857142857,0.0004324868235220936,-0.007481363307448217
-0.0005594367857142857,0.0004981239549521344,-0.006954746383375304
-0.0005593967857142857,-0.0003223401879217167,-0.007547190422956254
-0.0005593567857142856,0.000137119732086667,-0.006625610805830452
-0.0005593167857142856,-2.697309648808099e-05,-0.007020573498884419
-0.0005592767857142857,7.148260065692469e-05,-0.007843412442748346
-0.0005592367857142857,-0.0003879773193532499,-0.004848278687083649
-0.0005591967857142857,0.0004324868235206012,-0.005111587149119627
-0.0005591567857142856,0.0001043011663715272,-0.006757265036845926
-0.0005591167857142856,-0.0001254287936331422,-0.005638204073193019
-0.0005590767857142857,-0.0004864330164983111,-0.006856005710111633
-0.0005590367857142857,0.00059657965209714,-0.006131907439511376
-0.0005589967857142857,-0.0001254287936331422,-0.002807638106301108
-0.0005589567857142856,-0.001208441462226325,-0.01050941062085759
-0.0005589167857142856,3.866403494190429e-05,-0.005078673591365549
-0.0005588767857142857,-0.0004864330164983111,-0.003169687241601236
-0.0005588367857142857,-0.0004207958850682703,-0.009094127637421515
-0.0005587967857142857,-0.0009458929365084856,-0.008139634462539359
-0.0005587567857142857,-0.0004536144507841861,-0.008501683597838828
-0.0005587167857142856,-0.0009458929365078886,-0.01034484283209421
-0.0005586767857142857,-0.0006177072793583371,-0.01008153437005823
-0.0005586367857142857,-0.0001582473593481626,-0.01024610215883101
-0.0005585967857142857,0.0002027568635170063,-0.01027901571658557
-0.0005585567857142857,-0.0004536144507820967,-0.01172721225778345
-0.0005585167857142856,-0.0002895216222077708,-0.01152973091125868
-0.0005584767857142857,-5.979166220310139e-05,-0.01149681735350419
-0.0005584367857142857,-0.0005848887136433167,-0.012253829181859
-0.0005583967857142857,3.866403494190429e-05,-0.01126642244922228
-0.0005583567857142857,0.0004324868235213772,-0.01067397840964133
-0.0005583167857142856,-0.0002238844907779049,-0.01008153437005733
-0.0005582767857142856,-5.979166220310139e-05,-0.009587831003739873
-0.0005582367857142857,-0.0002238844907782034,-0.008534597155594046
-0.0005581967857142857,-0.0004864330164983111,-0.009061214079666959
-0.0005581567857142857,0.0002683939949470471,-0.008863732733139616
-0.0005581167857142856,0.0002027568635176032,-0.008040893789274551
-0.0005580767857142856,0.0005309425206671547,-0.007415536191939104
-0.0005580367857142857,0.0001043011663719451,-0.009094127637421515
-0.0005579967857142857,-5.979166220310139e-05,-0.007053487056638975
-0.0005579567857142857,0.0002027568635170063,-0.005341982053402005
-0.0005579167857142857,0.000235575429231967,-0.007645931096216812
-0.0005578767857142856,0.0001043011663719451,-0.01027901571658557
-0.0005578367857142857,0.0002027568635170063,-0.008040893789275689
-0.0005577967857142857,3.866403494190429e-05,-0.008172548020293918
-0.0005577567857142857,0.0003340311263770324,-0.01106894110269494
-0.0005577167857142857,-0.0004864330164968187,-0.01080563264065896
-0.0005576767857142856,-5.979166220339987e-05,-0.007547190422961344
-0.0005576367857142857,-0.0002238844907782034,-0.009752398792512659
-0.0005575967857142857,-0.0003879773193532499,-0.01077271908290393
-0.0005575567857142857,-0.0004864330164983111,-0.01021318860107646
-0.0005575167857142857,-0.000223884490778681,-0.01080563264065741
-0.0005574767857142856,-0.0007161629765033983,-0.01083854619841268
-0.0005574367857142856,-0.0007161629765033983,-0.0106410648518857
-0.0005573967857142857,-0.0005192515822133315,-0.009719485234758102
-0.0005573567857142857,-0.0006833444107883779,-0.008732078502121389
-0.0005573167857142857,-0.001175622896512677,-0.01287918677918804
-0.0005572767857142856,0.0002355754292315491,-0.002478502528776132
-0.0005572367857142856,-2.697309648808099e-05,-0.01380076639632318
-0.0005571967857142857,-0.0007489815422184187,-0.004552056667292635
-0.0005571567857142857,7.148260065692469e-05,-0.00939034965721253
-0.0005571167857142857,-0.0007489815422184187,-0.01412990197386875
-0.0005570767857142857,-0.0004207958850688672,-0.006197734555034919
-0.0005570367857142856,-0.0001582473593481626,-0.008073807347030245
-0.0005569967857142857,-0.0004864330164983111,-0.01054232417862203
-0.0005569567857142857,0.0003340311263770324,-0.009818225908021772
-0.0005569167857142857,0.0001043011663719451,-0.01126642244922228
-0.0005568767857142857,3.866403494202369e-05,-0.008435856482335522
-0.0005568367857142856,0.0007606724806705705,-0.01067397840964271
