#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:28:57.212.130.510
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006018210909090909,-0.001470989987948701,-0.01021318860107646
-0.0006017810909090909,-0.001109985765083588,-0.008962473406403288
-0.0006017410909090909,-0.001470989987948701,-0.009225781868439744
-0.000601701090909091,-0.001306897159373654,-0.009982793696794558
-0.000601661090909091,-0.002028905605102624,-0.008468770040087685
-0.0006016210909090909,-0.001011530067938526,-0.007942153116012016
-0.0006015810909090909,-0.001602264250808783,-0.008995386964157845
-0.0006015410909090909,-0.001470989987948701,-0.008205461578048474
-0.000601501090909091,-0.001405352856518716,-0.008040893789275689
-0.000601461090909091,-0.001831994210813094,-0.008863732733138119
-0.0006014210909090909,-0.002422728393683947,-0.007448449749692164
-0.0006013810909090909,-0.002324272696539065,-0.006625610805829733
-0.0006013410909090909,-0.002225816999394059,-0.005440722726665677
-0.000601301090909091,-0.002357091262254085,-0.004091266858728836
-0.000601261090909091,-0.001864812776529786,-0.002313934739985985
-0.0006012210909090909,-0.002488365525113988,-0.002215194066717644
-0.0006011810909090909,-0.002389909827969106,-0.00142526868060971
-0.0006011410909090909,-0.002225816999394059,-0.00119487377632781
-0.000601101090909091,-0.002160179867964018,0.0004837176691546022
-0.000601061090909091,-0.002160179867964018,0.002425617576669939
-0.0006010210909090909,-0.002061724170818838,0.003840900560122421
-0.0006009810909090909,-0.001996087039388972,0.005486578447847282
-0.0006009410909090909,-0.001996087039388972,0.00607902248742931
-0.0006009010909090909,-0.001536627119378742,0.007033515662311467
-0.000600861090909091,-0.001503808553663721,0.008679193550039321
-0.0006008210909090909,-0.001405352856518895,0.009831168071451575
-0.0006007810909090909,-0.001503808553663721,0.01134519172815845
-0.0006007410909090909,-0.001700719947953844,0.01341874586669555
-0.0006007010909090909,-0.001011530067938526,0.01489985596565062
-0.000600661090909091,-0.001175622896513573,0.015986003371551
-0.000600621090909091,-0.001306897159373416,0.01638096606460497
-0.0006005810909090909,-0.0005520701479288294,0.01782916260580584
-0.0006005410909090909,-0.0008146186736484595,0.01763168125927886
-0.0006005010909090909,-0.0004207958850682703,0.01931027270476127
-0.000600461090909091,-0.0004207958850682703,0.02204209799838951
-0.000600421090909091,-0.0009458929365075304,0.02655125541075563
-0.0006003810909090909,-0.0004207958850685091,0.03020466032152524
-0.0006003410909090909,-0.0005520701479283519,0.03326562119269348
-0.0006003010909090909,0.0001043011663719451,0.03840013620240439
-0.000600261090909091,-0.0002238844907782034,0.04011164120564136
-0.000600221090909091,-2.697309648843916e-05,0.04465371217576197
-0.0006001810909090909,0.0001371197320865476,0.04850459843306025
-0.0006001410909090909,-9.261022791812179e-05,0.05225674401707293
-0.0006001010909090909,-0.0003223401879232091,0.05462652017540105
-0.000600061090909091,-0.0009458929365084856,0.05788496239310219
-0.000600021090909091,-0.001175622896513573,0.06275616894077665
-0.0005999810909090909,-0.0003879773193542647,0.06394105701993831
-0.0005999410909090909,-0.0009458929365084856,0.06262451470975841
-0.0005999010909090909,-0.001208441462228593,0.06947053472270631
-0.0005998610909090909,-0.0006505258450733575,0.07279480405591657
-0.000599821090909091,-0.0006833444107883779,0.07595450560035405
-0.000599781090909091,-0.0009787115022229687,0.07829136820092336
-0.0005997410909090909,-0.000847437239363659,0.08405124080798217
-0.0005997010909090909,-0.0009458929365084856,0.08793504062301283
-0.0005996610909090909,-0.001142804330798552,0.08961363206849524
-0.000599621090909091,-0.001109985765083588,0.09267459293966906
-0.000599581090909091,0.0002027568635146184,0.09787493506487963
-0.0005995410909090909,-0.0008474372393625845,0.09978392141465986
-0.0005995010909090909,-0.0003551587536382295,0.1033385856521456
-0.0005994610909090909,-0.0001582473593481626,0.110513741242639
-0.000599421090909091,-0.0002238844907782034,0.1140354919223766
-0.000599381090909091,0.0003668496920909782,0.1177876375063893
-0.0005993410909090909,5.84546922753637e-06,0.1228234118428483
-0.0005993010909090909,0.0003340311263770324,0.1255552371364716
-0.0005992610909090909,0.0005309425206671547,0.1283858031033635
-0.000599221090909091,0.001252950966397437,0.1319733808986102
-0.000599181090909091,0.0008591281778180196,0.1361204891756769
-0.0005991410909090909,0.0006622167835277778,0.1391814500468649
-0.0005991010909090909,0.0009904024406773293,0.1428348549576141
-0.0005990610909090909,0.0006293982178121604,0.1456325073667514
-0.0005990210909090909,0.001285769532112457,0.1479364564095704
-0.000598981090909091,0.001154495269252431,0.1518202562246082
-0.000598941090909091,0.0008591281778178405,0.1531367985347881
-0.0005989010909090909,0.0007934910463872624,0.1546508221915001
-0.0005988610909090909,0.0003668496920920528,0.1588308440263288
-0.0005988210909090909,0.0001371197320869655,0.1631096065344213
-0.000598781090909091,0.0007278539149572216,0.1641957539403217
-0.000598741090909091,0.0002355754292329221,0.1689682198147237
-0.0005987010909090909,0.0003340311263764354,0.1719633535704033
-0.0005986610909090909,5.845469226939404e-06,0.1753534500191165
-0.0005986210909090909,-5.979166220310139e-05,0.1749914008838164
-0.000598581090909091,-0.0001254287936331422,0.1834830987844921
-0.000598541090909091,-0.0007489815422172845,0.1817386802235038
-0.0005985010909090909,0.0003340311263757788,0.1848654682101948
-0.0005984610909090909,-0.0003551587536382295,0.1910532170680402
-0.0005984210909090909,0.0003340311263770324,0.1941470914969686
-0.000598381090909091,0.0008263096121022828,0.199544914968716
-0.000598341090909091,0.0006293982178125187,0.1997753098729975
-0.0005983010909090909,-2.697309648921523e-05,0.2026058758398965
-0.0005982610909090909,-0.0006505258450733575,0.2062921943084002
-0.0005982210909090909,0.00059657965209714,0.2082999213314282
-0.0005981810909090909,-0.0001582473593481626,0.2119862397999386
-0.000598141090909091,0.0005637610863821751,0.2135331770144027
-0.000598101090909091,0.0006950353492419625,0.2175157175026969
-0.0005980610909090909,0.0009904024406773293,0.2197209258722595
-0.0005980210909090909,0.0003012125606620675,0.222584405396906
-0.0005979810909090909,0.0009247653092472885,0.2247567002087067
-0.000597941090909091,0.001482680926402524,0.2250529222284977
-0.000597901090909091,0.001515499492117485,0.2270277356937676
-0.0005978610909090909,0.001810866583552494,0.2281797102151845
-0.0005978210909090909,0.001712410886407667,0.2303190914692269
-0.0005977810909090909,0.001548318057832565,0.2321622507034821
-0.000597741090909091,0.001942140846412754,0.232392645607764
-0.000597701090909091,0.001942140846412754,0.2322939049345005
-0.0005976610909090909,0.002073415109273139,0.2341699777265128
-0.0005976210909090909,0.002270326503562903,0.2356840013832197
-0.0005975810909090909,0.00204059654355776,0.2348282488816012
-0.000597541090909091,0.002204689372132862,0.2376588148484931
-0.000597501090909091,0.00187650371498331,0.2385474809078645
-0.0005974610909090909,0.002434419332137412,0.2391728385052
-0.0005974210909090909,0.002139052240702821,0.2376917284062477
-0.0005973810909090909,0.002729786423573077,0.2486190295807606
-0.0005973410909090909,0.002270326503562903,0.231273584644109
-0.000597301090909091,0.0007934910463872624,0.242200885818622
-0.0005972610909090909,0.001942140846410904,0.2488823380427686
-0.0005972210909090909,0.0009247653092472885,0.2332154845516279
-0.0005971810909090909,0.001252950966397437,0.2512850277588797
-0.0005971410909090909,0.001909322280697734,0.2396665418715211
-0.000597101090909091,0.00105603957210737,0.2461175991914143
-0.000597061090909091,0.001252950966397079,0.2478291041946482
-0.0005970210909090909,0.001056039572106714,0.2434845145710542
-0.0005969810909090909,0.0006950353492422012,0.2459530314026415
-0.0005969410909090909,0.001942140846412754,0.2470720923662964
-0.000596901090909091,0.001318588097827478,0.2463479940956962
-0.000596861090909091,0.001121676703537769,0.2475328821748581
-0.0005968210909090909,0.0015483180578297,0.2464796483267178
-0.0005967810909090909,-2.697309648808099e-05,0.2483557211187242
-0.0005967410909090909,0.001449862360687559,0.2454593280363231
-0.000596701090909091,0.001712410886407667,0.2466442161154872
-0.000596661090909091,0.001154495269253446,0.2451631060165348
-0.0005966210909090909,0.001449862360686843,0.2453605873630575
-0.0005965810909090909,0.00105603957210737,0.2443073535149136
-0.0005965410909090909,0.001482680926402524,0.2440440450528772
-0.000596501090909091,0.001417043794972539,0.2423983671651493
-0.000596461090909091,0.001843685149267693,0.24420861284165
-0.0005964210909090909,0.001778048017837772,0.2423654536073916
-0.0005963810909090909,0.001843685149267693,0.2405881214886487
-0.0005963410909090909,0.001613955189262606,0.2393374062939755
-0.0005963010909090909,0.001679592320692647,0.240193158795594
-0.000596261090909091,0.001876503714982714,0.2391070113896936
-0.000596221090909091,0.002237507937847226,0.2384816537923582
-0.0005961810909090909,0.002204689372131787,0.2385474809078639
-0.0005961410909090909,0.001613955189262606,0.237296765713193
-0.0005961010909090909,0.001974959412127775,0.2375271606174749
-0.000596061090909091,0.00207341510927278,0.2367701487891201
-0.000596021090909091,0.001745229452123229,0.2359143962875031
-0.0005959810909090909,0.001745229452122751,0.2357498284987296
-0.0005959410909090909,0.001810866583552673,0.2362106183072926
-0.0005959010909090909,0.00207341510927278,0.2346307675350739
-0.000595861090909091,0.001252950966397437,0.2351902980169013
-0.000595821090909091,0.001778048017836697,0.2336433608024399
-0.0005957810909090909,0.001810866583552135,0.234038323495487
-0.0005957410909090909,0.001515499492117545,0.2313723253173727
-0.0005957010909090909,0.001384225229257519,0.2312077575285999
-0.000595661090909091,0.001449862360687559,0.231273584644109
-0.000595621090909091,0.001220132400682834,0.2285417593504858
-0.0005955810909090909,0.001023221006393126,0.2274885255023391
-0.0005955410909090909,0.001449862360687559,0.2297595609873994
-0.0005955010909090909,0.001351406663542498,0.2265340323274528
-0.0005954610909090909,0.0009575838749623089,0.2243946510734066
-0.000595421090909091,0.000760672480672242,0.2232097629942425
-0.000595381090909091,0.0006950353492423206,0.223835120591578
-0.0005953410909090909,0.0008263096121022828,0.2206754190471416
-0.0005953010909090909,0.0006622167835271808,0.2205437648161234
-0.0005952610909090909,0.0004981239549521344,0.2206425054893871
-0.000595221090909091,0.0006950353492422012,0.2196550987567504
-0.000595181090909091,0.000990402440676792,0.218108161542289
-0.0005951410909090909,0.001154495269252551,0.217515717502703
-0.0005951010909090909,0.001220132400682417,0.216857446347613
-0.0005950610909090909,0.001121676703537411,0.2157054718262035
-0.000595021090909091,0.001318588097827478,0.2152446820176397
-0.000594981090909091,0.001482680926402226,0.2149813735556037
-0.0005949410909090909,0.001285769532112995,0.2156067311529354
-0.0005949010909090909,0.001581136623547585,0.2131382143213481
-0.0005948610909090909,0.001613955189262606,0.2136319176876664
-0.000594821090909091,0.001417043794972539,0.2133356956678754
-0.000594781090909091,0.00171241088640713,0.2101759941234437
-0.0005947410909090909,0.001646773754977268,0.2096164636416117
-0.0005947010909090909,0.001449862360687559,0.2102747347967016
-0.0005946610909090909,0.001843685149267693,0.2078720450806189
-0.0005946210909090909,0.001974959412127775,0.2077733044073553
-0.000594581090909091,0.001745229452122632,0.2065225892126821
-0.000594541090909091,0.001745229452122632,0.2045148621896578
-0.0005945010909090909,0.00207341510927278,0.2040540723810903
-0.0005944610909090909,0.001646773754977626,0.2036920232457902
-0.0005944210909090909,0.00207341510927278,0.2023425673778533
-0.000594381090909091,0.001679592320692647,0.2016513826650076
-0.000594341090909091,0.001417043794973016,0.1999069641040193
-0.0005943010909090909,0.0009904024406776279,0.1994132607376966
-0.0005942610909090909,0.001154495269252431,0.1987879031403612
-0.0005942210909090909,0.001449862360687559,0.1977675828499699
-0.000594181090909091,0.00108885813782239,0.1971422252526333
-0.000594141090909091,0.00108885813782239,0.1955952880381719
-0.0005941010909090909,0.000990402440676792,0.1939825237081929
-0.0005940610909090909,0.0006950353492422012,0.1923697593782225
-0.0005940210909090909,0.000760672480672242,0.1926988949557681
-0.000593981090909091,0.0008591281778173032,0.1922710187049589
-0.000593941090909091,0.0005637610863827125,0.1918431424541504
-0.0005939010909090909,0.0005965796520978564,0.1897695883156115
-0.0005938610909090909,0.0009904024406773293,0.1892100578337851
-0.0005938210909090909,0.0007934910463872624,0.1893417120648033
-0.000593781090909091,0.001187313834967396,0.188025169754621
-0.000593741090909091,0.001187313834967396,0.1868402816754569
-0.0005937010909090909,0.0003340311263778681,0.1858857885005774
-0.0005936610909090909,0.0007934910463872624,0.1873010714840207
-0.0005936210909090909,0.001318588097827478,0.1858199613850657
-0.0005935810909090909,0.0009247653092472885,0.184305937728356
-0.000593541090909091,0.00105603957210737,0.1842730241706015
-0.000593501090909091,0.00079349104638774,0.1811791497416788
-0.0005934610909090909,0.001252950966397497,0.1822982107053272
-0.0005934210909090909,0.001285769532112457,0.1818374208967642
-0.0005933810909090909,0.001121676703537411,0.1800271752202636
-0.000593341090909091,0.0006293982178121604,0.1799942616625091
-0.000593301090909091,0.001121676703536515,0.1789081142566107
-0.0005932610909090909,0.001449862360687082,0.1774599177154073
-0.0005932210909090909,0.001187313834967396,0.1769662143490898
-0.0005931810909090909,0.0008591281778173032,0.1755180178078893
-0.000593141090909091,0.0008263096121022828,0.1736748585736341
-0.000593101090909091,0.001384225229256504,0.1737077721313886
-0.0005930610909090909,0.0006950353492435743,0.1711734281842999
-0.0005930210909090909,0.001449862360687559,0.1778548804084628
-0.0005929810909090909,0.001220132400682417,0.1634387421119668
-0.000592941090909091,3.866403494190429e-05,0.1768674736758261
-0.000592901090909091,0.001613955189262606,0.1715683908773424
-0.0005928610909090909,3.866403494459064e-05,0.1663351351943797
-0.0005928210909090909,0.001515499492117545,0.1728520196297702
-0.0005927810909090909,0.0009904024406773293,0.1643603217290944
-0.0005927410909090909,0.0001371197320869655,0.1727861925142611
-0.000592701090909091,0.00102322100639235,0.1673225419270046
-0.000592661090909091,0.0004324868235231681,0.1660059996168247
-0.0005926210909090909,0.0008919467435322681,0.1682112079863776
-0.0005925810909090909,0.0002027568635170063,0.1653148149039766
-0.0005925410909090909,-5.979166220310139e-05,0.1648869386531673
-0.000592501090909091,0.0001371197320869655,0.1643274081713399
-0.000592461090909091,-5.979166220274323e-05,0.1620892862440341
-0.0005924210909090909,0.0004324868235211384,0.165018592884175
-0.0005923810909090909,-9.261022791812179e-05,0.1592258067193835
-0.0005923410909090909,-0.0001254287936331422,0.1628462980723848
-0.000592301090909091,0.0003668496920920528,0.1606081761450749
-0.000592261090909091,-2.697309648736466e-05,0.1600486456632485
-0.0005922210909090909,0.0006293982178108471,0.1565598085412691
-0.0005921810909090909,-9.261022791812179e-05,0.1591270660461198
-0.0005921410909090909,-0.0003879773193532499,0.1553420069043458
-0.000592101090909091,5.845469226939404e-06,0.1572180796963555
-0.000592061090909091,-0.0005192515822123763,0.1544862544027323
