#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:27:20.455.345.860
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004452898461538462,-0.001044348633653547,-0.01080563264065849
-0.0004452498461538461,-0.0008802558050784448,-0.01050941062086747
-0.0004452098461538462,-0.001405352856518716,-0.008337115809066702
-0.0004451698461538461,-0.001044348633653547,-0.00939034965721253
-0.0004451298461538462,-0.001077167199368567,-0.008929559848648731
-0.0004450898461538462,-0.0005520701479283519,-0.008007980231521132
-0.0004450498461538461,-0.0006833444107883779,-0.007777585327239231
-0.0004450098461538462,-0.0005848887136433167,-0.009489090330476201
-0.0004449698461538461,-0.001503808553663721,-0.008304202251312145
-0.0004449298461538461,-0.001274078593658634,-0.008962473406403288
-0.0004448898461538462,-0.0009458929365084856,-0.009785312350267215
-0.0004448498461538461,-0.001372534290803695,-0.008238375135803031
-0.0004448098461538462,-0.0009458929365084856,-0.008337115809066702
-0.0004447698461538462,-0.001339715725088675,-0.009225781868439744
-0.0004447298461538461,-0.001241260027943614,-0.00962074456149443
-0.0004446898461538462,-0.001733538513668809,-0.008896646290894173
-0.0004446498461538461,-0.001700719947953844,-0.01050941062086747
-0.0004446098461538462,-0.001635082816523803,-0.01192469360431343
-0.0004445698461538462,-0.001306897159373654,-0.009686571677003543
-0.0004445298461538461,-0.001011530067938526,-0.01008153437005823
-0.0004444898461538462,-0.0007818001079334391,-0.00962074456149443
-0.0004444498461538462,-0.001503808553663721,-0.01014736148556734
-0.0004444098461538461,-0.001438171422233681,-0.01073980552514937
-0.0004443698461538462,-0.001569445685093762,-0.0101802750433219
-0.0004443298461538461,-0.001175622896513573,-0.008468770040084931
-0.0004442898461538462,-0.001405352856518716,-0.01037775638984924
-0.0004442498461538462,-0.001044348633653547,-0.008633337828857716
-0.0004442098461538461,-0.001274078593658634,-0.009324522541703417
-0.0004441698461538462,-0.0006177072793583371,-0.008073807347030245
-0.0004441298461538461,-0.001044348633653547,-0.008172548020293918
-0.0004440898461538462,-0.001142804330798552,-0.008073807347030245
-0.0004440498461538462,-0.001241260027943614,-0.009949880139040001
-0.0004440098461538461,-0.000978711502223506,-0.009192868310685188
-0.0004439698461538462,-0.001109985765083588,-0.00869916494436683
-0.0004439298461538462,-0.0007818001079334391,-0.009357436099457973
-0.0004438898461538461,-0.001175622896513573,-0.008271288693557588
-0.0004438498461538462,-0.001569445685093762,-0.009522003888230759
-0.0004438098461538461,-0.001142804330798552,-0.009719485234758102
-0.0004437698461538462,-0.001503808553663721,-0.009489090330476201
-0.0004437298461538462,-0.001077167199368567,-0.01034484283209469
-0.0004436898461538461,-0.001044348633653547,-0.008830819175385059
-0.0004436498461538462,-0.001503808553663721,-0.01014736148556734
-0.0004436098461538461,-0.0008802558050784448,-0.01037775638984924
-0.0004435698461538461,-0.001044348633653547,-0.008304202251312145
-0.0004435298461538462,-0.0007818001079334391,-0.009291608983948858
-0.0004434898461538461,-0.001142804330798552,-0.009949880139040001
-0.0004434498461538462,-0.001536627119378742,-0.01044358350535836
-0.0004434098461538462,-0.001142804330798552,-0.01050941062086747
-0.0004433698461538461,-0.001011530067938526,-0.01162847158452241
-0.0004433298461538462,-0.001044348633653547,-0.01080563264065849
-0.0004432898461538461,-0.001241260027943614,-0.01126642244922228
-0.0004432498461538462,-0.0009130743707934652,-0.01037775638984924
-0.0004432098461538462,-0.001372534290803695,-0.01073980552514937
-0.0004431698461538461,-0.001208441462228593,-0.01008153437005823
-0.0004431298461538462,-0.0006505258450733575,-0.0120234342775771
-0.0004430898461538462,-0.001536627119378742,-0.0111018546604495
-0.0004430498461538461,-0.001372534290803695,-0.01103602754494038
-0.0004430098461538462,-0.001109985765083588,-0.009949880139040001
-0.0004429698461538461,-0.001372534290803695,-0.01050941062086747
-0.0004429298461538462,-0.001372534290803695,-0.009982793696794558
-0.0004428898461538462,-0.0009458929365084856,-0.008271288693557588
-0.0004428498461538461,-0.001372534290803695,-0.00869916494436683
-0.0004428098461538462,-0.0008474372393634799,-0.009587831003739873
-0.0004427698461538461,-0.001339715725088675,-0.008666251386612273
-0.0004427298461538462,-0.001077167199368567,-0.008567510713348603
-0.0004426898461538462,-0.0009458929365084856,-0.008435856482330374
-0.0004426498461538461,-0.0008474372393634799,-0.008205461578048474
-0.0004426098461538462,-0.0007489815422184187,-0.00860042427110316
-0.0004425698461538462,-0.0007489815422184187,-0.008106720904784802
-0.0004425298461538461,-0.0006505258450733575,-0.009522003888230759
-0.0004424898461538462,-0.0009458929365084856,-0.009522003888230759
-0.0004424498461538461,-0.001142804330798552,-0.0101802750433219
-0.0004424098461538462,-0.0003879773193532499,-0.007250968403166318
-0.0004423698461538462,-0.0003223401879232091,-0.01097020042943127
-0.0004423298461538461,-0.0006177072793583371,-0.01146390379574963
-0.0004422898461538462,-0.001011530067938526,-0.004255834647501621
-0.0004422498461538461,-0.001142804330798552,-0.01116768177595861
-0.0004422098461538461,-0.0004864330164983111,-0.007613017538466446
-0.0004421698461538462,-0.0006177072793583371,-0.005638204073193019
-0.0004421298461538461,-0.001109985765083588,-0.008666251386612273
-0.0004420898461538462,-0.001044348633653547,-0.007777585327239231
-0.0004420498461538462,-0.0006505258450733575,-0.006000253208493148
-0.0004420098461538461,-0.0005848887136433167,-0.00517741426462922
-0.0004419698461538462,-0.001274078593658634,-0.006395215901547833
-0.0004419298461538461,-0.001438171422233681,-0.006823092152357076
-0.0004418898461538462,-0.001306897159373654,-0.003663390607919593
-0.0004418498461538462,-0.000978711502223506,-0.00619773455502049
-0.0004418098461538461,-0.001241260027943614,-0.005835685419720362
-0.0004417698461538462,-0.001077167199368567,-0.004782451571574535
-0.0004417298461538462,-0.001372534290803695,-0.006263561670529605
-0.0004416898461538461,-0.0007818001079334391,-0.006164820997265934
-0.0004416498461538462,-0.001109985765083588,-0.005144500706874663
-0.0004416098461538461,-0.0008802558050784448,-0.005572376957683906
-0.0004415698461538462,-0.001044348633653547,-0.00619773455502049
-0.0004415298461538462,-0.001241260027943614,-0.007185141287657204
-0.0004414898461538461,-0.001569445685093762,-0.006428129459302391
-0.0004414498461538462,-0.001011530067938526,-0.006395215901547833
-0.0004414098461538461,-0.000978711502223506,-0.00767884465397556
-0.0004413698461538461,-0.001142804330798552,-0.006724351479093405
-0.0004413298461538462,-0.001011530067938526,-0.006033166766247705
-0.0004412898461538461,-0.0008474372393634799,-0.006724351479093405
-0.0004412498461538462,-0.0008802558050784448,-0.005934426092984033
-0.0004412098461538462,-0.0008802558050784448,-0.005736944746456691
-0.0004411698461538461,-0.0002895216222081887,-0.008666251386612273
-0.0004411298461538462,-0.001109985765083588,-0.008073807347030245
-0.0004410898461538461,-0.0009458929365084856,-0.004716624456065421
-0.0004410498461538462,-0.0002567030564932238,-0.006691437921338847
-0.0004410098461538462,-0.0008146186736484595,-0.009028300521912402
-0.0004409698461538461,-0.0003223401879232091,-0.004914105802592763
-0.0004409298461538462,-0.0005192515822133315,-0.005111587149120106
-0.0004408898461538461,-0.0003879773193532499,-0.007514276865202775
-0.0004408498461538461,-0.0001582473593481626,-0.006724351479093405
-0.0004408098461538462,-0.0006833444107883779,-0.008007980231521132
-0.0004407698461538461,-0.001175622896513573,-0.006131907439511376
-0.0004407298461538462,-0.0008474372393634799,-0.006263561670529605
-0.0004406898461538462,-0.0008474372393634799,-0.006954746383375304
-0.0004406498461538461,-0.0005520701479283519,-0.005967339650738591
-0.0004406098461538462,-0.0008474372393634799,-0.005045760033610991
-0.0004405698461538461,-0.001077167199368567,-0.008830819175385059
-0.0004405298461538462,-0.0006505258450733575,-0.007020573498884419
-0.0004404898461538462,-0.001274078593658634,-0.006329388786038719
-0.0004404498461538461,-0.001306897159373654,-0.008468770040084931
-0.0004404098461538462,-0.001241260027943614,-0.008666251386612273
-0.0004403698461538462,-0.001733538513668809,-0.009851139465776329
-0.0004403298461538461,-0.001602264250808783,-0.006625610805829733
-0.0004402898461538462,-0.001700719947953844,-0.008962473406403288
-0.0004402498461538461,-0.001503808553663721,-0.009752398792512659
-0.0004402098461538462,-0.001667901382238823,-0.006757265036847961
-0.0004401698461538462,-0.001667901382238823,-0.01034484283209469
-0.0004401298461538461,-0.001372534290803695,-0.008435856482330374
-0.0004400898461538462,-0.001897631342243911,-0.008534597155594046
-0.0004400498461538461,-0.001635082816523803,-0.008764992059875945
-0.0004400098461538461,-0.001208441462228593,-0.007481363307448217
-0.0004399698461538462,-0.001963268473673951,-0.006823092152357076
-0.0004399298461538461,-0.001470989987948701,-0.007415536191939104
-0.0004398898461538462,-0.0008146186736484595,-0.007645931096221003
-0.0004398498461538462,-0.001077167199368567,-0.006230648112775047
-0.0004398098461538461,-0.001142804330798552,-0.00688891926786619
-0.0004397698461538462,-0.001109985765083588,-0.005572376957683906
-0.0004397298461538461,-0.0009130743707934652,-0.009192868310685188
-0.0004396898461538462,-0.0003223401879232091,0.001734432863827772
-0.0004396498461538462,-0.0001254287936331422,-0.01439321043590521
-0.0004396098461538461,-0.001405352856518716,-0.005440722726665677
-0.0004395698461538462,5.845469226939404e-06,-0.0008986517565367963
-0.0004395298461538462,-0.001109985765083588,-0.01580849341935116
-0.0004394898461538461,-0.0007818001079334391,0.0002533227648727025
-0.0004394498461538462,-0.000191065925063183,-0.01258296475940457
-0.0004394098461538461,-0.001438171422233681,-0.006823092152357076
-0.0004393698461538462,-0.0008474372393634799,-0.004321661763010735
-0.0004393298461538462,-0.0006177072793583371,-0.0106410648518857
-0.0004392898461538461,-0.0005520701479283519,-0.006526870132566062
-0.0004392498461538462,-0.001405352856518716,-0.008402942924575817
-0.0004392098461538461,-0.00186481277652889,-0.008106720904784802
-0.0004391698461538462,-0.001241260027943614,-0.007448449749693661
-0.0004391298461538462,-0.001339715725088675,-0.009982793696794558
-0.0004390898461538461,-0.001963268473673951,-0.007185141287657204
-0.0004390498461538462,-0.001470989987948701,-0.005539463399929348
-0.0004390098461538462,-0.002192998433679039,-0.01024610215883101
-0.0004389698461538461,-0.001405352856518716,-0.008172548020293918
-0.0004389298461538462,-0.002225816999394059,-0.009094127637421515
-0.0004388898461538461,-0.001766357079383829,-0.01152973091125874
-0.0004388498461538462,-0.001306897159373654,-0.0106410648518857
-0.0004388098461538462,-0.001503808553663721,-0.009554917445985316
-0.0004387698461538461,-0.001438171422233681,-0.0117930393732952
-0.0004387298461538462,-0.002061724170818957,-0.01281335966368647
-0.0004386898461538461,-0.001930449907958931,-0.01251713764389546
-0.0004386498461538461,-0.001306897159373654,-0.01426155620488698
-0.0004386098461538462,-0.001438171422233681,-0.01297792745245925
-0.0004385698461538461,-0.001274078593658634,-0.01274753254817735
-0.0004385298461538462,-0.001274078593658634,-0.0106410648518857
-0.0004384898461538462,-0.001241260027943614,-0.008797905617630502
-0.0004384498461538461,-0.0001582473593481626,-0.007580103980711889
-0.0004384098461538462,-0.0007161629765033983,-0.00939034965721253
-0.0004383698461538461,-0.0007161629765033983,-0.004222921089747064
-0.0004383298461538462,-0.0001254287936331422,-0.004848278687083649
-0.0004382898461538462,3.866403494190429e-05,-0.004749538013819977
-0.0004382498461538461,0.0001699382978019859,-0.005341982053402005
-0.0004382098461538462,-0.0003551587536382295,-0.003268427914864908
-0.0004381698461538462,7.148260065692469e-05,-0.004848278687083649
-0.0004381298461538461,-0.0004864330164983111,-0.004914105802592763
-0.0004380898461538462,-0.0005192515822133315,-0.00494701936034732
-0.0004380498461538461,-0.0004864330164983111,-0.008402942924575817
-0.0004380098461538462,-0.000978711502223506,-0.008106720904784802
-0.0004379698461538462,-0.0008802558050784448,-0.009291608983948858
-0.0004379298461538461,-0.0006505258450733575,-0.01238548341287723
-0.0004378898461538462,-0.001635082816523803,-0.01129933600697684
-0.0004378498461538461,-0.001175622896513573,-0.006395215901547833
-0.0004378098461538462,-0.001963268473673951,-0.01870488650175219
-0.0004377698461538462,-0.001602264250808783,0.0008128532467001733
-0.0004377298461538461,-0.0006177072793583371,-0.01333997658775938
-0.0004376898461538462,-0.002488365525114167,-0.01189178004655887
-0.0004376498461538462,-0.0006833444107883779,5.584141834535986e-05
-0.0004376098461538461,-0.002028905605103937,-0.01715794928728801
-0.0004375698461538462,-0.001602264250808783,-9.985697163754359e-06
-0.0004375298461538461,-0.0006505258450733575,-0.01031192927434013
-0.0004374898461538462,-0.002192998433679039,-0.006329388786038719
-0.0004374498461538462,-0.001208441462228593,-0.002379761855491866
-0.0004374098461538461,-0.001635082816523803,-0.005605290515438462
-0.0004373698461538462,-0.001109985765083588,-0.002577243202019209
-0.0004373298461538461,-0.0005192515822133315,-0.003235514357110351
-0.0004372898461538461,-0.001372534290803695,-0.003860871954446936
-0.0004372498461538462,-0.0005520701479283519,-0.003762131281183265
-0.0004372098461538461,-0.0002567030564932238,-0.005243241380138334
-0.0004371698461538462,-0.0007161629765033983,-0.005012846475856435
-0.0004371298461538462,-0.0003223401879232091,-0.00494701936034732
-0.0004370898461538461,-0.0004864330164983111,-0.006230648112775047
-0.0004370498461538462,-0.0007161629765033983,-0.006921832825620747
-0.0004370098461538461,-0.0007818001079334391,-0.008205461578048474
-0.0004369698461538462,-0.0004207958850682703,-0.008435856482330374
-0.0004369298461538462,-0.0009458929365084856,-0.009192868310685188
-0.0004368898461538461,-0.0003879773193532499,-0.008896646290894173
-0.0004368498461538462,-0.0006833444107883779,-0.01027901571658557
-0.0004368098461538462,-0.001109985765083588,-0.01070689196739481
-0.0004367698461538461,-0.0007161629765033983,-0.008633337828857716
-0.0004367298461538462,-0.0008146186736484595,-0.009982793696794558
-0.0004366898461538461,-0.0009130743707934652,-0.01047649706311291
-0.0004366498461538462,-0.0009130743707934652,-0.00962074456149443
-0.0004366098461538462,-0.001470989987948701,-0.009752398792512659
-0.0004365698461538461,-0.0007489815422184187,-0.008995386964157845
-0.0004365298461538462,-0.0007818001079334391,-0.007975066673766575
-0.0004364898461538461,-0.0006177072793583371,-0.007843412442748346
-0.0004364498461538461,-0.0008146186736484595,-0.007020573498884419
-0.0004364098461538462,-0.001536627119378742,-0.006526870132566062
-0.0004363698461538461,-0.0009458929365084856,-0.007514276865202775
-0.0004363298461538462,-0.0008146186736484595,-0.005506549842174791
-0.0004362898461538462,-0.001405352856518716,-0.006033166766247705
-0.0004362498461538461,-0.001077167199368567,-0.007283881960920875
-0.0004362098461538462,-0.0009130743707934652,-0.00415709397423795
-0.0004361698461538461,-0.001274078593658634,-0.00438748887851985
-0.0004361298461538462,-0.0008802558050784448,-0.004255834647501621
-0.0004360898461538462,-0.0005520701479283519,-0.003827958396692379
-0.0004360498461538461,-0.001339715725088675,-0.004288748205256179
-0.0004360098461538462,-0.001044348633653547,-0.005111587149120106
-0.0004359698461538462,-0.001208441462228593,-0.005572376957683906
-0.0004359298461538461,-0.0009458929365084856,-0.005638204073193019
-0.0004358898461538462,-0.001602264250808783,-0.005309068495647449
-0.0004358498461538461,-0.001405352856518716,-0.004979932918101878
-0.0004358098461538462,-0.001438171422233681,-0.004025439743219721
-0.0004357698461538462,-0.001405352856518716,-0.005671117630947577
