#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:31:55.000.457.900
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004469855555555556,-0.0022914541308241,-0.01222091562410444
-0.0004469455555555555,-0.002685276919404234,-0.01281335966368647
-0.0004469055555555555,-0.0022914541308241,-0.0127146189904228
-0.0004468655555555555,-0.002324272696539065,-0.0127146189904228
-0.0004468255555555555,-0.002357091262254085,-0.01396533418509597
-0.0004467855555555556,-0.002619639787974193,-0.01380076639632318
-0.0004467455555555555,-0.002389909827969106,-0.01327414947225027
-0.0004467055555555555,-0.002488365525114167,-0.01310958168347748
-0.0004466655555555556,-0.002783732616549295,-0.01258296475940457
-0.0004466255555555555,-0.002422728393684126,-0.01192469360431343
-0.0004465855555555555,-0.002225816999394059,-0.01192469360431343
-0.0004465455555555555,-0.002160179867964018,-0.01185886648880431
-0.0004465055555555555,-0.002750914050834274,-0.0117930393732952
-0.0004464655555555556,-0.002488365525114167,-0.0117930393732952
-0.0004464255555555555,-0.002258635565109079,-0.01195760716206798
-0.0004463855555555555,-0.0022914541308241,-0.01047649706311291
-0.0004463455555555555,-0.002225816999394059,-0.0117930393732952
-0.0004463055555555555,-0.002619639787974193,-0.01129933600697684
-0.0004462655555555555,-0.0022914541308241,-0.01070689196739481
-0.0004462255555555555,-0.002258635565109079,-0.01222091562410444
-0.0004461855555555555,-0.002061724170818957,-0.01228674273961356
-0.0004461455555555556,-0.002619639787974193,-0.01245131052838634
-0.0004461055555555555,-0.002882188313694301,-0.01330706303000483
-0.0004460655555555555,-0.002488365525114167,-0.01291210033695014
-0.0004460255555555555,-0.002389909827969106,-0.0143273833203961
-0.0004459855555555555,-0.002816551182264315,-0.0131754087989866
-0.0004459455555555556,-0.002849369747979336,-0.01333997658775938
-0.0004459055555555555,-0.002389909827969106,-0.01310958168347748
-0.0004458655555555555,-0.002915006879409321,-0.01488691380222357
-0.0004458255555555555,-0.002357091262254085,-0.01436029687815065
-0.0004457855555555555,-0.002750914050834274,-0.0140969884161142
-0.0004457455555555555,-0.002225816999394059,-0.01314249524123204
-0.0004457055555555555,-0.002357091262254085,-0.01337289014551394
-0.0004456655555555555,-0.002521184090829187,-0.01245131052838634
-0.0004456255555555556,-0.002061724170818957,-0.01238548341287723
-0.0004455855555555555,-0.001667901382238823,-0.01044358350535836
-0.0004455455555555555,-0.002192998433679039,-0.01255005120165001
-0.0004455055555555555,-0.0022914541308241,-0.01241839697063178
-0.0004454655555555555,-0.002094542736533977,-0.01268170543266824
-0.0004454255555555556,-0.001930449907958931,-0.01347163081877761
-0.0004453855555555555,-0.0022914541308241,-0.01146390379574963
-0.0004453455555555555,-0.002160179867964018,-0.01100311398718583
-0.0004453055555555556,-0.001700719947953844,-0.01436029687815065
-0.0004452655555555555,-0.002455546959399146,-0.01284627322144103
-0.0004452255555555555,-0.002192998433679039,-0.0117930393732952
-0.0004451855555555555,-0.002882188313694301,-0.01389950706958685
-0.0004451455555555555,-0.002783732616549295,-0.01511730870650547
-0.0004451055555555556,-0.0022914541308241,-0.0129450138947047
-0.0004450655555555555,-0.002652458353689213,-0.01235256985512267
-0.0004450255555555555,-0.002389909827969106,-0.0127146189904228
-0.0004449855555555555,-0.002882188313694301,-0.01528187649527825
-0.0004449455555555555,-0.002521184090829187,-0.01330706303000483
-0.0004449055555555555,-0.002488365525114167,-0.01080563264065849
-0.0004448655555555555,-0.002750914050834274,-0.014557778224678
-0.0004448255555555555,-0.002783732616549295,-0.01350454437653217
-0.0004447855555555556,-0.002685276919404234,-0.01238548341287723
-0.0004447455555555555,-0.002685276919404234,-0.01327414947225027
-0.0004447055555555555,-0.003079099707984423,-0.01136516312248596
-0.0004446655555555555,-0.002816551182264315,-0.01182595293104976
-0.0004446255555555555,-0.002652458353689213,-0.01169429870003153
-0.0004445855555555556,-0.002718095485119254,-0.0108714597561676
-0.0004445455555555555,-0.003079099707984423,-0.01136516312248596
-0.0004445055555555555,-0.002619639787974193,-0.01054232417862203
-0.0004444655555555556,-0.002521184090829187,-0.01067397840964026
-0.0004444255555555555,-0.002061724170818957,-0.009291608983948858
-0.0004443855555555555,-0.002685276919404234,-0.01037775638984924
-0.0004443455555555555,-0.002750914050834274,-0.0111018546604495
-0.0004443055555555555,-0.0022914541308241,-0.01080563264065849
-0.0004442655555555556,-0.002324272696539065,-0.009818225908021772
-0.0004442255555555555,-0.002061724170818957,-0.01136516312248596
-0.0004441855555555555,-0.002061724170818957,-0.01057523773637659
-0.0004441455555555555,-0.001799175645098849,-0.01189178004655887
-0.0004441055555555555,-0.002192998433679039,-0.0104106699476038
-0.0004440655555555556,-0.001996087039388972,-0.008468770040084931
-0.0004440255555555555,-0.002389909827969106,-0.01080563264065849
-0.0004439855555555555,-0.002521184090829187,-0.01245131052838634
-0.0004439455555555556,-0.002324272696539065,-0.0101802750433219
-0.0004439055555555555,-0.002160179867964018,-0.01100311398718583
-0.0004438655555555555,-0.00186481277652889,-0.01314249524123204
-0.0004438255555555555,-0.002783732616549295,-0.0127146189904228
-0.0004437855555555555,-0.002324272696539065,-0.01004862081230367
-0.0004437455555555556,-0.002389909827969106,-0.01159555802676786
-0.0004437055555555555,-0.002357091262254085,-0.01218800206634988
-0.0004436655555555555,-0.002586821222259172,-0.01264879187491368
-0.0004436255555555555,-0.002718095485119254,-0.01185886648880431
-0.0004435855555555555,-0.002718095485119254,-0.01389950706958685
-0.0004435455555555555,-0.0022914541308241,-0.0120234342775771
-0.0004435055555555555,-0.002750914050834274,-0.0127146189904228
-0.0004434655555555555,-0.002816551182264315,-0.01149681735350419
-0.0004434255555555556,-0.002947825445124341,-0.01047649706311291
-0.0004433855555555555,-0.002521184090829187,-0.01146390379574963
-0.0004433455555555555,-0.002652458353689213,-0.01139807668024051
-0.0004433055555555555,-0.002783732616549295,-0.0111018546604495
-0.0004432655555555555,-0.002554002656544208,-0.009785312350267215
-0.0004432255555555556,-0.002488365525114167,-0.01208926139308621
-0.0004431855555555555,-0.002586821222259172,-0.0108714597561676
-0.0004431455555555555,-0.003111918273699443,-0.009554917445985316
-0.0004431055555555556,-0.002324272696539065,-0.009489090330476201
-0.0004430655555555555,-0.003669833890854679,-0.01439321043590521
-0.0004430255555555555,-0.003144736839414464,-0.004716624456065421
-0.0004429855555555555,-0.002422728393684126,-0.01574266630384205
-0.0004429455555555555,-0.004030838113719792,-0.008337115809066702
-0.0004429055555555556,-0.001569445685093762,-0.01403116130060508
-0.0004428655555555555,-0.003407285365134571,-0.014557778224678
-0.0004428255555555555,-0.003013462576554382,-0.005638204073193019
-0.0004427855555555555,-0.001503808553663721,-0.01544644428405104
-0.0004427455555555555,-0.002750914050834274,-0.01281335966368647
-0.0004427055555555555,-0.002094542736533977,-0.01044358350535836
-0.0004426655555555555,-0.002685276919404234,-0.01310958168347748
-0.0004426255555555555,-0.0022914541308241,-0.01324123591449571
-0.0004425855555555556,-0.002225816999394059,-0.0127146189904228
-0.0004425455555555555,-0.002389909827969106,-0.01169429870003153
-0.0004425055555555555,-0.001569445685093762,-0.01189178004655887
-0.0004424655555555555,-0.001996087039388972,-0.01222091562410444
-0.0004424255555555555,-0.001667901382238823,-0.0108714597561676
-0.0004423855555555556,-0.002422728393684126,-0.01389950706958685
-0.0004423455555555555,-0.001733538513668809,-0.01208926139308621
-0.0004423055555555555,-0.001700719947953844,-0.01284627322144103
-0.0004422655555555555,-0.002160179867964018,-0.01222091562410444
-0.0004422255555555555,-0.002488365525114167,-0.01376785283856862
-0.0004421855555555555,-0.001799175645098849,-0.01238548341287723
-0.0004421455555555555,-0.001799175645098849,-0.01169429870003153
-0.0004421055555555555,-0.00186481277652889,-0.01360328504979584
-0.0004420655555555556,-0.001996087039388972,-0.01169429870003153
-0.0004420255555555555,-0.0022914541308241,-0.01406407485835964
-0.0004419855555555555,-0.002258635565109079,-0.01337289014551394
-0.0004419455555555555,-0.002554002656544208,-0.01307666812572293
-0.0004419055555555555,-0.002947825445124341,-0.01488691380222357
-0.0004418655555555556,-0.002718095485119254,-0.01166138514227697
-0.0004418255555555555,-0.002750914050834274,-0.009851139465776329
-0.0004417855555555555,-0.002685276919404234,-0.01488691380222357
-0.0004417455555555556,-0.003407285365134571,-0.01172721225778608
-0.0004417055555555555,-0.003046281142269402,-0.0124842240861409
-0.0004416655555555555,-0.003079099707984423,-0.01370202572305951
-0.0004416255555555555,-0.003768289587999685,-0.01528187649527825
-0.0004415855555555555,-0.002882188313694301,-0.01215508850859533
-0.0004415455555555556,-0.002586821222259172,-0.01357037149204128
-0.0004415055555555555,-0.002882188313694301,-0.01412990197386875
-0.0004414655555555555,-0.003079099707984423,-0.01212217495084077
-0.0004414255555555555,-0.002455546959399146,-0.01245131052838634
-0.0004413855555555555,-0.002980644010839362,-0.01515022226426002
-0.0004413455555555555,-0.003144736839414464,-0.0117930393732952
-0.0004413055555555555,-0.002160179867964018,-0.01459069178243255
-0.0004412655555555555,-0.0022914541308241,-0.01330706303000483
-0.0004412255555555556,-0.002521184090829187,-0.008501683597839487
-0.0004411855555555555,-0.002718095485119254,-0.01952772544561612
-0.0004411455555555555,-0.003111918273699443,-0.001918972046928067
-0.0004411055555555555,-0.001405352856518716,-0.01333997658775938
-0.0004410655555555555,-0.002685276919404234,-0.02035056438948005
-0.0004410255555555556,-0.0022914541308241,0.001372383728527644
-0.0004409855555555555,-0.002586821222259172,-0.02423436420451779
-0.0004409455555555555,-0.003177555405129429,-0.008073807347030245
-0.0004409055555555555,-0.001733538513668809,-0.01044358350535836
-0.0004408655555555555,-0.00183199421081387,-0.01663133236321509
-0.0004408255555555555,-0.002258635565109079,-0.01067397840964026
-0.0004407855555555555,-0.002488365525114167,-0.01462360534018711
-0.0004407455555555555,-0.003210373970844449,-0.01422864264713243
-0.0004407055555555556,-0.0022914541308241,-0.01564392563057838
-0.0004406655555555555,-0.0022914541308241,-0.01452486466692344
-0.0004406255555555555,-0.002521184090829187,-0.01304375456796837
-0.0004405855555555555,-0.002554002656544208,-0.01511730870650547
-0.0004405455555555555,-0.002849369747979336,-0.01330706303000483
-0.0004405055555555556,-0.003144736839414464,-0.01304375456796837
-0.0004404655555555555,-0.002619639787974193,-0.01327414947225027
-0.0004404255555555555,-0.002915006879409321,-0.0124842240861409
-0.0004403855555555556,-0.003243192536559469,-0.01195760716206798
-0.0004403455555555555,-0.002816551182264315,-0.01353745793428673
-0.0004403055555555555,-0.002882188313694301,-0.0115626444690133
-0.0004402655555555555,-0.003046281142269402,-0.01044358350535836
-0.0004402255555555555,-0.003374466799419551,-0.01093728687167671
-0.0004401855555555556,-0.002521184090829187,-0.01123350889146773
-0.0004401455555555555,-0.002783732616549295,-0.01162847158452241
-0.0004401055555555555,-0.002783732616549295,-0.0115626444690133
-0.0004400655555555555,-0.003144736839414464,-0.01350454437653217
-0.0004400255555555555,-0.002554002656544208,-0.01360328504979584
-0.0004399855555555555,-0.002750914050834274,-0.01241839697063178
-0.0004399455555555555,-0.002324272696539065,-0.01222091562410444
-0.0004399055555555555,-0.002915006879409321,-0.01297792745245925
-0.0004398655555555556,-0.002882188313694301,-0.01228674273961356
-0.0004398255555555555,-0.002160179867964018,-0.01176012581554064
-0.0004397855555555555,-0.002028905605103937,-0.01380076639632318
-0.0004397455555555555,-0.0022914541308241,-0.01389950706958685
-0.0004397055555555555,-0.002718095485119254,-0.01324123591449571
-0.0004396655555555556,-0.0022914541308241,-0.01284627322144103
-0.0004396255555555555,-0.002061724170818957,-0.01205634783533165
-0.0004395855555555555,-0.002488365525114167,-0.01264879187491368
-0.0004395455555555556,-0.002258635565109079,-0.01320832235674115
-0.0004395055555555555,-0.002357091262254085,-0.0127146189904228
-0.0004394655555555555,-0.002357091262254085,-0.0143273833203961
-0.0004394255555555555,-0.002750914050834274,-0.0138665935118323
-0.0004393855555555555,-0.002521184090829187,-0.01429446976264154
-0.0004393455555555556,-0.002324272696539065,-0.01518313582201458
-0.0004393055555555555,-0.002849369747979336,-0.01396533418509597
-0.0004392655555555555,-0.002554002656544208,-0.01274753254817735
-0.0004392255555555555,-0.003046281142269402,-0.01314249524123204
-0.0004391855555555555,-0.002915006879409321,-0.01406407485835964
-0.0004391455555555555,-0.002455546959399146,-0.0140969884161142
-0.0004391055555555555,-0.0022914541308241,-0.01324123591449571
-0.0004390655555555555,-0.002422728393684126,-0.01301084101021381
-0.0004390255555555556,-0.002882188313694301,-0.0131754087989866
-0.0004389855555555555,-0.003079099707984423,-0.01412990197386875
-0.0004389455555555555,-0.002882188313694301,-0.01090437331392216
-0.0004389055555555555,-0.002652458353689213,-0.01231965629736811
-0.0004388655555555555,-0.003046281142269402,-0.01159555802676786
-0.0004388255555555556,-0.003111918273699443,-0.01205634783533165
-0.0004387855555555555,-0.002488365525114167,-0.01297792745245925
-0.0004387455555555555,-0.002882188313694301,-0.01231965629736811
-0.0004387055555555555,-0.002718095485119254,-0.01182595293104976
-0.0004386655555555555,-0.003210373970844449,-0.01235256985512267
-0.0004386255555555555,-0.002750914050834274,-0.01235256985512267
-0.0004385855555555555,-0.002849369747979336,-0.01383367995407774
-0.0004385455555555555,-0.002783732616549295,-0.01366911216530495
-0.0004385055555555556,-0.002685276919404234,-0.01439321043590521
-0.0004384655555555555,-0.002422728393684126,-0.01416281553162331
-0.0004384255555555555,-0.00183199421081387,-0.01422864264713243
-0.0004383855555555555,-0.002324272696539065,-0.01383367995407774
-0.0004383455555555555,-0.002488365525114167,-0.0140969884161142
-0.0004383055555555556,-0.002127361302248998,-0.0134058037032685
-0.0004382655555555555,-0.002357091262254085,-0.01393242062734141
-0.0004382255555555555,-0.001897631342243911,-0.01192469360431343
-0.0004381855555555556,-0.0022914541308241,-0.01412990197386875
-0.0004381455555555555,-0.001142804330798552,-0.0101802750433219
-0.0004381055555555555,-0.001339715725088675,-0.0124842240861409
-0.0004380655555555555,-0.002094542736533977,-0.01380076639632318
-0.0004380255555555555,-0.002225816999394059,-0.006691437921338847
-0.0004379855555555556,-0.002094542736533977,-0.01185886648880431
-0.0004379455555555555,-0.001930449907958931,-0.00962074456149443
-0.0004379055555555555,-0.001274078593658634,-0.01034484283209469
-0.0004378655555555555,-0.002422728393684126,-0.012253829181859
-0.0004378255555555555,-0.002324272696539065,-0.0127146189904228
-0.0004377855555555555,-0.002718095485119254,-0.01235256985512267
-0.0004377455555555555,-0.002357091262254085,-0.01192469360431343
-0.0004377055555555555,-0.002619639787974193,-0.01143099023799507
-0.0004376655555555556,-0.002258635565109079,-0.01176012581554064
-0.0004376255555555555,-0.002586821222259172,-0.01208926139308621
-0.0004375855555555555,-0.002554002656544208,-0.01278044610593191
-0.0004375455555555555,-0.002685276919404234,-0.01278044610593191
-0.0004375055555555555,-0.002882188313694301,-0.01304375456796837
-0.0004374655555555556,-0.002915006879409321,-0.01333997658775938
-0.0004374255555555555,-0.002455546959399146,-0.01287918677919558
-0.0004373855555555555,-0.002192998433679039,-0.0113322495647314
-0.0004373455555555555,-0.002554002656544208,-0.01166138514227697
