#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:19:39.812.775.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002197703448275862,-0.001700719947953844,-0.0009644788720459105
-0.0002197303448275862,-0.001274078593658634,-0.0007669975255185678
-0.0002196903448275862,-0.001306897159373654,-0.0006353432945003394
-0.0002196503448275862,-0.001306897159373654,-0.000207467043691097
-0.0002196103448275862,-0.001667901382238823,-0.000207467043691097
-0.0002195703448275862,-0.001175622896513573,0.0004508041114000451
-0.0002195303448275862,-0.001372534290803695,0.001207815939754859
-0.0002194903448275862,-0.001470989987948701,0.0006153719001728307
-0.0002194503448275862,-0.001470989987948701,0.002458531134428029
-0.0002194103448275862,-0.001503808553663721,0.002919320942991828
-0.0002193703448275862,-0.001996087039388972,0.002853493827482714
-0.0002193303448275862,-0.001602264250808783,0.003116802289519171
-0.0002192903448275862,-0.001963268473673951,0.003149715847273728
-0.0002192503448275862,-0.002028905605103937,0.003413024309310185
-0.0002192103448275862,-0.001799175645098849,0.003972554791137656
-0.0002191703448275862,-0.001963268473673951,0.00357759209808297
-0.0002191303448275862,-0.002389909827969106,0.003873814117873984
-0.0002190903448275862,-0.002127361302248998,0.003742159886855756
-0.0002190503448275862,-0.002225816999394059,0.003840900560119427
-0.0002190103448275862,-0.002127361302248998,0.002721839596464486
-0.0002189703448275862,-0.002225816999394059,0.002458531134428029
-0.0002189303448275862,-0.001470989987948701,0.0027876667119736
-0.0002188903448275862,-0.001667901382238823,0.003709246329101199
-0.0002188503448275862,-0.002389909827969106,0.0025572718076917
-0.0002188103448275862,-0.002258635565109079,0.002656012480955371
-0.0002187703448275862,-0.002061724170818957,0.002919320942991828
-0.0002187303448275862,-0.001667901382238823,0.003281370078291956
-0.0002186903448275862,-0.001667901382238823,0.002754753154219042
-0.0002186503448275862,-0.002225816999394059,0.002853493827482714
-0.0002186103448275862,-0.001733538513668809,0.004894134408265255
-0.0002185703448275862,-0.001208441462228593,0.003544678540328413
-0.0002185303448275862,-0.001667901382238823,0.00528909710131994
-0.0002184903448275862,-0.001799175645098849,0.004499171715210569
-0.0002184503448275862,-0.0022914541308241,0.004170036137664999
-0.0002184103448275862,-0.001306897159373654,0.003742159886855756
-0.0002183703448275862,-0.001766357079383829,0.004729566619492469
-0.0002183303448275862,-0.001602264250808783,0.004202949695419555
-0.0002182903448275862,-0.001142804330798552,0.002919320942991828
-0.0002182503448275862,-0.0009458929365084856,0.005914454698656525
-0.0002182103448275862,-0.001602264250808783,0.004959961523774369
-0.0002181703448275862,-0.001799175645098849,0.005486578447847282
-0.0002181303448275862,-0.001470989987948701,0.003775073444610313
-0.0002180903448275862,-0.001569445685093762,0.003840900560119427
-0.0002180503448275862,-0.001503808553663721,0.004466258157456012
-0.0002180103448275862,-0.001700719947953844,0.003544678540328413
-0.0002179703448275862,-0.001602264250808783,0.003281370078291956
-0.0002179303448275862,-0.002127361302248998,0.005387837774583611
-0.0002178903448275862,-0.001897631342243911,0.005848627583147411
-0.0002178503448275862,-0.002094542736533977,0.003445937867064742
-0.0002178103448275862,-0.002127361302248998,0.005025788639283483
-0.0002177703448275862,-0.002061724170818957,0.005881541140901968
-0.0002177303448275862,-0.002455546959399146,0.003544678540328413
-0.0002176903448275862,-0.00183199421081387,0.006046108929674754
-0.0002176503448275862,-0.001175622896513573,0.00528909710131994
-0.0002176103448275862,-0.001930449907958931,0.004762480177247026
-0.0002175703448275862,-0.001963268473673951,0.005585319121110954
-0.0002175303448275862,-0.001667901382238823,0.003709246329101199
-0.0002174903448275862,-0.001733538513668809,0.005387837774583611
-0.0002174503448275862,-0.001602264250808783,0.00403838190664677
-0.0002174103448275862,-0.00186481277652889,0.003281370078291956
-0.0002173703448275862,-0.001241260027943614,0.004532085272965126
-0.0002173303448275862,-0.001503808553663721,0.003972554791137656
-0.0002172903448275862,-0.002061724170818957,0.004071295464401327
-0.0002172503448275862,-0.00183199421081387,0.00653981229599311
-0.0002172103448275862,-0.001569445685093762,0.003906727675628541
-0.0002171703448275862,-0.001667901382238823,0.008481712203511979
-0.0002171303448275862,-0.002160179867964018,0.005025788639283483
-0.0002170903448275862,-0.001339715725088675,0.002721839596464486
-0.0002170503448275862,-0.001241260027943614,0.008317144414739193
-0.0002170103448275862,-0.001569445685093762,0.006868947873538681
-0.0002169703448275862,-0.002685276919404234,0.003083888731764614
-0.0002169303448275862,-0.001602264250808783,0.006013195371920196
-0.0002168903448275862,-0.001569445685093762,0.004663739503983355
-0.0002168503448275862,-0.001438171422233681,0.002853493827482714
-0.0002168103448275862,-0.001109985765083588,0.002162309114637015
-0.0002167703448275862,-0.001503808553663721,0.003544678540328413
-0.0002167303448275862,-0.001667901382238823,0.003083888731764614
-0.0002166903448275862,-0.001733538513668809,0.001931914210355115
-0.0002166503448275862,-0.001372534290803695,0.003380110751555628
-0.0002166103448275862,-0.001536627119378742,0.003149715847273728
-0.0002165703448275862,-0.001635082816523803,0.002458531134428029
-0.0002165303448275862,-0.001274078593658634,0.004202949695419555
-0.0002164903448275862,-0.002094542736533977,0.001866087094846001
-0.0002164503448275862,-0.0008802558050784448,0.003380110751555628
-0.0002164103448275862,-0.001339715725088675,0.004861220850510698
-0.0002163703448275862,-0.001405352856518716,0.004663739503983355
-0.0002163303448275862,-0.001470989987948701,0.003972554791137656
-0.0002162903448275862,-0.001438171422233681,0.004466258157456012
-0.0002162503448275862,-0.0007161629765033983,0.003643419213592085
-0.0002162103448275862,-0.001372534290803695,0.00176734642158233
-0.0002161703448275862,-0.0008802558050784448,0.002392704018918914
-0.0002161303448275862,-0.001733538513668809,0.001141988824245744
-0.0002160903448275862,-0.0002238844907782034,0.002688926038709928
-0.0002160503448275862,-0.002127361302248998,-0.003860871954446936
-0.0002160103448275862,-0.001438171422233681,0.006967688546802352
-0.0002159703448275862,-0.001109985765083588,-0.001721490700400724
-0.0002159303448275862,-0.002324272696539065,0.001734432863827772
-0.0002158903448275862,-0.0007161629765033983,-0.002610156759773766
-0.0002158503448275862,-0.002225816999394059,-0.004420402436274407
-0.0002158103448275862,-0.00186481277652889,0.006342330949465767
-0.0002157703448275862,-0.001208441462228593,-0.003827958396692379
-0.0002157303448275862,-0.001766357079383829,-0.001688577142646167
-0.0002156903448275862,-0.001569445685093762,0.00357759209808297
-0.0002156503448275862,-0.001963268473673951,0.00107616170873663
-0.0002156103448275862,-0.001799175645098849,-0.0008986517565367963
-0.0002155703448275862,-0.001700719947953844,0.0002862363226272596
-0.0002155303448275862,-0.001635082816523803,8.875497609991696e-05
-0.0002154903448275862,-0.001306897159373654,0.000417890553645488
-0.0002154503448275862,-0.001635082816523803,-0.001688577142646167
-0.0002154103448275862,-0.001733538513668809,0.001800259979336887
-0.0002153703448275862,-0.001799175645098849,-0.0007999110832731249
-0.0002153303448275862,-0.00183199421081387,-0.001556922911627938
-0.0002152903448275862,-0.001569445685093762,-0.0002403806014456541
-0.0002152503448275862,-0.001897631342243911,0.0002862363226272596
-0.0002152103448275862,-0.002389909827969106,-0.003531736376901365
-0.0002151703448275862,-0.002028905605103937,0.0001874956493635883
-0.0002151303448275862,-0.001667901382238823,-0.0008657381987822392
-0.0002150903448275862,-0.001569445685093762,-0.001556922911627938
-0.0002150503448275862,-0.001372534290803695,-0.0001416399281819828
-0.0002150103448275862,-0.001569445685093762,-0.002050626277946295
-0.0002149703448275862,-0.001766357079383829,0.0006153719001728307
-0.0002149303448275862,-0.002028905605103937,-0.003103860126092122
-0.0002148903448275862,-0.001766357079383829,-0.002511416086510094
-0.0002148503448275862,-0.001635082816523803,-0.005736944746456691
-0.0002148103448275862,-0.0022914541308241,0.001602778632809544
-0.0002147703448275862,-0.001700719947953844,-0.002017712720191738
-0.0002147303448275862,-0.001536627119378742,-0.001918972046928067
-0.0002146903448275862,-0.0022914541308241,0.0005495447846637165
-0.0002146503448275862,-0.001733538513668809,0.0004837176691546022
-0.0002146103448275862,-0.001470989987948701,-0.00369630416567415
-0.0002145703448275862,-0.002192998433679039,0.0002533227648727025
-0.0002145303448275862,-0.001405352856518716,-0.0005036890634821109
-0.0002144903448275862,-0.001569445685093762,-0.002643070317528323
-0.0002144503448275862,-0.001700719947953844,-0.0007669975255185678
-0.0002144103448275862,-0.001799175645098849,0.0001545820916090312
-0.0002143703448275862,-0.00183199421081387,-0.001063219545309582
-0.0002143303448275862,-0.001667901382238823,0.002162309114637015
-0.0002142903448275862,-0.001733538513668809,-0.001161960218573253
-0.0002142503448275862,-0.001733538513668809,-0.001161960218573253
-0.0002142103448275862,-0.001897631342243911,0.003972554791137656
-0.0002141703448275862,-0.002094542736533977,-0.007580103980711889
-0.0002141303448275862,-0.003144736839414464,0.008448798645757422
-0.0002140903448275862,-0.001274078593658634,0.0030180616162555
-0.0002140503448275862,-0.002127361302248998,-0.008040893789275689
-0.0002140103448275862,-0.00183199421081387,0.01394536279076846
-0.0002139703448275862,-0.001897631342243911,-0.008468770040084931
-0.0002139303448275862,-0.002586821222259172,0.004762480177247026
-0.0002138903448275862,-0.001930449907958931,0.002590185365446257
-0.0002138503448275862,-0.0022914541308241,-0.003795044838937822
-0.0002138103448275862,-0.002061724170818957,0.002228136230146129
-0.0002137703448275862,-0.001996087039388972,-0.0005036890634821109
-0.0002137303448275862,-0.001963268473673951,0.0009445074777184018
-0.0002136903448275862,-0.001700719947953844,-0.000207467043691097
-0.0002136503448275862,-0.001339715725088675,-0.0005366026212366681
-0.0002136103448275862,-0.001569445685093762,-7.581281267286857e-05
-0.0002135703448275862,-0.001503808553663721,-0.001161960218573253
-0.0002135303448275862,-0.00186481277652889,-0.0005036890634821109
-0.0002134903448275862,-0.001536627119378742,0.0007799396889456162
-0.0002134503448275862,-0.001470989987948701,-9.985697163754359e-06
-0.0002134103448275862,-0.001602264250808783,0.001043248150982073
-0.0002133703448275862,-0.001438171422233681,0.0003191498803818167
-0.0002133303448275862,-0.001930449907958931,0.001471124401791315
-0.0002132903448275862,-0.001733538513668809,0.0008786803622092876
-0.0002132503448275862,-0.001799175645098849,0.0006811990156819448
-0.0002132103448275862,-0.001667901382238823,0.000417890553645488
-0.0002131703448275862,-0.001700719947953844,0.0023268769034098
-0.0002131303448275862,-0.002061724170818957,0.0007799396889456162
-0.0002130903448275862,-0.002127361302248998,0.001405297286282201
-0.0002130503448275862,-0.002028905605103937,0.0007470261311910591
-0.0002130103448275862,-0.002160179867964018,-0.000207467043691097
-0.0002129703448275862,-0.001766357079383829,0.0004508041114000451
-0.0002129303448275862,-0.001897631342243911,-0.0002732941592002112
-0.0002128903448275862,-0.0022914541308241,-0.0007340839677640107
-0.0002128503448275862,-0.001930449907958931,0.0003520634381363738
-0.0002128103448275862,-0.002258635565109079,-0.0004049483902184396
-0.0002127703448275862,-0.002357091262254085,-0.0006024297367457822
-0.0002127303448275862,-0.001667901382238823,-0.0002732941592002112
-0.0002126903448275862,-0.002324272696539065,-0.001129046660818696
-0.0002126503448275862,-0.002652458353689213,-0.0009973924298004675
-0.0002126103448275862,-0.0022914541308241,-0.001918972046928067
-0.0002125703448275862,-0.002127361302248998,-0.001227787334082367
-0.0002125303448275862,-0.002718095485119254,-0.0008657381987822392
-0.0002124903448275862,-0.002554002656544208,0.0001216685338544741
-0.0002124503448275862,-0.002685276919404234,-0.001524009353873381
-0.0002124103448275862,-0.002192998433679039,-0.0007340839677640107
-0.0002123703448275862,-0.002160179867964018,-0.001622750027137053
-0.0002123303448275862,-0.002028905605103937,-0.0001087263704274257
-0.0002122903448275862,-0.001930449907958931,-0.001161960218573253
-0.0002122503448275862,-0.001733538513668809,-0.001129046660818696
-0.0002122103448275862,-0.001602264250808783,2.292786059080275e-05
-0.0002121703448275862,-0.001930449907958931,0.000417890553645488
-0.0002121303448275862,-0.001733538513668809,0.0005824583424182735
-0.0002120903448275862,-0.001635082816523803,0.0001216685338544741
-0.0002120503448275862,-0.002258635565109079,-0.0008986517565367963
-0.0002120103448275862,-0.001667901382238823,5.584141834535986e-05
-0.0002119703448275862,-0.001996087039388972,0.000714112573436502
-0.0002119303448275862,-0.001667901382238823,-0.0006024297367457822
-0.0002118903448275862,-0.001667901382238823,-0.0005036890634821109
-0.0002118503448275862,-0.00186481277652889,8.875497609991696e-05
-0.0002118103448275862,-0.001799175645098849,0.0008457668044547304
-0.0002117703448275862,-0.002160179867964018,-0.0005366026212366681
-0.0002117303448275862,-0.001569445685093762,-9.985697163754359e-06
-0.0002116903448275862,-0.00186481277652889,-0.0003062077169547683
-0.0002116503448275862,-0.002455546959399146,-0.001524009353873381
-0.0002116103448275862,-0.001897631342243911,-0.0004378619479729968
-0.0002115703448275862,-0.001963268473673951,-0.0009644788720459105
-0.0002115303448275862,-0.0022914541308241,-0.0006024297367457822
-0.0002114903448275862,-0.002160179867964018,-0.0002732941592002112
-0.0002114503448275862,-0.001109985765083588,0.01180598153672225
-0.0002114103448275862,-0.0009130743707934652,-0.002972205895073894
-0.0002113703448275862,-0.002521184090829187,0.003413024309310185
-0.0002113303448275862,-0.002028905605103937,0.00607902248742931
-0.0002112903448275862,-0.000978711502223506,0.003939641233383098
-0.0002112503448275862,-0.001274078593658634,0.004729566619492469
-0.0002112103448275862,-0.002028905605103937,0.00482830729275614
-0.0002111703448275862,-0.001996087039388972,0.005190356428056269
-0.0002111303448275862,-0.002028905605103937,0.002754753154219042
-0.0002110903448275862,-0.002586821222259172,-0.007349709076429989
-0.0002110503448275862,-0.002324272696539065,-0.006098993881756819
-0.0002110103448275862,-0.001339715725088675,0.0001874956493635883
-0.0002109703448275862,-0.001897631342243911,0.0008786803622092876
-0.0002109303448275862,-0.002258635565109079,0.000714112573436502
-0.0002108903448275862,-0.001339715725088675,0.001405297286282201
-0.0002108503448275862,-0.001930449907958931,-0.0002403806014456541
-0.0002108103448275862,-0.00186481277652889,-0.001754404258155281
-0.0002107703448275862,-0.002061724170818957,-0.00142526868060971
-0.0002107303448275862,-0.002422728393684126,-0.0005036890634821109
-0.0002106903448275862,-0.001996087039388972,-0.001589836469382495
-0.0002106503448275862,-0.002422728393684126,-0.002017712720191738
-0.0002106103448275862,-0.001569445685093762,0.0001216685338544741
