#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-21 16:05:54.518.966.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 200 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004686314814814815,0.001121676703537411,-0.1094804787888207
-0.0004685914814814815,0.0007278539149572216,-0.1086576398449568
-0.0004685514814814815,0.0008919467435322681,-0.1090196889802569
-0.0004685114814814815,0.0006950353492422012,-0.1083943313829203
-0.0004684714814814815,0.0008919467435322681,-0.1081639364786384
-0.0004684314814814815,0.0008919467435322681,-0.1066499128219288
-0.0004683914814814815,0.001154495269252431,-0.1071107026304926
-0.0004683514814814815,0.0007934910463872624,-0.1063536908021378
-0.0004683114814814815,0.00102322100639235,-0.106189123013365
-0.0004682714814814815,0.0008263096121022828,-0.1051029756074646
-0.0004682314814814815,0.0005637610863821751,-0.1049384078186918
-0.0004681914814814815,0.00105603957210737,-0.1047080129144099
-0.0004681514814814815,0.0006622167835271808,-0.1037864332972823
-0.0004681114814814815,0.0005637610863821751,-0.1036547790662641
-0.0004680714814814815,0.0006950353492422012,-0.1037535197395278
-0.0004680314814814815,0.0004981239549521344,-0.1024369774293455
-0.0004679914814814815,0.0008591281778173032,-0.1024698909871
-0.0004679514814814815,0.0007278539149572216,-0.1017787062742543
-0.0004679114814814815,0.0004981239549521344,-0.1010546080036541
-0.0004678714814814815,0.0005309425206671547,-0.1002317690597901
-0.0004678314814814815,0.0001699382978019859,-0.1003963368485629
-0.0004677914814814815,0.0004324868235220936,-0.09963932502020811
-0.0004677514814814815,0.0006622167835271808,-0.09884939963409875
-0.0004677114814814815,0.0003012125606620675,-0.09871774540308051
-0.0004676714814814815,0.0003668496920920528,-0.0981911284790076
-0.0004676314814814815,0.0006293982178121604,-0.09759868443942557
-0.0004675914814814815,0.0003668496920920528,-0.09779616578595293
-0.0004675514814814815,0.0006293982178121604,-0.0972037217463709
-0.0004675114814814815,0.0003996682578070732,-0.09598592010945228
-0.0004674714814814815,0.001121676703537411,-0.09680875905331621
-0.0004674314814814815,0.0003340311263770324,-0.09608466078271596
-0.0004673914814814815,0.0005309425206671547,-0.09526182183885201
-0.0004673514814814815,0.0009904024406773293,-0.09503142693457012
-0.0004673114814814815,0.0005309425206671547,-0.09447189645274265
-0.0004672714814814815,0.0008591281778173032,-0.09404402020193342
-0.0004672314814814815,0.00102322100639235,-0.09414276087519707
-0.0004671914814814815,0.0009904024406773293,-0.09269456433399656
-0.0004671514814814815,0.00105603957210737,-0.09302369991154213
-0.0004671114814814815,0.0005637610863821751,-0.09223377452543277
-0.0004670714814814815,0.001318588097827478,-0.0919046389478872
-0.0004670314814814815,0.0009904024406773293,-0.09174007115911442
-0.0004669914814814815,0.00059657965209714,-0.09177298471686898
-0.0004669514814814815,0.0009904024406773293,-0.09068683731096858
-0.0004669114814814815,0.0006950353492422012,-0.08989691192485921
-0.0004668714814814815,0.0008919467435322681,-0.08933738144303174
-0.0004668314814814815,0.000760672480672242,-0.08950194923180452
-0.0004667914814814815,7.148260065692469e-05,-0.08890950519222249
-0.0004667514814814815,0.0007934910463872624,-0.08877785096120427
-0.0004667114814814815,0.000760672480672242,-0.08756004932428565
-0.0004666714814814815,0.0006293982178121604,-0.08677012393817629
-0.0004666314814814815,0.0006293982178121604,-0.08703343240021275
-0.0004665914814814815,0.00105603957210737,-0.08627642057185794
-0.0004665514814814815,0.0008263096121022828,-0.08627642057185794
-0.0004665114814814815,0.0006950353492422012,-0.0861447663408397
-0.0004664714814814815,0.001121676703537411,-0.08621059345634882
-0.0004664314814814815,0.0009575838749623089,-0.08459782912637551
-0.0004663914814814815,0.0007934910463872624,-0.08482822403065743
-0.0004663514814814815,0.000760672480672242,-0.08433452066433905
-0.0004663114814814815,0.0009904024406773293,-0.08324837325843867
-0.0004662714814814815,0.0003340311263770324,-0.08390664441352982
-0.0004662314814814815,0.0005309425206671547,-0.08324837325843867
-0.0004661914814814815,0.00105603957210737,-0.08232679364131107
-0.0004661514814814815,0.0008591281778173032,-0.08252427498783843
-0.0004661114814814815,0.0008263096121022828,-0.08203057162152005
-0.0004660714814814815,0.0007278539149572216,-0.08147104113969258
-0.0004660314814814815,0.0008263096121022828,-0.08120773267765613
-0.0004659914814814815,0.001154495269252431,-0.0807798564268469
-0.0004659514814814815,0.0007934910463872624,-0.08041780729154677
-0.0004659114814814815,0.0008263096121022828,-0.07995701748298298
-0.0004658714814814815,0.0009575838749623089,-0.07989119036747386
-0.0004658314814814815,0.000760672480672242,-0.07864047517280068
-0.0004657914814814815,0.0004981239549521344,-0.07883795651932804
-0.0004657514814814815,0.0007934910463872624,-0.07837716671076422
-0.0004657114814814815,0.0004981239549521344,-0.07768598199791854
-0.0004656714814814815,0.00105603957210737,-0.07725810574710928
-0.0004656314814814815,0.0002683939949470471,-0.07699479728507283
-0.0004655914814814815,0.0006622167835271808,-0.07709353795833651
-0.0004655514814814815,0.0009904024406773293,-0.07617195834120891
-0.0004655114814814815,0.0006622167835271808,-0.07574408209039965
-0.0004654714814814815,0.0002355754292320267,-0.07561242785938144
-0.0004654314814814815,0.0009904024406773293,-0.07472376180000839
-0.0004653914814814815,0.0006293982178121604,-0.07469084824225383
-0.0004653514814814815,0.0009247653092472885,-0.07436171266470826
-0.0004653114814814815,0.0005309425206671547,-0.0744933668957265
-0.0004652714814814815,0.00059657965209714,-0.07337430593207156
-0.0004652314814814815,0.0009575838749623089,-0.07258438054596217
-0.0004651914814814815,0.0006950353492422012,-0.07245272631494395
-0.0004651514814814815,0.0004324868235220936,-0.07278186189248953
-0.0004651114814814815,0.0009575838749623089,-0.07228815852617115
-0.0004650714814814815,0.000465305389237114,-0.07241981275718939
-0.0004650314814814815,-2.697309648808099e-05,-0.07070830775395243
-0.0004649914814814815,0.0004981239549521344,-0.07064248063844331
-0.0004649514814814815,0.0001699382978019859,-0.0712678382357799
-0.0004649114814814815,0.0006950353492422012,-0.0701158637143704
-0.0004648714814814815,0.0005309425206671547,-0.06981964169457938
-0.0004648314814814815,0.001187313834967396,-0.07005003659886128
-0.0004647914814814815,0.0004981239549521344,-0.06965507390580658
-0.0004647514814814815,0.0006622167835271808,-0.06922719765499735
-0.0004647114814814815,0.000760672480672242,-0.06817396380685153
-0.0004646714814814815,0.0009904024406773293,-0.06860184005766076
-0.0004646314814814815,0.0005309425206671547,-0.06810813669134241
-0.0004645914814814815,0.00108885813782239,-0.06804230957583329
-0.0004645514814814815,0.0003996682578070732,-0.06794356890256961
-0.0004645114814814815,0.00102322100639235,-0.06708781640095113
-0.0004644714814814815,0.0006950353492422012,-0.06636371813035088
-0.0004644314814814815,0.001252950966397437,-0.06685742149666923
-0.0004643914814814815,0.0007934910463872624,-0.0659029283217871
-0.0004643514814814815,0.0009575838749623089,-0.0657383605330143
-0.0004643114814814815,0.0008263096121022828,-0.06596875543729619
-0.0004642714814814815,0.001154495269252431,-0.0653433978399596
-0.0004642314814814815,5.845469226939404e-06,-0.06563961985975061
-0.0004641914814814815,0.00102322100639235,-0.06445473178058658
-0.0004641514814814815,0.0005637610863821751,-0.0641914233185501
-0.0004641114814814815,0.000760672480672242,-0.06373063350998631
-0.0004640714814814815,0.0006950353492422012,-0.06402685552977733
-0.0004640314814814815,0.0007278539149572216,-0.06280905389285871
-0.0004639914814814815,0.001252950966397437,-0.06350023860570442
-0.0004639514814814815,0.00105603957210737,-0.06290779456612239
-0.0004639114814814815,0.0006950353492422012,-0.06336858437468618
-0.0004638714814814815,0.00059657965209714,-0.06234826408429492
-0.0004638314814814815,0.0008263096121022828,-0.06178873360246744
-0.0004637914814814815,0.0009247653092472885,-0.06221660985327668
-0.0004637514814814815,0.0009247653092472885,-0.0615912522559401
-0.0004637114814814815,0.0003668496920920528,-0.06155833869818555
-0.0004636714814814815,0.0008591281778173032,-0.06106463533186719
-0.0004636314814814815,0.0008591281778173032,-0.06119628956288542
-0.0004635914814814815,0.0003340311263770324,-0.06004431504147592
-0.0004635514814814815,0.0006950353492422012,-0.06053801840779428
-0.0004635114814814815,0.00059657965209714,-0.05955061167515756
-0.0004634714814814815,0.00105603957210737,-0.05866194561578452
-0.0004634314814814815,0.00108885813782239,-0.05938604388638478
-0.0004633914814814815,0.0007278539149572216,-0.05800367446069338
-0.0004633514814814815,0.0009247653092472885,-0.05918856253985744
-0.0004633114814814815,0.0006622167835271808,-0.05698335417030211
-0.0004632714814814815,0.0009904024406773293,-0.0567529592660202
-0.0004632314814814815,0.0008263096121022828,-0.05787202022967515
-0.0004631914814814815,0.001154495269252431,-0.05533767628257425
-0.0004631514814814815,0.00102322100639235,-0.05747705753662046
-0.0004631114814814815,0.0006293982178121604,-0.05625925589970185
-0.0004630714814814815,0.0005637610863821751,-0.05510728137829235
-0.0004630314814814815,0.0006293982178121604,-0.05566681186011983
-0.0004629914814814815,3.866403494190429e-05,-0.05520602205155602
-0.0004629514814814815,0.001482680926402524,-0.05448192378095577
-0.0004629114814814815,0.001121676703537411,-0.05458066445421944
-0.0004628714814814815,0.0008919467435322681,-0.05451483733871033
-0.0004628314814814815,0.0006950353492422012,-0.05382365262586462
-0.0004627914814814815,0.0009247653092472885,-0.05349451704831906
-0.0004627514814814815,0.0008591281778173032,-0.05398822041463741
-0.0004627114814814815,0.0008919467435322681,-0.05342868993280994
-0.0004626714814814815,0.0009575838749623089,-0.05280333233547335
-0.0004626314814814815,0.00108885813782239,-0.05283624589322791
-0.0004625914814814815,0.001154495269252431,-0.05273750521996424
-0.0004625514814814815,0.001252950966397437,-0.05257293743119146
-0.0004625114814814815,0.000465305389237114,-0.05178301204508209
-0.0004624714814814815,0.0006293982178121604,-0.05142096290978196
-0.0004624314814814815,0.00102322100639235,-0.05155261714080019
-0.0004623914814814815,0.0009904024406773293,-0.05158553069855474
-0.0004623514814814815,0.0008591281778173032,-0.05086143242795448
-0.0004623114814814815,0.0007934910463872624,-0.05072977819693626
-0.0004622714814814815,0.001384225229257519,-0.05059812396591803
-0.0004622314814814815,0.0009247653092472885,-0.05033481550388157
-0.0004621914814814815,0.001154495269252431,-0.04993985281082688
-0.0004621514814814815,0.001285769532112457,-0.04934740877124486
-0.0004621114814814815,0.001384225229257519,-0.04967654434879043
-0.0004620714814814815,0.0006622167835271808,-0.04964363079103587
-0.0004620314814814815,0.000760672480672242,-0.04921575454022663
-0.0004619914814814815,0.00059657965209714,-0.04878787828941739
-0.0004619514814814815,0.0008591281778173032,-0.04789921223004435
-0.0004619114814814815,0.0007278539149572216,-0.04829417492309903
-0.0004618714814814815,0.0008591281778173032,-0.04832708848085359
-0.0004618314814814815,0.0004324868235220936,-0.04786629867228979
-0.0004617914814814815,0.0008919467435322681,-0.04786629867228979
-0.0004617514814814815,0.0009904024406773293,-0.04819543424983536
-0.0004617114814814815,0.00105603957210737,-0.04737259530597143
-0.0004616714814814815,0.0008591281778173032,-0.0470105461706713
-0.0004616314814814815,-9.261022791812179e-05,-0.04552943607171624
-0.0004615914814814815,0.0005637610863821751,-0.04783338511453523
-0.0004615514814814815,0.001351406663542498,-0.04720802751719864
-0.0004615114814814815,-0.0002895216222081887,-0.04589148520701637
-0.0004614714814814815,0.0002355754292320267,-0.04602313943803459
-0.0004614314814814815,0.0008591281778173032,-0.04523321405192522
-0.0004613914814814815,0.0007934910463872624,-0.04549652251396168
-0.0004613514814814815,0.0003996682578070732,-0.04529904116743434
-0.0004613114814814815,0.000465305389237114,-0.04520030049417066
-0.0004612714814814815,0.0007278539149572216,-0.04510155982090699
-0.0004612314814814815,0.0003996682578070732,-0.04510155982090699
-0.0004611914814814815,0.000760672480672242,-0.04483825135887053
-0.0004611514814814815,0.0003012125606620675,-0.04385084462623382
-0.0004611114814814815,0.0004981239549521344,-0.04411415308827028
-0.0004610714814814815,0.0005637610863821751,-0.04404832597276116
-0.0004610314814814815,0.0005309425206671547,-0.04378501751072471
-0.0004609914814814815,0.0004981239549521344,-0.04276469722033344
-0.0004609514814814815,0.0005637610863821751,-0.04276469722033344
-0.0004609114814814815,0.000465305389237114,-0.04325840058665179
-0.0004608714814814815,0.00105603957210737,-0.04329131414440635
-0.0004608314814814815,0.0007278539149572216,-0.04283052433584255
-0.0004607914814814815,0.000465305389237114,-0.04223808029626052
-0.0004607514814814815,0.0008263096121022828,-0.04217225318075141
-0.0004607114814814815,0.000465305389237114,-0.04138232779464204
-0.0004606714814814815,0.0007278539149572216,-0.04207351250748774
-0.0004606314814814815,0.00108885813782239,-0.04171146337218761
-0.0004605914814814815,0.0007934910463872624,-0.04065822952404178
-0.0004605514814814815,0.0007934910463872624,-0.04102027865934191
-0.0004605114814814815,0.001318588097827478,-0.04108610577485102
-0.0004604714814814815,0.0008591281778173032,-0.04095445154383279
-0.0004604314814814815,0.0004981239549521344,-0.04016452615772342
-0.0004603914814814815,0.0009575838749623089,-0.04032909394649621
-0.0004603514814814815,0.0007934910463872624,-0.03993413125344152
-0.0004603114814814815,0.0008591281778173032,-0.0400328719267052
-0.0004602714814814815,0.0009575838749623089,-0.04016452615772342
-0.0004602314814814815,0.0005637610863821751,-0.03976956346466874
-0.0004601914814814815,0.0007934910463872624,-0.03914420586733215
-0.0004601514814814815,0.00108885813782239,-0.03894672452080481
-0.0004601114814814815,0.001121676703537411,-0.03957208211814139
-0.0004600714814814815,0.00059657965209714,-0.03845302115448646
-0.0004600314814814815,0.0008919467435322681,-0.03891381096305026
-0.0004599914814814815,0.001220132400682417,-0.03861758894325924
-0.0004599514814814815,0.0009247653092472885,-0.03881507028978658
-0.0004599114814814815,0.001285769532112457,-0.03858467538550468
-0.0004598714814814815,0.0007278539149572216,-0.03763018221062252
-0.0004598314814814815,0.0008263096121022828,-0.03792640423041354
-0.0004597914814814815,0.0008919467435322681,-0.03799223134592265
-0.0004597514814814815,0.00059657965209714,-0.03670860259349493
-0.0004597114814814815,0.001318588097827478,-0.03766309576837708
-0.0004596714814814815,0.00105603957210737,-0.03667568903574037
-0.0004596314814814815,0.001351406663542498,-0.03707065172879506
-0.0004595914814814815,0.001187313834967396,-0.03614907211166746
-0.0004595514814814815,0.0008919467435322681,-0.03575410941861278
-0.0004595114814814815,0.001154495269252431,-0.03598450432289467
-0.0004594714814814815,0.001351406663542498,-0.035885763649631
-0.0004594314814814815,0.00102322100639235,-0.03532623316780353
-0.0004593914814814815,0.001121676703537411,-0.03572119586085822
-0.0004593514814814815,0.0009247653092472885,-0.03499709759025796
-0.0004593114814814815,0.000760672480672242,-0.03456922133944872
-0.0004592714814814815,0.0009247653092472885,-0.03483252980148517
-0.0004592314814814815,0.0007278539149572216,-0.03410843153088492
-0.0004591914814814815,0.0002683939949470471,-0.03364764172232112
-0.0004591514814814815,0.0007278539149572216,-0.03381220951109391
-0.0004591114814814815,0.0003668496920920528,-0.03345016037579378
-0.0004590714814814815,0.0007278539149572216,-0.0333514197025301
-0.0004590314814814815,0.0001043011663719451,-0.03361472816456656
-0.0004589914814814815,0.0003996682578070732,-0.03272606210519352
-0.0004589514814814815,0.001121676703537411,-0.03275897566294807
