#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:31.389.219.190
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002350132439678284,-0.000978711502223506,-0.01452486466692344
-0.0002349732439678284,-0.001142804330798552,-0.01584140697710572
-0.0002349332439678284,-0.001438171422233681,-0.01603888832363307
-0.0002348932439678284,-0.001077167199368567,-0.01603888832363307
-0.0002348532439678284,-0.001077167199368567,-0.01617054255465129
-0.0002348132439678284,-0.001536627119378742,-0.01597306120812395
-0.0002347732439678284,-0.001602264250808783,-0.01459069178243255
-0.0002347332439678284,-0.001438171422233681,-0.01837575092420662
-0.0002346932439678284,-0.001306897159373654,-0.01659841880546054
-0.0002346532439678284,-0.001438171422233681,-0.01485400024446901
-0.0002346132439678284,-0.002225816999394059,-0.01462360534018711
-0.0002345732439678284,-0.001470989987948701,-0.0185403187129794
-0.0002345332439678284,-0.001405352856518716,-0.01567683918833294
-0.0002344932439678284,-0.001635082816523803,-0.01389950706958685
-0.0002344532439678284,-0.001044348633653547,-0.01547935784180559
-0.0002344132439678284,-0.002028905605103937,-0.01544644428405104
-0.0002343732439678284,-0.001241260027943614,-0.01366911216530495
-0.0002343332439678284,-0.000978711502223506,-0.01498565447548724
-0.0002342932439678284,-0.001470989987948701,-0.01320832235674115
-0.0002342532439678284,-0.001667901382238823,-0.01416281553162331
-0.0002342132439678284,-0.001339715725088675,-0.01310958168347748
-0.0002341732439678284,-0.001306897159373654,-0.0136361986075504
-0.0002341332439678284,-0.001602264250808783,-0.01330706303000483
-0.0002340932439678284,-0.001897631342243911,-0.01393242062734141
-0.0002340532439678284,-0.001569445685093762,-0.01287918677919558
-0.0002340132439678284,-0.001667901382238823,-0.01442612399365977
-0.0002339732439678284,-0.001503808553663721,-0.0134058037032685
-0.0002339332439678284,-0.001438171422233681,-0.01511730870650547
-0.0002338932439678284,-0.001602264250808783,-0.01370202572305951
-0.0002338532439678284,-0.001274078593658634,-0.01416281553162331
-0.0002338132439678284,-0.001438171422233681,-0.01538061716854192
-0.0002337732439678284,-0.001569445685093762,-0.01380076639632318
-0.0002337332439678284,-0.001175622896513573,-0.01389950706958685
-0.0002336932439678284,-0.001766357079383829,-0.01531479005303281
-0.0002336532439678284,-0.001635082816523803,-0.01357037149204128
-0.0002336132439678284,-0.001044348633653547,-0.01485400024446901
-0.0002335732439678284,-0.001175622896513573,-0.01403116130060508
-0.0002335332439678284,-0.001339715725088675,-0.01182595293104976
-0.0002334932439678284,-0.0006177072793583371,-0.01439321043590521
-0.0002334532439678284,-0.001339715725088675,-0.01251713764389546
-0.0002334132439678284,-0.001011530067938526,-0.01120059533371317
-0.0002333732439678284,-0.001733538513668809,-0.01426155620488698
-0.0002333332439678284,-0.0008146186736484595,-0.01231965629736811
-0.0002332932439678284,-0.0005192515822133315,-0.01057523773637659
-0.0002332532439678284,-0.0009130743707934652,-0.014557778224678
-0.0002332132439678284,-0.0007161629765033983,-0.01162847158452241
-0.0002331732439678284,-0.0006833444107883779,-0.0124842240861409
-0.0002331332439678284,-0.0009458929365084856,-0.01261587831715913
-0.0002330932439678284,-0.001208441462228593,-0.0131754087989866
-0.0002330532439678284,-0.001011530067938526,-0.01301084101021381
-0.0002330132439678284,-0.0007818001079334391,-0.01337289014551394
-0.0002329732439678284,-0.0003551587536382295,-0.01222091562410444
-0.0002329332439678284,-0.001602264250808783,-0.01353745793428673
-0.0002328932439678284,-0.001405352856518716,-0.01422864264713243
-0.0002328532439678284,-0.001733538513668809,-0.01268170543266824
-0.0002328132439678284,-0.001077167199368567,-0.01185886648880431
-0.0002327732439678284,-0.001142804330798552,-0.01238548341287723
-0.0002327332439678284,-0.001996087039388972,-0.01393242062734141
-0.0002326932439678284,-0.002061724170818957,-0.01238548341287723
-0.0002326532439678284,-0.001503808553663721,-0.0143273833203961
-0.0002326132439678284,-0.002127361302248998,-0.01278044610593191
-0.0002325732439678284,-0.002028905605103937,-0.01287918677919558
-0.0002325332439678284,-0.001799175645098849,-0.01251713764389546
-0.0002324932439678284,-0.001602264250808783,-0.01205634783533165
-0.0002324532439678284,-0.001470989987948701,-0.01159555802676786
-0.0002324132439678284,-0.00186481277652889,-0.0127146189904228
-0.0002323732439678284,-0.001733538513668809,-0.01330706303000483
-0.0002323332439678284,-0.001438171422233681,-0.01222091562410444
-0.0002322932439678284,-0.001274078593658634,-0.01169429870003153
-0.0002322532439678284,-0.001044348633653547,-0.009686571677003543
-0.0002322132439678284,-0.001602264250808783,-0.01607180188138762
-0.0002321732439678284,-0.001109985765083588,-0.001589836469382495
-0.0002321332439678284,-9.261022791812179e-05,-0.01768456621136092
-0.0002320932439678284,-0.0009130743707934652,-0.01376785283856862
-0.0002320532439678284,-0.0002238844907782034,-0.003301341472619465
-0.0002320132439678284,-0.0008474372393634799,-0.0203834779472346
-0.0002319732439678284,-0.0006833444107883779,-0.003827958396692379
-0.0002319332439678284,-0.000191065925063183,-0.01274753254817735
-0.0002318932439678284,-0.001142804330798552,-0.01291210033695014
-0.0002318532439678284,3.866403494190429e-05,-0.008534597155594046
-0.0002318132439678284,-0.0003223401879232091,-0.01261587831715913
-0.0002317732439678284,-0.0003223401879232091,-0.0108714597561676
-0.0002317332439678284,-0.0006833444107883779,-0.01304375456796837
-0.0002316932439678284,-0.0008474372393634799,-0.0113322495647314
-0.0002316532439678284,-0.0009130743707934652,-0.01324123591449571
-0.0002316132439678284,-0.0009130743707934652,-0.0143273833203961
-0.0002315732439678284,-0.001044348633653547,-0.01116768177595861
-0.0002315332439678284,-0.000978711502223506,-0.01561101207282382
-0.0002314932439678284,-0.001569445685093762,-0.01205634783533165
-0.0002314532439678284,-0.001077167199368567,-0.01357037149204128
-0.0002314132439678284,-0.001536627119378742,-0.0140969884161142
-0.0002313732439678284,-0.001109985765083588,-0.01472234601345078
-0.0002313332439678284,-0.002028905605103937,-0.01129933600697684
-0.0002312932439678284,-0.00186481277652889,-0.01468943245569622
-0.0002312532439678284,-0.001405352856518716,-0.0117930393732952
-0.0002312132439678284,-0.001930449907958931,-0.01228674273961356
-0.0002311732439678284,-0.001635082816523803,-0.009719485234758102
-0.0002311332439678284,-0.001339715725088675,-0.0138665935118323
-0.0002310932439678284,-0.001470989987948701,-0.009818225908021772
-0.0002310532439678284,-0.001536627119378742,-0.0138665935118323
-0.0002310132439678284,-0.002028905605103937,-0.01103602754494038
-0.0002309732439678284,-0.00183199421081387,-0.01169429870003153
-0.0002309332439678284,-0.001503808553663721,-0.01205634783533165
-0.0002308932439678284,-0.001503808553663721,-0.01347163081877761
-0.0002308532439678284,-0.001077167199368567,-0.009456176772721644
-0.0002308132439678284,-0.000978711502223506,-0.01245131052838634
-0.0002307732439678284,-0.001044348633653547,-0.0120234342775771
-0.0002307332439678284,-0.001142804330798552,-0.01406407485835964
-0.0002306932439678284,-0.001077167199368567,-0.01093728687167671
-0.0002306532439678284,-0.001438171422233681,-0.0129450138947047
-0.0002306132439678284,-0.001011530067938526,-0.01251713764389546
-0.0002305732439678284,-0.0005192515822133315,-0.01278044610593191
-0.0002305332439678284,-0.001109985765083588,-0.01353745793428673
-0.0002304932439678284,-0.001077167199368567,-0.0108714597561676
-0.0002304532439678284,-0.0006833444107883779,-0.01238548341287723
-0.0002304132439678284,-0.000978711502223506,-0.01459069178243255
-0.0002303732439678284,-0.0002895216222081887,-0.01123350889146773
-0.0002303332439678284,-0.0003551587536382295,-0.009818225908021772
-0.0002302932439678284,-0.001109985765083588,-0.01722377640279712
-0.0002302532439678284,0.0002355754292320267,-0.004354575320765292
-0.0002302132439678284,-0.001011530067938526,-0.02104174910232575
-0.0002301732439678284,-0.001602264250808783,-0.007316795518675433
-0.0002301332439678284,-0.0001582473593481626,-0.01208926139308621
-0.0002300932439678284,-0.002652458353689213,-0.01357037149204128
-0.0002300532439678284,-0.0008474372393634799,-0.007020573498884419
-0.0002300132439678284,-0.001470989987948701,-0.01857323227073396
-0.0002299732439678284,-0.001667901382238823,-0.009127041195176074
-0.0002299332439678284,-0.001405352856518716,-0.01120059533371317
-0.0002298932439678284,-0.001602264250808783,-0.01389950706958685
-0.0002298532439678284,-0.001569445685093762,-0.0106410648518857
-0.0002298132439678284,-0.00183199421081387,-0.0143273833203961
-0.0002297732439678284,-0.001930449907958931,-0.0106410648518857
-0.0002297332439678284,-0.001438171422233681,-0.012253829181859
-0.0002296932439678284,-0.001602264250808783,-0.01228674273961356
-0.0002296532439678284,-0.001438171422233681,-0.0108714597561676
-0.0002296132439678284,-0.001667901382238823,-0.01169429870003153
-0.0002295732439678284,-0.001503808553663721,-0.01255005120165001
-0.0002295332439678284,-0.001306897159373654,-0.01261587831715913
-0.0002294932439678284,-0.001142804330798552,-0.01143099023799507
-0.0002294532439678284,-0.001503808553663721,-0.01205634783533165
-0.0002294132439678284,-0.000978711502223506,-0.01353745793428673
-0.0002293732439678284,-0.0004536144507832907,-0.01205634783533165
-0.0002293332439678284,-0.001011530067938526,-0.01261587831715913
-0.0002292932439678284,-0.0004864330164983111,-0.01215508850859533
-0.0002292532439678284,-0.0008802558050784448,-0.01050941062086747
-0.0002292132439678284,-0.0008474372393634799,-0.01238548341287723
-0.0002291732439678284,-0.0008146186736484595,-0.01152973091125874
-0.0002291332439678284,-0.0004536144507832907,-0.01083854619841304
-0.0002290932439678284,-0.0004536144507832907,-0.01185886648880431
-0.0002290532439678284,-0.0008802558050784448,-0.01027901571658557
-0.0002290132439678284,-0.0009130743707934652,-0.01034484283209469
-0.0002289732439678284,-0.0003551587536382295,-0.009818225908021772
-0.0002289332439678284,-0.0006177072793583371,-0.01011444792781279
-0.0002288932439678284,-0.0003551587536382295,-0.008863732733139616
-0.0002288532439678284,-0.0008802558050784448,-0.01024610215883101
-0.0002288132439678284,-0.001077167199368567,-0.01103602754494038
-0.0002287732439678284,-0.001339715725088675,-0.01014736148556734
-0.0002287332439678284,-0.0009130743707934652,-0.009686571677003543
-0.0002286932439678284,-0.001011530067938526,-0.01008153437005823
-0.0002286532439678284,-0.001274078593658634,-0.01139807668024051
-0.0002286132439678284,-0.001142804330798552,-0.01166138514227697
-0.0002285732439678284,-0.001274078593658634,-0.01093728687167671
-0.0002285332439678284,-0.001470989987948701,-0.01162847158452241
-0.0002284932439678284,-0.001306897159373654,-0.01231965629736811
-0.0002284532439678284,-0.001602264250808783,-0.01143099023799507
-0.0002284132439678284,-0.001635082816523803,-0.01222091562410444
-0.0002283732439678284,-0.001667901382238823,-0.01054232417862203
-0.0002283332439678284,-0.002061724170818957,-0.01166138514227697
-0.0002282932439678284,-0.002160179867964018,-0.01212217495084077
-0.0002282532439678284,-0.00186481277652889,-0.01215508850859533
-0.0002282132439678284,-0.001930449907958931,-0.009916966581285444
-0.0002281732439678284,-0.002192998433679039,-0.01162847158452241
-0.0002281332439678284,-0.00186481277652889,-0.0111018546604495
-0.0002280932439678284,-0.001536627119378742,-0.008732078502121389
-0.0002280532439678284,-0.001635082816523803,-0.008238375135803031
-0.0002280132439678284,-0.0008474372393634799,-0.00939034965721253
-0.0002279732439678284,-0.00183199421081387,-0.01129933600697684
-0.0002279332439678284,-0.0006177072793583371,-0.008764992059875945
-0.0002278932439678284,-0.0005848887136433167,-0.009357436099457973
-0.0002278532439678284,-0.0006505258450733575,-0.01106894110269494
-0.0002278132439678284,-5.979166220310139e-05,-0.008501683597839487
-0.0002277732439678284,-0.001011530067938526,-0.007415536191939104
-0.0002277332439678284,-0.001142804330798552,-0.009982793696794558
-0.0002276932439678284,-0.0006177072793583371,-0.008238375135803031
-0.0002276532439678284,-0.001077167199368567,-0.009225781868439744
-0.0002276132439678284,-0.001208441462228593,-0.01044358350535836
-0.0002275732439678284,-0.001897631342243911,-0.01014736148556734
-0.0002275332439678284,-0.0009130743707934652,-0.009752398792512659
-0.0002274932439678284,-0.0006505258450733575,-0.009949880139040001
-0.0002274532439678284,-0.001044348633653547,-0.01057523773637659
-0.0002274132439678284,-0.001077167199368567,-0.009587831003739873
-0.0002273732439678284,-0.0003879773193532499,-0.008007980231521132
-0.0002273332439678284,-0.001077167199368567,-0.01073980552514937
-0.0002272932439678284,-0.0007489815422184187,-0.0117930393732952
-0.0002272532439678284,-0.0003879773193532499,-0.01077271908290393
-0.0002272132439678284,-0.0006833444107883779,-0.0113322495647314
-0.0002271732439678284,-0.0005848887136433167,-0.01083854619841304
-0.0002271332439678284,-0.0008146186736484595,-0.01083854619841304
-0.0002270932439678284,5.845469226939404e-06,-0.01034484283209469
-0.0002270532439678284,-0.0005520701479283519,-0.01011444792781279
-0.0002270132439678284,-0.001142804330798552,-0.01024610215883101
-0.0002269732439678284,-0.0008146186736484595,-0.01235256985512267
-0.0002269332439678284,-0.001241260027943614,-0.01149681735350419
-0.0002268932439678284,-0.001306897159373654,-0.01129933600697684
-0.0002268532439678284,-0.001799175645098849,-0.01093728687167671
-0.0002268132439678284,-0.001733538513668809,-0.0120234342775771
-0.0002267732439678284,-0.001306897159373654,-0.01103602754494038
-0.0002267332439678284,-0.001372534290803695,-0.009916966581285444
-0.0002266932439678284,-0.001897631342243911,-0.01093728687167671
-0.0002266532439678284,-0.001306897159373654,-0.01189178004655887
-0.0002266132439678284,-0.001635082816523803,-0.01113476821820406
-0.0002265732439678284,-0.001044348633653547,-0.01090437331392216
-0.0002265332439678284,-0.0008802558050784448,-0.01235256985512267
-0.0002264932439678284,-0.001274078593658634,-0.01284627322144103
-0.0002264532439678284,-0.001208441462228593,-0.01228674273961356
-0.0002264132439678284,-0.001109985765083588,-0.0113322495647314
-0.0002263732439678284,-0.001109985765083588,-0.01337289014551394
-0.0002263332439678284,-0.001372534290803695,-0.01366911216530495
-0.0002262932439678284,-0.001175622896513573,-0.01491982735997812
-0.0002262532439678284,-0.0008474372393634799,-0.0138665935118323
-0.0002262132439678284,-0.0009458929365084856,-0.01403116130060508
-0.0002261732439678284,-0.001372534290803695,-0.0138665935118323
-0.0002261332439678284,-0.0008146186736484595,-0.01452486466692344
-0.0002260932439678284,-0.0008802558050784448,-0.01399824774285052
-0.0002260532439678284,-0.001077167199368567,-0.01403116130060508
-0.0002260132439678284,-0.0007489815422184187,-0.01330706303000483
-0.0002259732439678284,-0.001503808553663721,-0.01274753254817735
-0.0002259332439678284,-0.001044348633653547,-0.0152489629375237
-0.0002258932439678284,-0.001339715725088675,-0.01376785283856862
-0.0002258532439678284,-0.001109985765083588,-0.01314249524123204
-0.0002258132439678284,-0.001372534290803695,-0.01478817312895989
-0.0002257732439678284,-0.0008146186736484595,-0.01337289014551394
-0.0002257332439678284,-0.0008474372393634799,-0.01350454437653217
-0.0002256932439678284,-0.001470989987948701,-0.01498565447548724
-0.0002256532439678284,-0.002061724170818957,-0.01518313582201458
-0.0002256132439678284,-0.001602264250808783,-0.01557809851506927
-0.0002255732439678284,-0.001438171422233681,-0.01600597476587851
-0.0002255332439678284,-0.001930449907958931,-0.01399824774285052
-0.0002254932439678284,-0.001503808553663721,-0.01495274091773268
-0.0002254532439678284,-0.001274078593658634,-0.01505148159099635
-0.0002254132439678284,-0.001503808553663721,-0.01495274091773268
-0.0002253732439678284,-0.001208441462228593,-0.01580849341935116
-0.0002253332439678284,-0.001667901382238823,-0.01482108668671445
