#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:24.291.565.050
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006014888461538462,-0.000191065925063183,-0.00267598387528288
-0.0006014488461538462,-0.0006833444107874825,-0.005539463399924139
-0.0006014088461538461,-0.0006177072793588744,-0.001260700891833153
-0.0006013688461538461,-0.0009130743707934652,0.0008128532467001733
-0.0006013288461538461,-0.001077167199368567,-0.0006682568522548965
-0.0006012888461538462,-0.0005848887136433167,0.002261049787900686
-0.0006012488461538462,-0.001077167199367672,0.001997741325864708
-0.0006012088461538461,-0.001109985765083647,-0.0003720348324594522
-0.0006011688461538461,-0.001142804330798552,0.002063568441373343
-0.0006011288461538461,-0.000978711502223506,0.005190356428056269
-0.0006010888461538462,-0.001011530067938526,0.006342330949465767
-0.0006010488461538462,-0.001438171422232904,0.005256183543567359
-0.0006010088461538461,-0.001306897159372819,0.00686894787353886
-0.0006009688461538461,-0.0008474372393634799,0.006967688546802352
-0.0006009288461538461,-0.001077167199368567,0.009271637589621349
-0.0006008888461538462,-0.001274078593658634,0.01127936461264933
-0.0006008488461538462,-0.0006833444107883779,0.01088440191959465
-0.0006008088461538461,-0.0009787115022224316,0.01193763576774802
-0.0006007688461538461,-0.0003879773193532499,0.01608474404481467
-0.0006007288461538461,-0.001109985765083588,0.01684175587316948
-0.0006006888461538461,-0.0009130743707934652,0.01697341010418771
-0.0006006488461538462,-0.0008802558050784448,0.01819121174110632
-0.0006006088461538462,-0.00140535285651776,0.01917861847374124
-0.0006005688461538461,-0.0006505258450738351,0.02010019809087465
-0.0006005288461538461,-0.0009130743707934652,0.02230540646042596
-0.0006004888461538461,-0.001011530067938526,0.02293076405776255
-0.0006004488461538462,-0.0008146186736484595,0.02704495877708219
-0.0006004088461538462,-0.001044348633653129,0.02888811801133404
-0.0006003688461538461,-0.000716162976504055,0.02832858752951105
-0.0006003288461538461,-0.001077167199368567,0.0289539451268465
-0.0006002888461538461,-0.0007818001079334391,0.03474673129164855
-0.0006002488461538462,-0.0008802558050784448,0.03734690235425856
-0.0006002088461538462,-0.0009130743707934055,0.04093448014949876
-0.0006001688461538461,-0.000584888713643675,0.04593734092820594
-0.0006001288461538461,-0.0007818001079334391,0.05031484410955406
-0.0006000888461538461,7.148260065692469e-05,0.05528479133049219
-0.0006000488461538462,-0.000191065925063183,0.05989268941613018
-0.0006000088461538462,-0.0004536144507832907,0.06315113163383135
-0.0005999688461538461,0.0005637610863807425,0.06831856020129508
-0.0005999288461538461,-0.0002238844907782034,0.06736406702641465
-0.0005998888461538461,-0.001667901382238823,0.07911420714479153
-0.0005998488461538461,0.0003340311263770324,0.07911420714479153
-0.0005998088461538462,-0.0005192515822133315,0.07249858203612555
-0.0005997688461538462,-0.0001254287936338585,0.09063395235885353
-0.0005997288461538461,0.0008591281778138408,0.07786349195014164
-0.0005996888461538461,-0.001044348633653547,0.09066686591664108
-0.0005996488461538461,-0.0001582473593481626,0.09734831814081618
-0.0005996088461538462,-0.0002238844907782034,0.08987694053053172
-0.0005995688461538462,0.0001043011663713481,0.1013637721868512
-0.0005995288461538461,-0.0001582473593479238,0.1034702398831659
-0.0005994888461538461,-2.697309648808099e-05,0.1046222144045733
-0.0005994488461538461,3.866403494190429e-05,0.1090326311436839
-0.0005994088461538462,0.0002355754292320267,0.1119619377838395
-0.0005993688461538462,3.866403494226246e-05,0.1169318850047686
-0.0005993288461538461,0.0007934910463861879,0.118610476450267
-0.0005992888461538461,0.0002027568635170063,0.1224284491497887
-0.0005992488461538461,0.0002027568635170063,0.1306239250306734
-0.0005992088461538462,0.0003996682578070732,0.1313809368590282
-0.0005991688461538462,0.0006293982178117426,0.1379965619676821
-0.0005991288461538461,0.0004324868235226308,0.1403663381260316
-0.0005990888461538461,0.0007278539149572216,0.1454679395779787
-0.0005990488461538461,0.0005637610863821751,0.145961642944297
-0.0005990088461538461,0.0006293982178121604,0.1492529987197527
-0.0005989688461538462,0.0003012125606620675,0.1536963290166179
-0.0005989288461538462,7.148260065734257e-05,0.1551774391155703
-0.0005988888461538461,0.0001043011663719451,0.1578434372936921
-0.0005988488461538461,0.0007278539149572216,0.1628792116301394
-0.0005988088461538461,0.0007278539149572216,0.1659401725013132
-0.0005987688461538462,0.0003340311263770324,0.1669275792339499
-0.0005987288461538462,0.0002355754292322058,0.1676516775045488
-0.0005986888461538461,5.845469227297583e-06,0.1701531078939053
-0.0005986488461538461,0.0002027568635170063,0.1749914008838164
-0.0005986088461538461,0.000760672480672242,0.1752547093458528
-0.0005985688461538462,0.00059657965209714,0.1792043362763997
-0.0005985288461538462,0.0009904024406766129,0.1825615191673584
-0.0005984888461538461,0.001220132400682536,0.1867415410021925
-0.0005984488461538461,0.001285769532112457,0.1863465783091386
-0.0005984088461538461,0.0008591281778173032,0.1921393644739406
-0.0005983688461538462,0.001220132400682417,0.1949699304408326
-0.0005983288461538462,0.001515499492117007,0.1963193863087669
-0.0005982888461538461,0.001745229452122095,0.2003348403548329
-0.0005982488461538461,0.001449862360687559,0.2044819486318996
-0.0005982088461538461,0.001220132400682417,0.2040869859388449
-0.0005981688461538462,0.001384225229257519,0.2112292279715837
-0.0005981288461538462,0.001318588097827478,0.2122824618197296
-0.0005980888461538462,0.001515499492117186,0.2131382143213465
-0.0005980488461538461,0.001220132400682417,0.2185360377930954
-0.0005980088461538461,0.002139052240702821,0.2105709568164926
-0.0005979688461538461,-5.979166220310139e-05,0.2235718121295427
-0.0005979288461538462,0.00253287502928301,0.2223869240503786
-0.0005978888461538462,0.0006950353492455443,0.2161333480770241
-0.0005978488461538461,0.001417043794973375,0.2383499995612993
-0.0005978088461538461,0.001876503714982714,0.2166270514433311
-0.0005977688461538461,0.000465305389237114,0.2288050678125172
-0.0005977288461538462,0.001252950966397437,0.235289038690165
-0.0005976888461538462,0.001449862360687201,0.2266656865584867
-0.0005976488461538461,0.0009575838749629656,0.2312077575286046
-0.0005976088461538461,0.001318588097827478,0.2337750150334554
-0.0005975688461538461,0.001154495269252431,0.234400372630792
-0.0005975288461538462,0.001384225229257519,0.2346636810928284
-0.0005974888461538462,0.001843685149266857,0.2344332861885469
-0.0005974488461538461,0.001581136623548302,0.237000543693399
-0.0005974088461538461,0.001974959412127775,0.2353877793634287
-0.0005973688461538461,0.001449862360687559,0.2377575555217568
-0.0005973288461538462,0.001548318057832565,0.2385145673501116
-0.0005972888461538462,0.001974959412127775,0.2391728385052027
-0.0005972488461538461,0.00154831805783358,0.2394690605249951
-0.0005972088461538461,0.002106233674987801,0.2402260723533486
-0.0005971688461538461,0.00204059654355776,0.2409501706239488
-0.0005971288461538461,0.001613955189262606,0.2409830841817034
-0.0005970888461538462,0.002270326503562903,0.241904663798831
-0.0005970488461538462,0.001679592320693721,0.2416084417790405
-0.0005970088461538461,0.001384225229258175,0.2445048348614397
-0.0005969688461538461,0.001745229452122632,0.2438136501485953
-0.0005969288461538461,0.001876503714982714,0.2444719213036864
-0.0005968888461538462,0.001482680926402524,0.245097278901023
-0.0005968488461538462,0.001712410886407249,0.2452618466897955
-0.0005968088461538461,0.002434419332137591,0.2452947602475481
-0.0005967688461538461,0.002237507937847882,0.2440769586106318
-0.0005967288461538461,0.001482680926402524,0.2434516010132952
-0.0005966888461538462,0.001548318057832565,0.2438794772641044
-0.0005966488461538462,0.001351406663542856,0.2427604163004515
-0.0005966088461538461,0.0009575838749632043,0.2433199467822763
-0.0005965688461538461,0.001449862360687559,0.2429578976469768
-0.0005965288461538461,0.001515499492117545,0.2415426146635309
-0.0005964888461538462,0.001220132400682417,0.2408514299506851
-0.0005964488461538462,0.0009247653092472885,0.2410489112972125
-0.0005964088461538461,0.001384225229256265,0.2406539486041582
-0.0005963688461538461,0.0006950353492422012,0.2408843435084397
-0.0005963288461538461,0.001121676703537411,0.2394032334094846
-0.0005962888461538461,0.0008919467435322681,0.240489380815385
-0.0005962488461538462,0.001220132400682417,0.238712048696639
-0.0005962088461538462,0.0007934910463880385,0.2392715791784654
-0.0005961688461538461,0.0006950353492425594,0.2390740978319382
-0.0005961288461538461,0.0008919467435322681,0.2386133080233753
-0.0005960888461538461,0.0007934910463872624,0.2376259012907385
-0.0005960488461538462,0.001384225229257519,0.2373955063864567
-0.0005960088461538462,0.001252950966397676,0.2359143962875043
-0.0005959688461538461,0.001154495269251596,0.2376917284062451
-0.0005959288461538461,0.0006950353492422012,0.2362764454228017
-0.0005958888461538461,0.00105603957210737,0.234696594650583
-0.0005958488461538462,0.002106233674987801,0.2345320268618102
-0.0005958088461538462,0.001482680926403658,0.2348611624393551
-0.0005957688461538461,0.001449862360688037,0.2335117065714174
-0.0005957288461538461,0.001712410886407667,0.2326559540698004
-0.0005956888461538461,0.001613955189262606,0.2313064982018636
-0.0005956488461538462,0.001515499492117545,0.2323597320500094
-0.0005956088461538462,0.001712410886407309,0.2323926456077639
-0.0005955688461538461,0.002303145069277625,0.2312735846441054
-0.0005955288461538461,0.002139052240702821,0.229265857621081
-0.0005954888461538461,0.001810866583552673,0.2278176610798805
-0.0005954488461538461,0.001679592320692647,0.2273897848290713
-0.0005954088461538462,0.0009247653092472885,0.2272581305980531
-0.0005953688461538462,0.001548318057831431,0.2247896137664658
-0.0005953288461538461,0.001187313834967396,0.2243288239578975
-0.0005952888461538461,0.001482680926402524,0.225184576459516
-0.0005952488461538461,0.001252950966397437,0.2225185782813968
-0.0005952088461538462,0.0009247653092472885,0.2206754190471416
-0.0005951688461538462,0.0006950353492426191,0.2221236155883395
-0.0005951288461538461,0.0006622167835268823,0.219095568274924
-0.0005950888461538461,0.0004981239549521344,0.2196880123145049
-0.0005950488461538461,0.00108885813782239,0.2209058139514235
-0.0005950088461538462,0.000760672480672242,0.2187993462551319
-0.0005949688461538462,0.0009575838749619507,0.2194247038524673
-0.0005949288461538461,0.0009904024406769711,0.2194247038524653
-0.0005948888461538461,0.0007934910463872624,0.217680285291477
-0.0005948488461538461,0.0008919467435322681,0.21596878028824
-0.0005948088461538462,0.0006950353492422012,0.2170878412518949
-0.0005947688461538462,0.000990402440676792,0.216034607403751
-0.0005947288461538461,0.000891946743532686,0.2151130277866217
-0.0005946888461538461,0.001121676703537411,0.2152117684598852
-0.0005946488461538461,0.0006950353492422012,0.2156067311529399
-0.0005946088461538462,0.002204689372132862,0.2213336902022328
-0.0005945688461538462,0.002368782200707908,0.208464489120201
-0.0005945288461538462,3.866403494614265e-05,0.220445024142838
-0.0005944888461538461,0.001482680926402524,0.2143560159582667
-0.0005944488461538461,0.002598512160713051,0.2108342652785291
-0.0005944088461538461,0.001778048017837652,0.2149155464400941
-0.0005943688461538462,0.001810866583552673,0.2107355246052654
-0.0005943288461538462,0.001843685149267633,0.209912685661403
-0.0005942888461538461,0.001449862360686067,0.2074770823875453
-0.0005942488461538461,0.0006293982178121604,0.1970763981371242
-0.0005942088461538461,0.0004981239549521344,0.1967472625595786
-0.0005941688461538462,0.001351406663542498,0.198425854005061
-0.0005941288461538462,0.0007278539149583558,0.2022109131468282
-0.0005940888461538461,0.001351406663541961,0.1982612862162912
-0.0005940488461538461,0.00105603957210737,0.1999069641040161
-0.0005940088461538461,0.0008591281778173032,0.1978004964077245
-0.0005939688461538462,0.0007934910463872624,0.1957927693846965
-0.0005939288461538462,0.0007934910463872624,0.1969447439061039
-0.0005938888461538461,0.001285769532110726,0.1968460032328364
-0.0005938488461538461,0.0003340311263770324,0.1935875610151411
-0.0005938088461538461,0.0007934910463872624,0.1941141779392141
-0.0005937688461538462,0.001154495269252431,0.1972080523681424
-0.0005937288461538462,0.0004324868235220936,0.1951015846718508
-0.0005936888461538461,0.0009575838749602195,0.1895391934113368
-0.0005936488461538461,-0.000191065925063183,0.1929622034178046
-0.0005936088461538461,0.0003996682578070732,0.1932584254375956
-0.0005935688461538461,0.0004324868235220936,0.1881568239856392
-0.0005935288461538462,7.148260065692469e-05,0.188025169754621
-0.0005934888461538462,0.0003996682578064762,0.1910861306257892
-0.0005934488461538461,0.0002683939949463904,0.1869719359064743
-0.0005934088461538461,-9.261022791812179e-05,0.1865111460979114
-0.0005933688461538461,0.000760672480672242,0.1876960341770754
-0.0005933288461538462,0.0003996682578070732,0.1845692461903925
-0.0005932888461538462,0.0001043011663724824,0.1834172716689851
-0.0005932488461538461,0.0005965796520967222,0.1830552225336829
-0.0005932088461538461,0.0003668496920920528,0.1830552225336829
-0.0005931688461538461,0.0003340311263770324,0.181113322626164
-0.0005931288461538462,0.00059657965209714,0.1798296938737363
-0.0005930888461538462,0.0007278539149569829,0.1798296938737363
-0.0005930488461538461,0.0004653053892381288,0.1793030769496585
-0.0005930088461538461,0.00102322100639235,0.1766370787715442
-0.0005929688461538461,0.0008919467435322681,0.1769991279068444
-0.0005929288461538462,0.000465305389237114,0.1780523617549902
-0.0005928888461538462,0.0002355754292320267,0.1748597466527982
-0.0005928488461538461,0.00108885813782245,0.1743660432864819
-0.0005928088461538461,0.001121676703537411,0.1755509313656438
-0.0005927688461538461,0.0009247653092472885,0.1722595755901881
-0.0005927288461538461,0.0008591281778173032,0.1744647839597435
-0.0005926888461538462,0.00108885813782239,0.1721608349169245
-0.0005926488461538462,0.0008591281778177211,0.1705480705869541
-0.0005926088461538461,0.001121676703537411,0.1722595755901881
-0.0005925688461538461,0.0009575838749623089,0.1700872807783874
-0.0005925288461538461,0.0007934910463872624,0.1691327876035052
-0.0005924888461538462,0.0009575838749623089,0.1700872807783874
-0.0005924488461538462,0.0007606724806726002,0.1681782944286265
-0.0005924088461538461,0.0006293982178127574,0.1682112079863735
-0.0005923688461538461,0.0009575838749623089,0.1659401725013132
-0.0005923288461538461,0.00102322100639235,0.1648211115376582
-0.0005922888461538462,-5.979166220310139e-05,0.164985679326431
-0.0005922488461538462,0.0002355754292314894,0.1639324454782871
-0.0005922088461538461,-0.0003223401879202243,0.1615297557622077
-0.0005921688461538461,0.001318588097827478,0.1643603217290944
-0.0005921288461538461,0.00059657965209714,0.1605423490295658
-0.0005920888461538462,-0.0006833444107883779,0.1569547712343191
-0.0005920488461538462,0.0009575838749593241,0.1629450387456376
-0.0005920088461538461,0.0006622167835258675,0.1593903745081547
-0.0005919688461538461,-5.979166220310139e-05,0.1585017084487833
-0.0005919288461538461,-0.0001254287936331422,0.1606081761450749
-0.0005918888461538461,0.0009247653092472885,0.1580080050824649
-0.0005918488461538462,0.0003668496920920528,0.1573497339273738
-0.0005918088461538462,0.0006950353492416043,0.1591270660461166
-0.0005917688461538461,0.0007934910463872624,0.1591270660461198
-0.0005917288461538461,0.001154495269252431,0.1556382289241368
