#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:26:59.592.964.670
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003383450691244239,-0.001142804330798552,-0.01360328504979584
-0.000338305069124424,-0.0007161629765033983,-0.01291210033695014
-0.0003382650691244239,-0.001077167199368567,-0.01462360534018711
-0.000338225069124424,-0.0004207958850682703,-0.01478817312895989
-0.0003381850691244239,-0.0002895216222081887,-0.0159401476503694
-0.0003381450691244239,-0.0006833444107883779,-0.01422864264713243
-0.000338105069124424,-0.0003879773193532499,-0.01468943245569622
-0.0003380650691244239,-0.0004864330164983111,-0.01538061716854192
-0.0003380250691244239,-0.0009130743707934652,-0.01623636967016041
-0.0003379850691244239,-0.0003879773193532499,-0.01508439514875091
-0.0003379450691244239,-0.0005520701479283519,-0.01597306120812395
-0.000337905069124424,-0.0004536144507832907,-0.01554518495731471
-0.0003378650691244239,-0.0001254287936331422,-0.01666424592096965
-0.0003378250691244239,-5.979166220310139e-05,-0.01511730870650547
-0.000337785069124424,0.0006950353492422012,-0.01590723409261484
-0.0003377450691244239,-0.001372534290803695,-0.01715794928728801
-0.000337705069124424,-0.0002567030564932238,-0.01162847158452241
-0.0003376650691244239,0.0001371197320869655,-0.02140379823762588
-0.0003376250691244239,-0.001109985765083588,-0.01116768177595861
-0.000337585069124424,0.0008591281778173032,-0.02114048977558942
-0.0003375450691244239,-0.001241260027943614,-0.01719086284504256
-0.0003375050691244239,-0.0003223401879232091,-0.009982793696794558
-0.0003374650691244239,-0.0004536144507832907,-0.02074552708253473
-0.0003374250691244239,-0.001339715725088675,-0.01659841880546054
-0.000337385069124424,-0.0007161629765033983,-0.01406407485835964
-0.0003373450691244239,-0.001536627119378742,-0.0159401476503694
-0.0003373050691244239,-0.001109985765083588,-0.01630219678566952
-0.000337265069124424,-0.001536627119378742,-0.01475525957120534
-0.0003372250691244239,-0.001306897159373654,-0.01291210033695014
-0.0003371850691244239,-0.001175622896513573,-0.0143273833203961
-0.0003371450691244239,-0.001274078593658634,-0.01505148159099635
-0.0003371050691244239,-0.001438171422233681,-0.01169429870003153
-0.000337065069124424,-0.00186481277652889,-0.01445903755141432
-0.0003370250691244239,-0.001339715725088675,-0.0104106699476038
-0.0003369850691244239,-0.001897631342243911,-0.01291210033695014
-0.000336945069124424,-0.001306897159373654,-0.01143099023799507
-0.0003369050691244239,-0.001470989987948701,-0.0120234342775771
-0.000336865069124424,-0.0009458929365084856,-0.01113476821820406
-0.0003368250691244239,-0.001241260027943614,-0.01241839697063178
-0.0003367850691244239,-0.000978711502223506,-0.01093728687167671
-0.000336745069124424,-0.001241260027943614,-0.01268170543266824
-0.0003367050691244239,-0.0009130743707934652,-0.01333997658775938
-0.0003366650691244239,-0.0008474372393634799,-0.01235256985512267
-0.0003366250691244239,-0.000978711502223506,-0.01199052071982254
-0.0003365850691244239,-0.0005192515822133315,-0.0140969884161142
-0.000336545069124424,-0.0006505258450733575,-0.01189178004655887
-0.0003365050691244239,-0.000191065925063183,-0.01103602754494038
-0.0003364650691244239,0.0003668496920920528,-0.01442612399365977
-0.000336425069124424,0.0001371197320869655,-0.01396533418509597
-0.0003363850691244239,-9.261022791812179e-05,-0.009982793696794558
-0.000336345069124424,7.148260065692469e-05,-0.01073980552514937
-0.0003363050691244239,0.0004981239549521344,-0.01449195110916888
-0.0003362650691244239,-0.0003551587536382295,-0.01129933600697684
-0.000336225069124424,-0.0002895216222081887,-0.009686571677003543
-0.0003361850691244239,-0.0005520701479283519,-0.01090437331392216
-0.0003361450691244239,-9.261022791812179e-05,-0.01011444792781279
-0.0003361050691244239,0.0003012125606620675,-0.00962074456149443
-0.0003360650691244239,-0.0004864330164983111,-0.01195760716206798
-0.000336025069124424,-0.0007489815422184187,-0.007448449749693661
-0.0003359850691244239,-0.0004207958850682703,-0.01166138514227697
-0.0003359450691244239,-0.0004864330164983111,-0.01245131052838634
-0.000335905069124424,-0.0009130743707934652,-0.007316795518675433
-0.0003358650691244239,-0.001044348633653547,-0.01666424592096965
-0.0003358250691244239,-0.002915006879409321,-0.004650797340556306
-0.0003357850691244239,-0.0002895216222081887,-0.007152227729902647
-0.0003357450691244239,-0.001635082816523803,-0.02005434236968903
-0.000335705069124424,-0.0006505258450733575,0.0008786803622092876
-0.0003356650691244239,-0.0004536144507832907,-0.01867197294399764
-0.0003356250691244239,-0.002324272696539065,-0.0106410648518857
-0.000335585069124424,-0.0008474372393634799,-0.005078673591365549
-0.0003355450691244239,-0.001372534290803695,-0.01452486466692344
-0.000335505069124424,-0.001175622896513573,-0.00837002936682126
-0.0003354650691244239,-0.001372534290803695,-0.009752398792512659
-0.0003354250691244239,-0.001667901382238823,-0.008962473406403288
-0.000335385069124424,-0.001438171422233681,-0.01001570725454911
-0.0003353450691244239,-0.001241260027943614,-0.008534597155594046
-0.0003353050691244239,-0.001077167199368567,-0.008271288693557588
-0.0003352650691244239,-0.0008802558050784448,-0.01050941062086747
-0.0003352250691244239,-0.001077167199368567,-0.008962473406403288
-0.000335185069124424,-0.0009458929365084856,-0.007876326000502903
-0.0003351450691244239,-0.001208441462228593,-0.008402942924575817
-0.0003351050691244239,-0.0003879773193532499,-0.009094127637421515
-0.000335065069124424,-0.0004864330164983111,-0.008501683597839487
-0.0003350250691244239,-0.001175622896513573,-0.00869916494436683
-0.000334985069124424,-0.000191065925063183,-0.008732078502121389
-0.0003349450691244239,-0.0005848887136433167,-0.007481363307448217
-0.0003349050691244239,-0.0003223401879232091,-0.008073807347030245
-0.000334865069124424,5.845469226939404e-06,-0.008764992059875945
-0.0003348250691244239,-0.0002238844907782034,-0.008139634462539359
-0.0003347850691244239,-9.261022791812179e-05,-0.008402942924575817
-0.0003347450691244239,0.0005637610863821751,-0.009456176772721644
-0.0003347050691244239,-0.0003879773193532499,-0.009225781868439744
-0.000334665069124424,-5.979166220310139e-05,-0.009258695426194301
-0.0003346250691244239,-0.0002895216222081887,-0.008337115809066702
-0.0003345850691244239,-0.0005520701479283519,-0.009127041195176074
-0.000334545069124424,-0.0002238844907782034,-0.009159954752930631
-0.0003345050691244239,3.866403494190429e-05,-0.009785312350267215
-0.0003344650691244239,-0.0002895216222081887,-0.009818225908021772
-0.0003344250691244239,-0.0005192515822133315,-0.01027901571658557
-0.0003343850691244239,-0.001044348633653547,-0.01093728687167671
-0.000334345069124424,-0.0006177072793583371,-0.009489090330476201
-0.0003343050691244239,-0.0009130743707934652,-0.009456176772721644
-0.0003342650691244239,-0.0004207958850682703,-0.009916966581285444
-0.000334225069124424,-0.0007818001079334391,-0.008073807347030245
-0.0003341850691244239,-0.001274078593658634,-0.009324522541703417
-0.000334145069124424,-0.001077167199368567,-0.00860042427110316
-0.0003341050691244239,-0.001405352856518716,-0.008929559848648731
-0.0003340650691244239,-0.001208441462228593,-0.007744671769484675
-0.000334025069124424,-0.001306897159373654,-0.008172548020293918
-0.0003339850691244239,-0.001208441462228593,-0.007415536191939104
-0.0003339450691244239,-0.0008802558050784448,-0.006164820997265934
-0.0003339050691244239,-0.0007489815422184187,-0.007250968403166318
-0.0003338650691244239,-0.0005848887136433167,-0.00767884465397556
-0.000333825069124424,-0.001109985765083588,-0.007250968403166318
-0.0003337850691244239,-0.0004864330164983111,-0.007020573498884419
-0.0003337450691244239,-0.0002238844907782034,-0.008106720904784802
-0.000333705069124424,-0.0005520701479283519,-0.007316795518675433
-0.0003336650691244239,-0.0004864330164983111,-0.006428129459302391
-0.0003336250691244239,-0.0006505258450733575,-0.006954746383375304
-0.0003335850691244239,-0.0009130743707934652,-0.008007980231521132
-0.0003335450691244239,-0.001011530067938526,-0.007218054845411761
-0.000333505069124424,-0.0002238844907782034,-0.008402942924575817
-0.0003334650691244239,-0.001011530067938526,-0.008468770040084931
-0.0003334250691244239,-0.0003879773193532499,-0.008271288693557588
-0.000333385069124424,-0.0004864330164983111,-0.008205461578048474
-0.0003333450691244239,-0.0008474372393634799,-0.007843412442748346
-0.000333305069124424,-0.0006833444107883779,-0.007316795518675433
-0.0003332650691244239,-0.0004864330164983111,-0.00837002936682126
-0.0003332250691244239,-0.0006833444107883779,-0.008435856482330374
-0.000333185069124424,-0.0005520701479283519,-0.007152227729902647
-0.0003331450691244239,-0.0005848887136433167,-0.00688891926786619
-0.0003331050691244239,-0.0006833444107883779,-0.007711758211730118
-0.0003330650691244239,-0.0009130743707934652,-0.007349709076429989
-0.0003330250691244239,-0.0006833444107883779,-0.005276154937892892
-0.000332985069124424,-0.0004864330164983111,-0.005901512535229476
-0.0003329450691244239,-0.0009130743707934652,-0.006362302343793276
-0.0003329050691244239,-0.0008474372393634799,-0.005901512535229476
-0.000332865069124424,-0.0004864330164983111,-0.006461043017056948
-0.0003328250691244239,-0.0007161629765033983,-0.005802771861965805
-0.000332785069124424,-0.0008474372393634799,-0.007185141287657204
-0.0003327450691244239,-0.0005848887136433167,-0.007283881960920875
-0.0003327050691244239,-0.001011530067938526,-0.007415536191939104
-0.000332665069124424,-0.001175622896513573,-0.007415536191939104
-0.0003326250691244239,-0.0008474372393634799,-0.007283881960920875
-0.0003325850691244239,-0.0007818001079334391,-0.009258695426194301
-0.0003325450691244239,-0.0009458929365084856,-0.008238375135803031
-0.0003325050691244239,-0.0009130743707934652,-0.009916966581285444
-0.000332465069124424,-0.0007489815422184187,-0.01008153437005823
-0.0003324250691244239,-0.0007489815422184187,-0.009522003888230759
-0.0003323850691244239,-0.001077167199368567,-0.008863732733139616
-0.000332345069124424,-0.0006505258450733575,-0.009818225908021772
-0.0003323050691244239,-0.0008474372393634799,-0.01014736148556734
-0.0003322650691244239,-0.001077167199368567,-0.01014736148556734
-0.0003322250691244239,-0.000978711502223506,-0.01014736148556734
-0.0003321850691244239,-0.0002567030564932238,-0.009851139465776329
-0.000332145069124424,-0.0007161629765033983,-0.01014736148556734
-0.0003321050691244239,-0.001044348633653547,-0.01034484283209469
-0.0003320650691244239,-0.0006505258450733575,-0.01054232417862203
-0.000332025069124424,-0.000978711502223506,-0.01014736148556734
-0.0003319850691244239,-0.001077167199368567,-0.009916966581285444
-0.000331945069124424,-0.001077167199368567,-0.009653658119248986
-0.0003319050691244239,-0.0009458929365084856,-0.009982793696794558
-0.0003318650691244239,-0.0004536144507832907,-0.01136516312248596
-0.000331825069124424,-0.001339715725088675,-0.01149681735350419
-0.0003317850691244239,-0.0007161629765033983,-0.01011444792781279
-0.0003317450691244239,-0.001142804330798552,-0.01060815129413114
-0.0003317050691244239,0.0001043011663719451,-0.01060815129413114
-0.0003316650691244239,-0.0003879773193532499,-0.01103602754494038
-0.000331625069124424,-0.0007161629765033983,-0.0111018546604495
-0.0003315850691244239,-0.0007161629765033983,-0.01152973091125874
-0.0003315450691244239,-0.0009130743707934652,-0.01169429870003153
-0.000331505069124424,-0.0007161629765033983,-0.01231965629736811
-0.0003314650691244239,-0.0007161629765033983,-0.01468943245569622
-0.000331425069124424,-0.001077167199368567,-0.01366911216530495
-0.0003313850691244239,-0.0009458929365084856,-0.01189178004655887
-0.0003313450691244239,-0.001044348633653547,-0.01511730870650547
-0.000331305069124424,-0.0008474372393634799,-0.01495274091773268
-0.0003312650691244239,-0.001011530067938526,-0.01396533418509597
-0.0003312250691244239,-0.001044348633653547,-0.01488691380222357
-0.0003311850691244239,-0.001372534290803695,-0.01495274091773268
-0.0003311450691244239,-0.0004207958850682703,-0.01659841880546054
-0.000331105069124424,-0.001077167199368567,-0.01472234601345078
-0.0003310650691244239,-0.001175622896513573,-0.01452486466692344
-0.0003310250691244239,-0.001274078593658634,-0.01597306120812395
-0.000330985069124424,-0.001175622896513573,-0.01462360534018711
-0.0003309450691244239,-0.001274078593658634,-0.01393242062734141
-0.0003309050691244239,-0.000978711502223506,-0.01705920861402434
-0.0003308650691244239,-0.001241260027943614,-0.01337289014551394
-0.0003308250691244239,-0.0008802558050784448,-0.01518313582201458
-0.000330785069124424,-0.000978711502223506,-0.01491982735997812
-0.0003307450691244239,-0.0009130743707934652,-0.01291210033695014
-0.0003307050691244239,-0.000978711502223506,-0.0138665935118323
-0.000330665069124424,-0.0007818001079334391,-0.01399824774285052
-0.0003306250691244239,-0.0006505258450733575,-0.01465651889794167
-0.000330585069124424,-0.001142804330798552,-0.01472234601345078
-0.0003305450691244239,-9.261022791812179e-05,-0.01508439514875091
-0.0003305050691244239,-0.001077167199368567,-0.01472234601345078
-0.000330465069124424,-0.0008146186736484595,-0.01291210033695014
-0.0003304250691244239,-0.0007161629765033983,-0.01705920861402434
-0.0003303850691244239,-0.0004536144507832907,-0.01468943245569622
-0.0003303450691244239,-5.979166220310139e-05,-0.01113476821820406
-0.0003303050691244239,0.000465305389237114,-0.01531479005303281
-0.000330265069124424,-0.000191065925063183,-0.01682881370974244
-0.0003302250691244239,-0.0001254287936331422,-0.01393242062734141
-0.0003301850691244239,3.866403494190429e-05,-0.01485400024446901
-0.000330145069124424,-0.0004864330164983111,-0.0159401476503694
-0.0003301050691244239,-0.0002895216222081887,-0.01436029687815065
-0.0003300650691244239,-0.0001582473593481626,-0.01350454437653217
-0.0003300250691244239,-2.697309648808099e-05,-0.01781622044237915
-0.0003299850691244239,-0.0006833444107883779,-0.01653259168995142
-0.000329945069124424,-0.0008474372393634799,-0.01505148159099635
-0.0003299050691244239,-0.0004536144507832907,-0.01482108668671445
-0.0003298650691244239,-0.0006505258450733575,-0.01686172726749699
-0.000329825069124424,-0.0006505258450733575,-0.014557778224678
-0.0003297850691244239,-0.0003223401879232091,-0.01518313582201458
-0.000329745069124424,-0.001208441462228593,-0.01603888832363307
-0.0003297050691244239,-0.0005520701479283519,-0.01491982735997812
-0.0003296650691244239,-0.0008802558050784448,-0.01564392563057838
-0.000329625069124424,-0.000978711502223506,-0.01590723409261484
-0.0003295850691244239,-0.0005848887136433167,-0.01613762899689674
-0.0003295450691244239,-0.000978711502223506,-0.01653259168995142
-0.0003295050691244239,-0.001011530067938526,-0.0152489629375237
-0.0003294650691244239,-0.001044348633653547,-0.01538061716854192
-0.000329425069124424,-0.001405352856518716,-0.01547935784180559
-0.0003293850691244239,-0.001438171422233681,-0.01570975274608749
-0.0003293450691244239,-0.0007489815422184187,-0.01498565447548724
-0.000329305069124424,-0.001306897159373654,-0.01640093745893319
-0.0003292650691244239,-0.000191065925063183,-0.01491982735997812
-0.000329225069124424,-0.001405352856518716,-0.01965937967663435
-0.0003291850691244239,-0.001897631342243911,-0.01001570725454911
-0.0003291450691244239,-0.0007161629765033983,-0.0199226881386708
-0.000329105069124424,-0.001930449907958931,-0.01449195110916888
-0.0003290650691244239,-2.697309648808099e-05,-0.01962646611887979
-0.0003290250691244239,-0.001011530067938526,-0.01791496111564282
-0.0003289850691244239,-0.0006833444107883779,-0.01152973091125874
-0.0003289450691244239,0.0003012125606620675,-0.0201530830429527
-0.000328905069124424,-0.0007818001079334391,-0.01620345611240585
-0.0003288650691244239,-0.0005520701479283519,-0.0143273833203961
-0.0003288250691244239,-0.0003223401879232091,-0.01666424592096965
-0.000328785069124424,3.866403494190429e-05,-0.01459069178243255
-0.0003287450691244239,0.0002683939949470471,-0.0150185680332418
-0.0003287050691244239,-5.979166220310139e-05,-0.01399824774285052
-0.0003286650691244239,5.845469226939404e-06,-0.01544644428405104
