#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:17:53.598.086.120
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004426923076923077,0.0008919467435322681,-0.01863905938624308
-0.0004426523076923077,0.0004981239549521344,-0.01998851525417992
-0.0004426123076923077,0.0003996682578070732,-0.0185403187129794
-0.0004425723076923077,0.0006293982178121604,-0.02064678640927106
-0.0004425323076923077,0.0008263096121022828,-0.01929733054133422
-0.0004424923076923077,0.0008263096121022828,-0.01946189833010701
-0.0004424523076923077,0.0009247653092472885,-0.0208442677557984
-0.0004424123076923077,0.000465305389237114,-0.01952772544561612
-0.0004423723076923077,0.001220132400682417,-0.01933024409908878
-0.0004423323076923077,0.0006293982178121604,-0.0210746626600803
-0.0004422923076923077,0.0003668496920920528,-0.02035056438948005
-0.0004422523076923077,0.0002027568635170063,-0.01988977458091625
-0.0004422123076923077,0.0006293982178121604,-0.0206138728515165
-0.0004421723076923077,0.0006622167835271808,-0.02008725592744359
-0.0004421323076923077,0.0005309425206671547,-0.01962646611887979
-0.0004420923076923077,0.0005637610863821751,-0.01811244246217016
-0.0004420523076923077,0.0002355754292320267,-0.02002142881193448
-0.0004420123076923077,0.0002027568635170063,-0.01804661534666105
-0.0004419723076923077,0.0004981239549521344,-0.01751999842258814
-0.0004419323076923077,0.0006950353492422012,-0.01909984919480688
-0.0004418923076923077,0.0005637610863821751,-0.01827701025094295
-0.0004418523076923077,-5.979166220310139e-05,-0.01673007303647877
-0.0004418123076923077,-0.000191065925063183,-0.01890236784827953
-0.0004417723076923077,0.0004324868235220936,-0.01784913400013371
-0.0004417323076923077,0.0003012125606620675,-0.01686172726749699
-0.0004416923076923077,0.000465305389237114,-0.01906693563705232
-0.0004416523076923077,0.0003340311263770324,-0.01830992380869751
-0.0004416123076923077,0.0007934910463872624,-0.01850740515522485
-0.0004415723076923077,0.0008591281778173032,-0.01979103390765257
-0.0004415323076923077,0.0007934910463872624,-0.0185403187129794
-0.0004414923076923077,0.0007278539149572216,-0.01643385101668775
-0.0004414523076923077,0.001121676703537411,-0.01952772544561612
-0.0004414123076923077,0.001220132400682417,-0.01834283736645206
-0.0004413723076923077,0.0009575838749623089,-0.01821118313543383
-0.0004413323076923077,0.0008919467435322681,-0.0190011085215432
-0.0004412923076923077,0.0004324868235220936,-0.02002142881193448
-0.0004412523076923077,0.0005309425206671547,-0.0185403187129794
-0.0004412123076923077,0.0005637610863821751,-0.01896819496378865
-0.0004411723076923077,0.0008591281778173032,-0.01975812034989802
-0.0004411323076923077,0.0004981239549521344,-0.01768456621136092
-0.0004410923076923077,0.0004981239549521344,-0.0192315034258251
-0.0004410523076923077,0.0006622167835271808,-0.01840866448196118
-0.0004410123076923077,0.0007278539149572216,-0.01909984919480688
-0.0004409723076923077,0.0008591281778173032,-0.01847449159747029
-0.0004409323076923077,0.0004981239549521344,-0.01860614582848852
-0.0004408923076923077,0.0008591281778173032,-0.0185403187129794
-0.0004408523076923077,0.0009575838749623089,-0.01702629505626978
-0.0004408123076923077,0.0008919467435322681,-0.01666424592096965
-0.0004407723076923077,0.000465305389237114,-0.0213050575643622
-0.0004407323076923077,0.000760672480672242,-0.008040893789275689
-0.0004406923076923077,0.001679592320692647,-0.02163419314190777
-0.0004406523076923077,0.0001371197320869655,-0.0208442677557984
-0.0004406123076923077,0.001187313834967396,-0.008205461578048474
-0.0004405723076923077,0.0002683939949470471,-0.02713075728691881
-0.0004405323076923077,0.0003012125606620675,-0.008962473406403288
-0.0004404923076923077,0.001712410886407667,-0.01554518495731471
-0.0004404523076923077,0.00059657965209714,-0.02012016948519815
-0.0004404123076923077,0.0004324868235220936,-0.01449195110916888
-0.0004403723076923077,0.0006950353492422012,-0.01659841880546054
-0.0004403323076923077,0.0006950353492422012,-0.01778330688462459
-0.0004402923076923077,0.0004981239549521344,-0.01715794928728801
-0.0004402523076923077,0.0003012125606620675,-0.01692755438300611
-0.0004402123076923077,0.0004324868235220936,-0.01666424592096965
-0.0004401723076923077,0.0002355754292320267,-0.01870488650175219
-0.0004401323076923077,-2.697309648808099e-05,-0.01633511034342408
-0.0004400923076923077,0.0007278539149572216,-0.01682881370974244
-0.0004400523076923077,0.0007934910463872624,-0.01798078823115194
-0.0004400123076923077,0.00059657965209714,-0.01676298659423332
-0.0004399723076923077,0.000465305389237114,-0.01811244246217016
-0.0004399323076923077,0.0002683939949470471,-0.01580849341935116
-0.0004398923076923077,-0.0001582473593481626,-0.01577557986159661
-0.0004398523076923077,0.001285769532112457,-0.01488691380222357
-0.0004398123076923077,0.001121676703537411,-0.01742125774932446
-0.0004397723076923077,0.00059657965209714,-0.01617054255465129
-0.0004397323076923077,0.0005309425206671547,-0.01136516312248596
-0.0004396923076923077,0.001548318057832565,-0.01751999842258814
-0.0004396523076923077,0.0009575838749623089,-0.01376785283856862
-0.0004396123076923077,0.0005637610863821751,-0.01623636967016041
-0.0004395723076923077,0.0003996682578070732,-0.01505148159099635
-0.0004395323076923077,0.0008591281778173032,-0.01511730870650547
-0.0004394923076923077,0.00102322100639235,-0.014557778224678
-0.0004394523076923077,0.001417043794972539,-0.01735543063381535
-0.0004394123076923077,0.0005637610863821751,-0.01482108668671445
-0.0004393723076923077,0.0008591281778173032,-0.01478817312895989
-0.0004393323076923077,0.000760672480672242,-0.01666424592096965
-0.0004392923076923077,3.866403494190429e-05,-0.01824409669318839
-0.0004392523076923077,3.866403494190429e-05,-0.01439321043590521
-0.0004392123076923077,0.0005309425206671547,-0.01630219678566952
-0.0004391723076923077,0.0003340311263770324,-0.01692755438300611
-0.0004391323076923077,0.0003340311263770324,-0.01689464082525155
-0.0004390923076923077,0.0001699382978019859,-0.01653259168995142
-0.0004390523076923077,7.148260065692469e-05,-0.01748708486483358
-0.0004390123076923077,0.0003668496920920528,-0.01498565447548724
-0.0004389723076923077,0.0005309425206671547,-0.01956063900337068
-0.0004389323076923077,0.0002027568635170063,-0.01636802390117864
-0.0004388923076923077,0.0001043011663719451,-0.0129450138947047
-0.0004388523076923077,0.0003340311263770324,-0.02397105574248133
-0.0004388123076923077,0.0007278539149572216,-0.005704031188702134
-0.0004387723076923077,0.001482680926402524,-0.01988977458091625
-0.0004387323076923077,-0.0003879773193532499,-0.02094300842906207
-0.0004386923076923077,0.001646773754977626,-0.003795044838937822
-0.0004386523076923077,0.0006622167835271808,-0.026373745458564
-0.0004386123076923077,0.0002027568635170063,-0.007349709076429989
-0.0004385723076923077,0.001449862360687559,-0.014557778224678
-0.0004385323076923077,0.0004324868235220936,-0.01673007303647877
-0.0004384923076923077,0.00059657965209714,-0.01182595293104976
-0.0004384523076923077,0.0008263096121022828,-0.01564392563057838
-0.0004384123076923077,0.0009904024406773293,-0.01452486466692344
-0.0004383723076923077,0.0008919467435322681,-0.01468943245569622
-0.0004383323076923077,0.000465305389237114,-0.01541353072629648
-0.0004382923076923077,0.001285769532112457,-0.01366911216530495
-0.0004382523076923077,0.00105603957210737,-0.01682881370974244
-0.0004382123076923077,0.0009575838749623089,-0.01442612399365977
-0.0004381723076923077,0.001318588097827478,-0.01511730870650547
-0.0004381323076923077,0.001449862360687559,-0.01735543063381535
-0.0004380923076923077,0.0006293982178121604,-0.01692755438300611
-0.0004380523076923077,0.0009575838749623089,-0.01531479005303281
-0.0004380123076923077,0.00102322100639235,-0.01725668996055168
-0.0004379723076923077,0.00108885813782239,-0.01725668996055168
-0.0004379323076923077,0.0007278539149572216,-0.0152489629375237
-0.0004378923076923077,0.0009247653092472885,-0.01712503572953345
-0.0004378523076923077,0.000760672480672242,-0.01636802390117864
-0.0004378123076923077,0.0007278539149572216,-0.01814535601992472
-0.0004377723076923077,0.0005309425206671547,-0.01673007303647877
-0.0004377323076923077,0.0009575838749623089,-0.01699338149851522
-0.0004376923076923077,0.0003012125606620675,-0.01600597476587851
-0.0004376523076923077,0.0002355754292320267,-0.01551227139956015
-0.0004376123076923077,0.0004324868235220936,-0.01676298659423332
-0.0004375723076923077,0.0001699382978019859,-0.01646676457444231
-0.0004375323076923077,3.866403494190429e-05,-0.01518313582201458
-0.0004374923076923077,0.0002683939949470471,-0.01587432053486028
-0.0004374523076923077,-5.979166220310139e-05,-0.01590723409261484
-0.0004374123076923077,7.148260065692469e-05,-0.01544644428405104
-0.0004373723076923077,5.845469226939404e-06,-0.0152489629375237
-0.0004373323076923077,0.0001371197320869655,-0.01445903755141432
-0.0004372923076923077,0.0002027568635170063,-0.01475525957120534
-0.0004372523076923077,0.000465305389237114,-0.01508439514875091
-0.0004372123076923077,0.0002683939949470471,-0.01511730870650547
-0.0004371723076923077,0.0003340311263770324,-0.01544644428405104
-0.0004371323076923077,0.0002027568635170063,-0.01603888832363307
-0.0004370923076923077,0.0006622167835271808,-0.01491982735997812
-0.0004370523076923077,0.0006293982178121604,-0.01570975274608749
-0.0004370123076923077,0.0003996682578070732,-0.01557809851506927
-0.0004369723076923077,0.00059657965209714,-0.01445903755141432
-0.0004369323076923077,0.0006622167835271808,-0.01626928322791496
-0.0004368923076923077,0.001187313834967396,-0.01653259168995142
-0.0004368523076923077,0.001121676703537411,-0.01649967813219686
-0.0004368123076923077,0.0009575838749623089,-0.01600597476587851
-0.0004367723076923077,0.001449862360687559,-0.01544644428405104
-0.0004367323076923077,0.001351406663542498,-0.01544644428405104
-0.0004366923076923077,0.001351406663542498,-0.01580849341935116
-0.0004366523076923077,0.001187313834967396,-0.01366911216530495
-0.0004366123076923077,0.001449862360687559,-0.01488691380222357
-0.0004365723076923077,0.00102322100639235,-0.01459069178243255
-0.0004365323076923077,0.001154495269252431,-0.01567683918833294
-0.0004364923076923077,0.001679592320692647,-0.01412990197386875
-0.0004364523076923077,0.001121676703537411,-0.01347163081877761
-0.0004364123076923077,0.0005637610863821751,-0.0140969884161142
-0.0004363723076923077,0.001220132400682417,-0.01475525957120534
-0.0004363323076923077,0.0002355754292320267,-0.01304375456796837
-0.0004362923076923077,0.0006293982178121604,-0.01442612399365977
-0.0004362523076923077,0.0004324868235220936,-0.01459069178243255
-0.0004362123076923077,0.0005309425206671547,-0.0152489629375237
-0.0004361723076923077,0.0003012125606620675,-0.01491982735997812
-0.0004361323076923077,0.0003668496920920528,-0.01491982735997812
-0.0004360923076923077,-0.0002895216222081887,-0.01554518495731471
-0.0004360523076923077,-0.0003879773193532499,-0.01531479005303281
-0.0004360123076923077,-9.261022791812179e-05,-0.01640093745893319
-0.0004359723076923077,0.0002355754292320267,-0.01544644428405104
-0.0004359323076923077,-0.0001582473593481626,-0.01689464082525155
-0.0004358923076923077,0.0002683939949470471,-0.01567683918833294
-0.0004358523076923077,-0.0002238844907782034,-0.01643385101668775
-0.0004358123076923077,3.866403494190429e-05,-0.01465651889794167
-0.0004357723076923077,0.0004981239549521344,-0.01518313582201458
-0.0004357323076923077,0.0003340311263770324,-0.01653259168995142
-0.0004356923076923077,0.0002355754292320267,-0.01564392563057838
-0.0004356523076923077,0.0009904024406773293,-0.01439321043590521
-0.0004356123076923077,0.0006293982178121604,-0.01613762899689674
-0.0004355723076923077,0.0008919467435322681,-0.01505148159099635
-0.0004355323076923077,0.001252950966397437,-0.01547935784180559
-0.0004354923076923077,0.0003340311263770324,-0.01521604937976914
-0.0004354523076923077,0.001220132400682417,-0.01577557986159661
-0.0004354123076923077,0.0007278539149572216,-0.01613762899689674
-0.0004353723076923077,0.001154495269252431,-0.01544644428405104
-0.0004353323076923077,0.001417043794972539,-0.01547935784180559
-0.0004352923076923077,0.00108885813782239,-0.01696046794076066
-0.0004352523076923077,0.001252950966397437,-0.01600597476587851
-0.0004352123076923077,0.0009904024406773293,-0.01784913400013371
-0.0004351723076923077,0.0009575838749623089,-0.01676298659423332
-0.0004351323076923077,0.0009904024406773293,-0.01689464082525155
-0.0004350923076923077,0.0003996682578070732,-0.01643385101668775
-0.0004350523076923077,0.0003996682578070732,-0.01834283736645206
-0.0004350123076923077,0.0009575838749623089,-0.01692755438300611
-0.0004349723076923077,0.0008919467435322681,-0.01676298659423332
-0.0004349323076923077,0.0006950353492422012,-0.01933024409908878
-0.0004348923076923077,0.000465305389237114,-0.01702629505626978
-0.0004348523076923077,0.0004324868235220936,-0.01827701025094295
-0.0004348123076923077,0.0001699382978019859,-0.01761873909585181
-0.0004347723076923077,3.866403494190429e-05,-0.01827701025094295
-0.0004347323076923077,-0.0001582473593481626,-0.01827701025094295
-0.0004346923076923077,-2.697309648808099e-05,-0.01768456621136092
-0.0004346523076923077,-9.261022791812179e-05,-0.01745417130707902
-0.0004346123076923077,0.0004324868235220936,-0.01844157803971573
-0.0004345723076923077,0.0007278539149572216,-0.01722377640279712
-0.0004345323076923077,0.0002355754292320267,-0.01630219678566952
-0.0004344923076923077,0.000760672480672242,-0.01742125774932446
-0.0004344523076923077,0.0006622167835271808,-0.01597306120812395
-0.0004344123076923077,5.845469226939404e-06,-0.01719086284504256
-0.0004343723076923077,0.0004981239549521344,-0.01682881370974244
-0.0004343323076923077,0.000760672480672242,-0.01495274091773268
-0.0004342923076923077,0.0006950353492422012,-0.01656550524770598
-0.0004342523076923077,0.001121676703537411,-0.01860614582848852
-0.0004342123076923077,0.0005637610863821751,-0.01640093745893319
-0.0004341723076923077,0.00108885813782239,-0.01597306120812395
-0.0004341323076923077,0.001187313834967396,-0.01702629505626978
-0.0004340923076923077,0.001285769532112457,-0.01807952890441561
-0.0004340523076923077,0.0009575838749623089,-0.01613762899689674
-0.0004340123076923077,0.00108885813782239,-0.01791496111564282
-0.0004339723076923077,0.00108885813782239,-0.01886945429052498
-0.0004339323076923077,0.0005309425206671547,-0.01804661534666105
-0.0004338923076923077,0.0006950353492422012,-0.01705920861402434
-0.0004338523076923077,0.001384225229257519,-0.01896819496378865
-0.0004338123076923077,0.00105603957210737,-0.01804661534666105
-0.0004337723076923077,0.00059657965209714,-0.01679590015198788
-0.0004337323076923077,0.0008591281778173032,-0.01775039332687003
-0.0004336923076923077,0.0005309425206671547,-0.01778330688462459
-0.0004336523076923077,0.0004324868235220936,-0.01663133236321509
-0.0004336123076923077,0.0001371197320869655,-0.01738834419156991
-0.0004335723076923077,0.0008263096121022828,-0.01742125774932446
-0.0004335323076923077,0.0005309425206671547,-0.01742125774932446
-0.0004334923076923077,0.0005637610863821751,-0.01498565447548724
-0.0004334523076923077,0.0005637610863821751,-0.01475525957120534
-0.0004334123076923077,0.0003012125606620675,-0.01646676457444231
-0.0004333723076923077,0.0003668496920920528,-0.01403116130060508
-0.0004333323076923077,0.0007934910463872624,-0.01646676457444231
-0.0004332923076923077,-9.261022791812179e-05,-0.01314249524123204
-0.0004332523076923077,0.0007278539149572216,-0.01521604937976914
-0.0004332123076923077,0.0007934910463872624,-0.01557809851506927
-0.0004331723076923077,5.845469226939404e-06,-0.01376785283856862
-0.0004331323076923077,0.0001371197320869655,-0.01475525957120534
-0.0004330923076923077,0.0001699382978019859,-0.01511730870650547
-0.0004330523076923077,0.0004324868235220936,-0.01333997658775938
-0.0004330123076923077,0.0005309425206671547,-0.01442612399365977
-0.0004329723076923077,0.0006950353492422012,-0.0127146189904228
