#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:15:41.360.668.920
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004561357894736842,-0.002488365525114167,-0.00767884465397556
-0.0004560957894736842,-0.002652458353689213,-0.006461043017056948
-0.0004560557894736842,-0.002718095485119254,-0.008732078502121389
-0.0004560157894736842,-0.002258635565109079,-0.006131907439511376
-0.0004559757894736842,-0.002160179867964018,-0.004321661763010735
-0.0004559357894736842,-0.002127361302248998,-0.006263561670529605
-0.0004558957894736842,-0.002028905605103937,-0.005078673591365549
-0.0004558557894736842,-0.001963268473673951,-0.003400082145883136
-0.0004558157894736842,-0.002192998433679039,-0.006098993881756819
-0.0004557757894736842,-0.001963268473673951,-0.003432995703637694
-0.0004557357894736842,-0.001733538513668809,-0.002873465221810222
-0.0004556957894736842,-0.0022914541308241,-0.004683710898310864
-0.0004556557894736842,-0.002521184090829187,-0.005341982053402005
-0.0004556157894736842,-0.001569445685093762,-0.003301341472619465
-0.0004555757894736842,-0.002258635565109079,-0.004914105802592763
-0.0004555357894736842,-0.002422728393684126,-0.004979932918101878
-0.0004554957894736842,-0.002225816999394059,-0.004782451571574535
-0.0004554557894736842,-0.002127361302248998,-0.005045760033610991
-0.0004554157894736842,-0.002160179867964018,-0.005802771861965805
-0.0004553757894736842,-0.002455546959399146,-0.005835685419720362
-0.0004553357894736842,-0.002554002656544208,-0.00494701936034732
-0.0004552957894736842,-0.002192998433679039,-0.004848278687083649
-0.0004552557894736842,-0.002225816999394059,-0.005341982053402005
-0.0004552157894736842,-0.002521184090829187,-0.005506549842174791
-0.0004551757894736842,-0.002685276919404234,-0.006559783690320619
-0.0004551357894736842,-0.002947825445124341,-0.003630477050165036
-0.0004550957894736842,-0.002619639787974193,-0.006329388786038719
-0.0004550557894736842,-0.003079099707984423,-0.005704031188702134
-0.0004550157894736842,-0.002619639787974193,-0.005736944746456691
-0.0004549757894736842,-0.002258635565109079,-0.005144500706874663
-0.0004549357894736842,-0.002685276919404234,-0.004617883782801749
-0.0004548957894736842,-0.002455546959399146,-0.005341982053402005
-0.0004548557894736842,-0.003046281142269402,-0.004716624456065421
-0.0004548157894736842,-0.003046281142269402,-0.004354575320765292
-0.0004547757894736842,-0.002718095485119254,-0.008468770040084931
-0.0004547357894736842,-0.003801108153714705,0.001273643055263973
-0.0004546957894736842,-0.001602264250808783,-0.004617883782801749
-0.0004546557894736842,-0.003144736839414464,-0.01113476821820406
-0.0004546157894736842,-0.002094542736533977,0.005618232678865511
-0.0004545757894736842,-0.002389909827969106,-0.01297792745245925
-0.0004545357894736842,-0.003637015325139659,0.001174902382000301
-0.0004544957894736842,-0.001503808553663721,-0.0003391212747093254
-0.0004544557894736842,-0.002488365525114167,-0.007942153116012016
-0.0004544157894736842,-0.002554002656544208,-0.001392355122855153
-0.0004543757894736842,-0.002586821222259172,-0.002083539835700852
-0.0004543357894736842,-0.002324272696539065,-0.00336716858812858
-0.0004542957894736842,-0.001733538513668809,-0.00392669906995605
-0.0004542557894736842,-0.001930449907958931,-0.002412675413246423
-0.0004542157894736842,-0.002389909827969106,-0.001622750027137053
-0.0004541757894736842,-0.0022914541308241,-0.004453315994028964
-0.0004541357894736842,-0.00186481277652889,-0.004288748205256179
-0.0004540957894736842,-0.002389909827969106,-0.00244558897100098
-0.0004540557894736842,-0.002849369747979336,-0.006033166766247705
-0.0004540157894736842,-0.002127361302248998,-0.003860871954446936
-0.0004539757894736842,-0.002389909827969106,-0.005210327822383777
-0.0004539357894736842,-0.00183199421081387,-0.004486229551783521
-0.0004538957894736842,-0.002324272696539065,-0.006625610805829733
-0.0004538557894736842,-0.002422728393684126,-0.005704031188702134
-0.0004538157894736842,-0.002652458353689213,-0.005243241380138334
-0.0004537757894736842,-0.0022914541308241,-0.007053487056638975
-0.0004537357894736842,-0.003144736839414464,-0.005901512535229476
-0.0004536957894736842,-0.002192998433679039,-0.004617883782801749
-0.0004536557894736842,-0.002718095485119254,-0.007283881960920875
-0.0004536157894736842,-0.002554002656544208,-0.007876326000502903
-0.0004535757894736842,-0.002915006879409321,-0.004453315994028964
-0.0004535357894736842,-0.003046281142269402,-0.004124180416483393
-0.0004534957894736842,-0.002718095485119254,-0.001524009353873381
-0.0004534557894736842,-0.002488365525114167,-0.00586859897747492
-0.0004534157894736842,-0.002980644010839362,-0.007185141287657204
-0.0004533757894736842,-0.002488365525114167,-0.003301341472619465
-0.0004533357894736842,-0.002192998433679039,-0.00188605848917351
-0.0004532957894736842,-0.002357091262254085,-0.007514276865202775
-0.0004532557894736842,-0.003111918273699443,-0.004683710898310864
-0.0004532157894736842,-0.002455546959399146,-0.004486229551783521
-0.0004531757894736842,-0.002488365525114167,-0.006098993881756819
-0.0004531357894736842,-0.002783732616549295,-0.006000253208493148
-0.0004530957894736842,-0.002094542736533977,-0.00711931417214809
-0.0004530557894736842,-0.002389909827969106,-0.008534597155594046
-0.0004530157894736842,-0.002455546959399146,-0.004354575320765292
-0.0004529757894736842,-0.002225816999394059,-0.007711758211730118
-0.0004529357894736842,-0.002160179867964018,-0.007975066673766575
-0.0004528957894736842,-0.0022914541308241,-0.005769858304211248
-0.0004528557894736842,-0.001602264250808783,-0.01373493928081407
-0.0004528157894736842,-0.003144736839414464,-0.003531736376901365
-0.0004527757894736842,-0.001766357079383829,-0.003268427914864908
-0.0004527357894736842,-0.001799175645098849,-0.01791496111564282
-0.0004526957894736842,-0.001996087039388972,0.004861220850510698
-0.0004526557894736842,-0.0004536144507832907,-0.0136361986075504
-0.0004526157894736842,-0.003604196759424638,-0.007843412442748346
-0.0004525757894736842,-0.001470989987948701,-0.001688577142646167
-0.0004525357894736842,-0.002685276919404234,-0.007645931096221003
-0.0004524957894736842,-0.002094542736533977,-0.007580103980711889
-0.0004524557894736842,-0.002028905605103937,-0.004683710898310864
-0.0004524157894736842,-0.001799175645098849,-0.003860871954446936
-0.0004523757894736842,-0.002488365525114167,-0.008534597155594046
-0.0004523357894736842,-0.002192998433679039,-0.004354575320765292
-0.0004522957894736842,-0.002028905605103937,-0.002741810990791994
-0.0004522557894736842,-0.002258635565109079,-0.007020573498884419
-0.0004522157894736842,-0.002225816999394059,-0.00711931417214809
-0.0004521757894736842,-0.002192998433679039,-0.005967339650738591
-0.0004521357894736842,-0.002849369747979336,-0.006131907439511376
-0.0004520957894736842,-0.002554002656544208,-0.006592697248075176
-0.0004520557894736842,-0.002718095485119254,-0.007711758211730118
-0.0004520157894736842,-0.003046281142269402,-0.004683710898310864
-0.0004519757894736842,-0.002619639787974193,-0.006921832825620747
-0.0004519357894736842,-0.002127361302248998,-0.007086400614393532
-0.0004518957894736842,-0.002127361302248998,-0.006625610805829733
-0.0004518557894736842,-0.002685276919404234,-0.006954746383375304
-0.0004518157894736842,-0.002422728393684126,-0.009489090330476201
-0.0004517757894736842,-0.002192998433679039,-0.007645931096221003
-0.0004517357894736842,-0.002389909827969106,-0.009028300521912402
-0.0004516957894736842,-0.002094542736533977,-0.008106720904784802
-0.0004516557894736842,-0.001799175645098849,-0.00711931417214809
-0.0004516157894736842,-0.001602264250808783,-0.00939034965721253
-0.0004515757894736842,-0.002324272696539065,-0.008337115809066702
-0.0004515357894736842,-0.001799175645098849,-0.008271288693557588
-0.0004514957894736842,-0.001766357079383829,-0.008830819175385059
-0.0004514557894736842,-0.001897631342243911,-0.008304202251312145
-0.0004514157894736842,-0.001799175645098849,-0.006296475228284162
-0.0004513757894736842,-0.001503808553663721,-0.006724351479093405
-0.0004513357894736842,-0.001274078593658634,-0.007349709076429989
-0.0004512957894736842,-0.001602264250808783,-0.007218054845411761
-0.0004512557894736842,-0.001897631342243911,-0.006395215901547833
-0.0004512157894736842,-0.00183199421081387,-0.007547190422957332
-0.0004511757894736842,-0.001799175645098849,-0.007975066673766575
-0.0004511357894736842,-0.002192998433679039,-0.007645931096221003
-0.0004510957894736842,-0.001897631342243911,-0.007152227729902647
-0.0004510557894736842,-0.001503808553663721,-0.008040893789275689
-0.0004510157894736842,-0.001897631342243911,-0.007448449749693661
-0.0004509757894736842,-0.00183199421081387,-0.009324522541703417
-0.0004509357894736842,-0.002324272696539065,-0.008666251386612273
-0.0004508957894736842,-0.002357091262254085,-0.008666251386612273
-0.0004508557894736842,-0.002652458353689213,-0.01044358350535836
-0.0004508157894736842,-0.002619639787974193,-0.01080563264065849
-0.0004507757894736842,-0.002915006879409321,-0.009357436099457973
-0.0004507357894736842,-0.002422728393684126,-0.009587831003739873
-0.0004506957894736842,-0.002225816999394059,-0.01047649706311291
-0.0004506557894736842,-0.002816551182264315,-0.009522003888230759
-0.0004506157894736842,-0.002882188313694301,-0.01093728687167671
-0.0004505757894736842,-0.002882188313694301,-0.01090437331392216
-0.0004505357894736842,-0.002816551182264315,-0.01044358350535836
-0.0004504957894736842,-0.003210373970844449,-0.01093728687167671
-0.0004504557894736842,-0.003046281142269402,-0.008896646290894173
-0.0004504157894736842,-0.002554002656544208,-0.009324522541703417
-0.0004503757894736842,-0.003013462576554382,-0.008896646290894173
-0.0004503357894736842,-0.002619639787974193,-0.008863732733139616
-0.0004502957894736842,-0.002324272696539065,-0.008929559848648731
-0.0004502557894736842,-0.002422728393684126,-0.009061214079666959
-0.0004502157894736842,-0.002225816999394059,-0.007349709076429989
-0.0004501757894736842,-0.001208441462228593,0.001635692190564101
-0.0004501357894736842,-0.001635082816523803,-0.002577243202019209
-0.0004500957894736842,-0.002652458353689213,-0.008732078502121389
-0.0004500557894736842,-0.002521184090829187,-0.002281021182228195
-0.0004500157894736842,-0.001602264250808783,-0.001161960218573253
-0.0004499757894736842,-0.001700719947953844,-0.003005119452828451
-0.0004499357894736842,-0.001799175645098849,-0.005473636284420234
-0.0004498957894736842,-0.001766357079383829,-0.005045760033610991
-0.0004498557894736842,-0.002094542736533977,-0.009324522541703417
-0.0004498157894736842,-0.002554002656544208,-0.01465651889794167
-0.0004497757894736842,-0.001897631342243911,-0.01682881370974244
-0.0004497357894736842,-0.002225816999394059,-0.007514276865202775
-0.0004496957894736842,-0.002061724170818957,-0.01034484283209469
-0.0004496557894736842,-0.0022914541308241,-0.009982793696794558
-0.0004496157894736842,-0.001799175645098849,-0.009028300521912402
-0.0004495757894736842,-0.002357091262254085,-0.01304375456796837
-0.0004495357894736842,-0.002357091262254085,-0.01255005120165001
-0.0004494957894736842,-0.002455546959399146,-0.01067397840964026
-0.0004494557894736842,-0.0022914541308241,-0.009949880139040001
-0.0004494157894736842,-0.002619639787974193,-0.01047649706311291
-0.0004493757894736842,-0.002980644010839362,-0.0104106699476038
-0.0004493357894736842,-0.002980644010839362,-0.009127041195176074
-0.0004492957894736842,-0.002258635565109079,-0.01008153437005823
-0.0004492557894736842,-0.002521184090829187,-0.0101802750433219
-0.0004492157894736842,-0.002652458353689213,-0.008929559848648731
-0.0004491757894736842,-0.002258635565109079,-0.008337115809066702
-0.0004491357894736842,-0.003374466799419551,-0.009225781868439744
-0.0004490957894736842,-0.002258635565109079,-0.008040893789275689
-0.0004490557894736842,-0.002783732616549295,-0.009324522541703417
-0.0004490157894736842,-0.002750914050834274,-0.009719485234758102
-0.0004489757894736842,-0.002849369747979336,-0.01021318860107646
-0.0004489357894736842,-0.002947825445124341,-0.009785312350267215
-0.0004488957894736842,-0.002586821222259172,-0.008468770040084931
-0.0004488557894736842,-0.002455546959399146,-0.01146390379574963
-0.0004488157894736842,-0.002652458353689213,-0.009686571677003543
-0.0004487757894736842,-0.002521184090829187,-0.009192868310685188
-0.0004487357894736842,-0.002947825445124341,-0.01129933600697684
-0.0004486957894736842,-0.003111918273699443,-0.01176012581554064
-0.0004486557894736842,-0.002947825445124341,-0.01070689196739481
-0.0004486157894736842,-0.003013462576554382,-0.01077271908290393
-0.0004485757894736842,-0.002718095485119254,-0.01235256985512267
-0.0004485357894736842,-0.003177555405129429,-0.01396533418509597
-0.0004484957894736842,-0.002816551182264315,-0.01238548341287723
-0.0004484557894736842,-0.002652458353689213,-0.01281335966368647
-0.0004484157894736842,-0.002980644010839362,-0.01465651889794167
-0.0004483757894736842,-0.003046281142269402,-0.01574266630384205
-0.0004483357894736842,-0.002652458353689213,-0.01422864264713243
-0.0004482957894736842,-0.002750914050834274,-0.01633511034342408
-0.0004482557894736842,-0.003177555405129429,-0.01673007303647877
-0.0004482157894736842,-0.002750914050834274,-0.01745417130707902
-0.0004481757894736842,-0.002947825445124341,-0.01314249524123204
-0.0004481357894736842,-0.003046281142269402,-0.01488691380222357
-0.0004480957894736842,-0.002750914050834274,-0.01324123591449571
-0.0004480557894736842,-0.002652458353689213,-0.01103602754494038
-0.0004480157894736842,-0.002947825445124341,-0.01235256985512267
-0.0004479757894736842,-0.002422728393684126,-0.008139634462539359
-0.0004479357894736842,-0.002554002656544208,-0.008995386964157845
-0.0004478957894736842,-0.002849369747979336,-0.008172548020293918
-0.0004478557894736842,-0.002389909827969106,-0.005012846475856435
-0.0004478157894736842,-0.002554002656544208,-0.00619773455502049
-0.0004477757894736842,-0.002521184090829187,-0.00517741426462922
-0.0004477357894736842,-0.002554002656544208,-0.005243241380138334
-0.0004476957894736842,-0.002849369747979336,-0.004519143109538078
-0.0004476557894736842,-0.003046281142269402,-0.006823092152357076
-0.0004476157894736842,-0.003046281142269402,-0.01050941062086747
-0.0004475757894736842,-0.003374466799419551,-0.01011444792781279
-0.0004475357894736842,-0.003177555405129429,-0.01116768177595861
-0.0004474957894736842,-0.002849369747979336,-0.01129933600697684
-0.0004474557894736842,-0.003243192536559469,-0.0108714597561676
-0.0004474157894736842,-0.003046281142269402,-0.01189178004655887
-0.0004473757894736842,-0.002915006879409321,-0.01291210033695014
-0.0004473357894736842,-0.002160179867964018,-0.01185886648880431
-0.0004472957894736842,-0.0022914541308241,-0.009357436099457973
-0.0004472557894736842,-0.002619639787974193,-0.00939034965721253
-0.0004472157894736842,-0.001996087039388972,-0.009982793696794558
-0.0004471757894736842,-0.0022914541308241,-0.008995386964157845
-0.0004471357894736842,-0.001700719947953844,-0.008238375135803031
-0.0004470957894736842,-0.002192998433679039,-0.006921832825620747
-0.0004470557894736842,-0.001799175645098849,-0.006757265036847961
-0.0004470157894736842,-0.001635082816523803,-0.005934426092984033
-0.0004469757894736842,-0.00183199421081387,-0.004058353300974278
-0.0004469357894736842,-0.001667901382238823,-0.001326528007346039
-0.0004468957894736842,-0.001536627119378742,-0.003103860126092122
-0.0004468557894736842,-0.001175622896513573,-0.00369630416567415
-0.0004468157894736842,-0.001635082816523803,-0.00188605848917351
