#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:32:19.712.197.400
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004639242857142857,-0.001536627119378742,-0.01610471543914218
-0.0004638842857142857,-0.001109985765083588,-0.01491982735997812
-0.0004638442857142857,-0.001569445685093762,-0.01528187649527825
-0.0004638042857142857,-0.001044348633653547,-0.01459069178243255
-0.0004637642857142857,-0.0009130743707934652,-0.01485400024446901
-0.0004637242857142857,-0.001339715725088675,-0.01478817312895989
-0.0004636842857142857,-0.001470989987948701,-0.01353745793428673
-0.0004636442857142857,-0.001077167199368567,-0.01403116130060508
-0.0004636042857142857,-0.0008802558050784448,-0.0152489629375237
-0.0004635642857142857,-0.0005192515822133315,-0.01287918677919558
-0.0004635242857142857,-0.000978711502223506,-0.01093728687167671
-0.0004634842857142857,-0.0008146186736484595,-0.01228674273961356
-0.0004634442857142857,-0.0005192515822133315,-0.01465651889794167
-0.0004634042857142857,-0.0007818001079334391,-0.01215508850859533
-0.0004633642857142857,-0.001044348633653547,-0.01116768177595861
-0.0004633242857142857,-0.0004207958850682703,-0.01468943245569622
-0.0004632842857142857,-0.0009130743707934652,-0.01333997658775938
-0.0004632442857142857,-0.0008802558050784448,-0.01192469360431343
-0.0004632042857142857,-0.0007161629765033983,-0.014557778224678
-0.0004631642857142857,-0.0009130743707934652,-0.01268170543266824
-0.0004631242857142857,-0.0002567030564932238,-0.0129450138947047
-0.0004630842857142857,-0.0004536144507832907,-0.0129450138947047
-0.0004630442857142857,-0.0005520701479283519,-0.01416281553162331
-0.0004630042857142857,-0.000191065925063183,-0.01291210033695014
-0.0004629642857142857,-0.0006505258450733575,-0.01182595293104976
-0.0004629242857142857,-0.0007818001079334391,-0.01304375456796837
-0.0004628842857142857,-0.0004207958850682703,-0.01343871726102305
-0.0004628442857142857,-9.261022791812179e-05,-0.0129450138947047
-0.0004628042857142857,-0.0003551587536382295,-0.01245131052838634
-0.0004627642857142857,-0.001044348633653547,-0.01393242062734141
-0.0004627242857142857,0.0001371197320869655,-0.009982793696794558
-0.0004626842857142857,-0.0007489815422184187,-0.01867197294399764
-0.0004626442857142857,-0.001208441462228593,-0.006164820997265934
-0.0004626042857142857,-5.979166220310139e-05,-0.01337289014551394
-0.0004625642857142857,-0.001963268473673951,-0.01215508850859533
-0.0004625242857142857,-0.0002238844907782034,-0.01136516312248596
-0.0004624842857142857,-0.0008474372393634799,-0.01570975274608749
-0.0004624442857142857,-0.001372534290803695,-0.006592697248075176
-0.0004624042857142857,-0.0008146186736484595,-0.01330706303000483
-0.0004623642857142857,-0.001274078593658634,-0.01416281553162331
-0.0004623242857142857,-0.001109985765083588,-0.01014736148556734
-0.0004622842857142857,-0.001766357079383829,-0.01054232417862203
-0.0004622442857142857,-0.001667901382238823,-0.01103602754494038
-0.0004622042857142857,-0.001011530067938526,-0.01149681735350419
-0.0004621642857142857,-0.001569445685093762,-0.01123350889146773
-0.0004621242857142857,-0.0008474372393634799,-0.009653658119248986
-0.0004620842857142857,-0.001142804330798552,-0.01255005120165001
-0.0004620442857142857,-0.0008802558050784448,-0.01070689196739481
-0.0004620042857142857,-0.0008802558050784448,-0.01281335966368647
-0.0004619642857142857,-0.001044348633653547,-0.01021318860107646
-0.0004619242857142857,-0.0009130743707934652,-0.01465651889794167
-0.0004618842857142857,-0.0007489815422184187,-0.01100311398718583
-0.0004618442857142857,-0.002685276919404234,-0.01281335966368647
-0.0004618042857142857,-0.001438171422233681,-0.01185886648880431
-0.0004617642857142857,-0.0008802558050784448,-0.01245131052838634
-0.0004617242857142857,-0.0008146186736484595,-0.01222091562410444
-0.0004616842857142857,-0.001077167199368567,-0.01264879187491368
-0.0004616442857142857,-0.001241260027943614,-0.0101802750433219
-0.0004616042857142857,-0.0009130743707934652,-0.01215508850859533
-0.0004615642857142857,-0.0006505258450733575,-0.009719485234758102
-0.0004615242857142857,-0.000978711502223506,-0.01120059533371317
-0.0004614842857142857,-0.001142804330798552,-0.01100311398718583
-0.0004614442857142857,-0.001241260027943614,-0.007942153116012016
-0.0004614042857142857,-0.0006177072793583371,-0.01060815129413114
-0.0004613642857142857,-0.001044348633653547,-0.01139807668024051
-0.0004613242857142857,-0.001011530067938526,-0.009587831003739873
-0.0004612842857142857,-0.0007489815422184187,-0.008139634462539359
-0.0004612442857142857,-0.001077167199368567,-0.01235256985512267
-0.0004612042857142857,-0.001569445685093762,-0.01146390379574963
-0.0004611642857142857,-0.001602264250808783,-0.01008153437005823
-0.0004611242857142857,-0.001438171422233681,-0.01297792745245925
-0.0004610842857142857,-0.001536627119378742,-0.01222091562410444
-0.0004610442857142857,-0.001109985765083588,-0.01083854619841304
-0.0004610042857142857,-0.001241260027943614,-0.0129450138947047
-0.0004609642857142857,-0.001503808553663721,-0.01152973091125874
-0.0004609242857142857,-0.001274078593658634,-0.01274753254817735
-0.0004608842857142857,-0.001372534290803695,-0.01268170543266824
-0.0004608442857142857,-0.001405352856518716,-0.01050941062086747
-0.0004608042857142857,-0.0002895216222081887,-0.01765165265360636
-0.0004607642857142857,-0.003210373970844449,-0.01093728687167671
-0.0004607242857142857,-0.001175622896513573,-0.006098993881756819
-0.0004606842857142857,-0.001569445685093762,-0.0236090066071812
-0.0004606442857142857,-0.002258635565109079,-0.002215194066719081
-0.0004606042857142857,-0.0005848887136433167,-0.01814535601992472
-0.0004605642857142857,-0.002521184090829187,-0.01515022226426002
-0.0004605242857142857,-0.0008802558050784448,-0.006033166766247705
-0.0004604842857142857,-0.001339715725088675,-0.01551227139956015
-0.0004604442857142857,-0.001536627119378742,-0.01159555802676786
-0.0004604042857142857,-0.0007489815422184187,-0.01149681735350419
-0.0004603642857142857,-0.0005192515822133315,-0.01258296475940457
-0.0004603242857142857,-0.001142804330798552,-0.01139807668024051
-0.0004602842857142857,-0.0007489815422184187,-0.0111018546604495
-0.0004602442857142857,-0.001274078593658634,-0.01123350889146773
-0.0004602042857142857,-0.0005520701479283519,-0.01307666812572293
-0.0004601642857142857,-0.0005848887136433167,-0.01123350889146773
-0.0004601242857142857,-0.0009458929365084856,-0.01218800206634988
-0.0004600842857142857,-0.0008146186736484595,-0.01149681735350419
-0.0004600442857142857,-0.001372534290803695,-0.0117930393732952
-0.0004600042857142857,-0.0007161629765033983,-0.01208926139308621
-0.0004599642857142857,-0.0008474372393634799,-0.01146390379574963
-0.0004599242857142857,-0.0006177072793583371,-0.01208926139308621
-0.0004598842857142857,-0.001011530067938526,-0.01199052071982254
-0.0004598442857142857,-0.0008474372393634799,-0.01333997658775938
-0.0004598042857142857,-0.0007818001079334391,-0.01268170543266824
-0.0004597642857142857,-0.0007161629765033983,-0.01278044610593191
-0.0004597242857142857,-0.001470989987948701,-0.01376785283856862
-0.0004596842857142857,-0.001208441462228593,-0.01426155620488698
-0.0004596442857142857,-0.001077167199368567,-0.01366911216530495
-0.0004596042857142857,-0.001142804330798552,-0.01310958168347748
-0.0004595642857142857,-0.001372534290803695,-0.01491982735997812
-0.0004595242857142857,-0.001372534290803695,-0.0140969884161142
-0.0004594842857142857,-0.001077167199368567,-0.0138665935118323
-0.0004594442857142857,-0.00186481277652889,-0.01360328504979584
-0.0004594042857142857,-0.001306897159373654,-0.01366911216530495
-0.0004593642857142857,-0.001241260027943614,-0.01324123591449571
-0.0004593242857142857,-0.001109985765083588,-0.01333997658775938
-0.0004592842857142857,-0.001602264250808783,-0.01284627322144103
-0.0004592442857142857,-0.001733538513668809,-0.01251713764389546
-0.0004592042857142857,-0.001700719947953844,-0.0127146189904228
-0.0004591642857142857,-0.001241260027943614,-0.01393242062734141
-0.0004591242857142857,-0.001602264250808783,-0.01307666812572293
-0.0004590842857142857,-0.001241260027943614,-0.01314249524123204
-0.0004590442857142857,-0.001503808553663721,-0.01264879187491368
-0.0004590042857142857,-0.001405352856518716,-0.01218800206634988
-0.0004589642857142857,-0.001077167199368567,-0.0113322495647314
-0.0004589242857142857,-0.001241260027943614,-0.01337289014551394
-0.0004588842857142857,-0.0009130743707934652,-0.01152973091125874
-0.0004588442857142857,-0.0006177072793583371,-0.01205634783533165
-0.0004588042857142857,-0.0009458929365084856,-0.0134058037032685
-0.0004587642857142857,-0.000978711502223506,-0.01176012581554064
-0.0004587242857142857,-0.0005520701479283519,-0.01314249524123204
-0.0004586842857142857,-0.0004536144507832907,-0.01327414947225027
-0.0004586442857142857,-0.0007818001079334391,-0.0124842240861409
-0.0004586042857142857,-0.0007161629765033983,-0.01445903755141432
-0.0004585642857142857,-0.0007161629765033983,-0.01304375456796837
-0.0004585242857142857,-0.001438171422233681,-0.01274753254817735
-0.0004584842857142857,-0.001405352856518716,-0.01258296475940457
-0.0004584442857142857,-0.0004207958850682703,-0.01261587831715913
-0.0004584042857142857,-0.001142804330798552,-0.01251713764389546
-0.0004583642857142857,-0.001208441462228593,-0.01228674273961356
-0.0004583242857142857,-0.0009130743707934652,-0.01231965629736811
-0.0004582842857142857,-0.001339715725088675,-0.01176012581554064
-0.0004582442857142857,-0.001241260027943614,-0.01241839697063178
-0.0004582042857142857,-0.001306897159373654,-0.01287918677919558
-0.0004581642857142857,-0.001011530067938526,-0.01228674273961356
-0.0004581242857142857,-0.001011530067938526,-0.01264879187491368
-0.0004580842857142857,-0.0009130743707934652,-0.01278044610593191
-0.0004580442857142857,-0.001142804330798552,-0.01304375456796837
-0.0004580042857142857,-0.001175622896513573,-0.01222091562410444
-0.0004579642857142857,-0.001241260027943614,-0.01343871726102305
-0.0004579242857142857,-0.001306897159373654,-0.0120234342775771
-0.0004578842857142857,-0.001405352856518716,-0.0120234342775771
-0.0004578442857142857,-0.001405352856518716,-0.01333997658775938
-0.0004578042857142857,-0.001274078593658634,-0.01343871726102305
-0.0004577642857142857,-0.001602264250808783,-0.0124842240861409
-0.0004577242857142857,-0.001536627119378742,-0.01357037149204128
-0.0004576842857142857,-0.001635082816523803,-0.01310958168347748
-0.0004576442857142857,-0.001503808553663721,-0.01195760716206798
-0.0004576042857142857,-0.001142804330798552,-0.01199052071982254
-0.0004575642857142857,-0.001274078593658634,-0.01307666812572293
-0.0004575242857142857,-0.001635082816523803,-0.01199052071982254
-0.0004574842857142857,-0.001109985765083588,-0.01166138514227697
-0.0004574442857142857,-0.000978711502223506,-0.01208926139308621
-0.0004574042857142857,-0.0007161629765033983,-0.01097020042943127
-0.0004573642857142857,-0.0008802558050784448,-0.01054232417862203
-0.0004573242857142857,-0.0002567030564932238,-0.01143099023799507
-0.0004572842857142857,-0.0008146186736484595,-0.01014736148556734
-0.0004572442857142857,-0.0008802558050784448,-0.01037775638984924
-0.0004572042857142857,7.148260065692469e-05,-0.01024610215883101
-0.0004571642857142857,-0.0001582473593481626,-0.009456176772721644
-0.0004571242857142857,-5.979166220310139e-05,-0.01192469360431343
-0.0004570842857142857,-0.0007161629765033983,-0.01021318860107646
-0.0004570442857142857,0.0001371197320869655,-0.01060815129413114
-0.0004570042857142857,-0.0004207958850682703,-0.01057523773637659
-0.0004569642857142857,-0.0003551587536382295,-0.0101802750433219
-0.0004569242857142857,3.866403494190429e-05,-0.01008153437005823
-0.0004568842857142857,-0.0002895216222081887,-0.01070689196739481
-0.0004568442857142857,-0.0005192515822133315,-0.0106410648518857
-0.0004568042857142857,-0.0008474372393634799,-0.01004862081230367
-0.0004567642857142857,-0.0009458929365084856,-0.01054232417862203
-0.0004567242857142857,-0.0004864330164983111,-0.01008153437005823
-0.0004566842857142857,-0.0007489815422184187,-0.01083854619841304
-0.0004566442857142857,-0.0004207958850682703,-0.0111018546604495
-0.0004566042857142857,-0.001438171422233681,-0.01100311398718583
-0.0004565642857142857,-0.001077167199368567,-0.01080563264065849
-0.0004565242857142857,-0.000191065925063183,-0.0113322495647314
-0.0004564842857142857,-0.001766357079383829,-0.01231965629736811
-0.0004564442857142857,-0.0003551587536382295,-0.009324522541703417
-0.0004564042857142857,-0.0009458929365084856,-0.01152973091125874
-0.0004563642857142857,-0.001536627119378742,-0.009653658119248986
-0.0004563242857142857,-0.001438171422233681,-0.01021318860107646
-0.0004562842857142857,-0.001208441462228593,-0.01195760716206798
-0.0004562442857142857,-0.001470989987948701,-0.009127041195176074
-0.0004562042857142857,-0.001011530067938526,-0.008040893789275689
-0.0004561642857142857,-0.0008474372393634799,-0.007580103980711889
-0.0004561242857142857,-0.0007161629765033983,-0.0111018546604495
-0.0004560842857142857,-0.001142804330798552,-0.007942153116012016
-0.0004560442857142857,-0.0006833444107883779,-0.005934426092984033
-0.0004560042857142857,-0.001109985765083588,-0.008337115809066702
-0.0004559642857142857,-0.001175622896513573,-0.008073807347030245
-0.0004559242857142857,-0.0008802558050784448,-0.006954746383375304
-0.0004558842857142857,-0.001274078593658634,-0.009061214079666959
-0.0004558442857142857,-0.0005192515822133315,-0.008896646290894173
-0.0004558042857142857,-0.0004864330164983111,-0.008764992059875945
-0.0004557642857142857,-0.0004207958850682703,-0.009818225908021772
-0.0004557242857142857,-0.0008146186736484595,-0.009127041195176074
-0.0004556842857142857,-0.0007818001079334391,-0.01103602754494038
-0.0004556442857142857,-0.0008474372393634799,-0.01014736148556734
-0.0004556042857142857,-0.0002238844907782034,-0.01162847158452241
-0.0004555642857142857,-0.000978711502223506,-0.009489090330476201
-0.0004555242857142857,-0.0006177072793583371,-0.01199052071982254
-0.0004554842857142857,-0.0003551587536382295,-0.01166138514227697
-0.0004554442857142857,-0.0006177072793583371,-0.007975066673766575
-0.0004554042857142857,-0.0008146186736484595,-0.01014736148556734
-0.0004553642857142857,-0.0002895216222081887,-0.0108714597561676
-0.0004553242857142857,-0.001109985765083588,-0.009357436099457973
-0.0004552842857142857,-0.0008802558050784448,-0.01050941062086747
-0.0004552442857142857,-0.001044348633653547,-0.00939034965721253
-0.0004552042857142857,-0.000978711502223506,-0.007514276865202775
-0.0004551642857142857,-0.001109985765083588,-0.01070689196739481
-0.0004551242857142857,-0.001077167199368567,-0.01014736148556734
-0.0004550842857142857,-0.0009458929365084856,-0.007053487056638975
-0.0004550442857142857,-0.001044348633653547,-0.006559783690320619
-0.0004550042857142857,-0.0006177072793583371,-0.009291608983948858
-0.0004549642857142857,-0.001077167199368567,-0.01037775638984924
-0.0004549242857142857,-0.001241260027943614,-0.007975066673766575
-0.0004548842857142857,-0.0008146186736484595,-0.007843412442748346
-0.0004548442857142857,-0.001274078593658634,-0.01169429870003153
-0.0004548042857142857,-0.0008474372393634799,-0.008732078502121389
-0.0004547642857142857,-0.001044348633653547,-0.009489090330476201
-0.0004547242857142857,-0.0007161629765033983,-0.009357436099457973
-0.0004546842857142857,-0.001044348633653547,-0.009587831003739873
-0.0004546442857142857,-0.001274078593658634,-0.01169429870003153
-0.0004546042857142857,-0.001405352856518716,-0.00939034965721253
-0.0004545642857142857,-0.001208441462228593,-0.01126642244922228
-0.0004545242857142857,-0.0007818001079334391,-0.01166138514227697
-0.0004544842857142857,-0.001011530067938526,-0.01143099023799507
-0.0004544442857142857,-0.0004864330164983111,-0.01073980552514937
-0.0004544042857142857,-0.001503808553663721,-0.01278044610593191
-0.0004543642857142857,-0.001142804330798552,-0.01205634783533165
-0.0004543242857142857,-0.0008802558050784448,-0.01301084101021381
-0.0004542842857142857,-0.0006505258450733575,-0.01360328504979584
-0.0004542442857142857,-0.000191065925063183,-0.0120234342775771
-0.0004542042857142857,-0.001470989987948701,-0.01656550524770598
