#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:04:55.406.371.660
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003151325,-0.003768289587999685,-0.2000256761716073
-0.0003150925,-0.003144736839414464,-0.1969976288581881
-0.0003150525,-0.003604196759424638,-0.1970305424159426
-0.0003150125,-0.003833926719429726,-0.1959773085677968
-0.0003149725,-0.003899563850859766,-0.1968988881849244
-0.0003149325,-0.003472922496564557,-0.1956481729902512
-0.0003148925,-0.004063656679434813,-0.1927846934656047
-0.0003148525,-0.003440103930849592,-0.192620125676832
-0.0003148125,-0.004096475245149833,-0.1925872121190774
-0.0003147725,-0.003669833890854679,-0.1920276816372499
-0.0003147325,-0.003407285365134571,-0.1898883003832037
-0.0003146925,-0.003637015325139659,-0.1900528681719765
-0.0003146525,-0.003177555405129429,-0.1900528681719765
-0.0003146125,-0.003899563850859766,-0.1901186952874856
-0.0003145725,-0.003669833890854679,-0.188308449610985
-0.0003145325,-0.00373547102228472,-0.186893166627539
-0.0003144925,-0.003604196759424638,-0.1888021529773033
-0.0003144525,-0.003702652456569699,-0.1857411921061295
-0.0003144125,-0.003472922496564557,-0.1846879582579837
-0.0003143725,-0.003374466799419551,-0.1850500073932838
-0.0003143325,-0.003833926719429726,-0.1864982039344843
-0.0003142925,-0.002882188313694301,-0.1831739346012741
-0.0003142525,-0.003243192536559469,-0.1824827498884284
-0.0003142125,-0.003505741062279577,-0.1808370720007005
-0.0003141725,-0.002947825445124341,-0.1816599109445644
-0.0003141325,-0.003407285365134571,-0.1798825788258183
-0.0003140925,-0.003046281142269402,-0.1774469755519811
-0.0003140525,-0.003440103930849592,-0.1797180110370456
-0.0003140125,-0.003374466799419551,-0.1783027280535996
-0.0003139725,-0.003079099707984423,-0.1771178399744356
-0.0003139325,-0.003144736839414464,-0.1778748518027904
-0.0003138925,-0.003538559627994597,-0.1751430265091621
-0.0003138525,-0.003111918273699443,-0.1754721620867077
-0.0003138125,-0.003932382416574787,-0.1749784587203893
-0.0003137725,-0.003702652456569699,-0.1739252248722435
-0.0003137325,-0.00327601110227449,-0.1732998672749069
-0.0003136925,-0.002718095485119254,-0.1724441147732884
-0.0003136525,-0.002980644010839362,-0.1718516707337064
-0.0003136125,-0.002783732616549295,-0.1711275724631062
-0.0003135725,-0.003144736839414464,-0.1710288317898425
-0.0003135325,-0.00330882966798951,-0.1700085114994512
-0.0003134925,-0.003144736839414464,-0.1690869318823236
-0.0003134525,-0.00327601110227449,-0.1690869318823236
-0.0003134125,-0.002882188313694301,-0.1688565369780417
-0.0003133725,-0.002882188313694301,-0.167276686205823
-0.0003133325,-0.003013462576554382,-0.1671450319748048
-0.0003132925,-0.002849369747979336,-0.1657626625491133
-0.0003132525,-0.002947825445124341,-0.1673095997635775
-0.0003132125,-0.002718095485119254,-0.1647752558164766
-0.0003131725,-0.002816551182264315,-0.1624383932159031
-0.0003131325,-0.002783732616549295,-0.1647094287009675
-0.0003130925,-0.002521184090829187,-0.1636891084105763
-0.0003130525,-0.002357091262254085,-0.1613851593677573
-0.0003130125,-0.00330882966798951,-0.1624713067736576
-0.0003129725,-0.002750914050834274,-0.1607268882126661
-0.0003129325,-0.002422728393684126,-0.1576001002259832
-0.0003128925,-0.002685276919404234,-0.1580938035923015
-0.0003128525,-0.002685276919404234,-0.1582254578233198
-0.0003128125,-0.002586821222259172,-0.156645607051101
-0.0003127725,-0.002849369747979336,-0.1566126934933465
-0.0003127325,-0.002750914050834274,-0.1553948918564279
-0.0003126925,-0.002685276919404234,-0.1538150410842091
-0.0003126525,-0.002619639787974193,-0.1548353613746004
-0.0003126125,-0.002652458353689213,-0.1535517326221727
-0.0003125725,-0.003210373970844449,-0.1524655852162723
-0.0003125325,-0.002554002656544208,-0.1515110920413901
-0.0003124925,-0.00327601110227449,-0.1528934614670815
-0.0003124525,-0.002685276919404234,-0.1508199073285444
-0.0003124125,-0.003111918273699443,-0.1522351903119904
-0.0003123725,-0.003440103930849592,-0.151741486945672
-0.0003123325,-0.003407285365134571,-0.1501616361734533
-0.0003122925,-0.002882188313694301,-0.1510832157905809
-0.0003122525,-0.003210373970844449,-0.1488121803055164
-0.0003122125,-0.003144736839414464,-0.148252649823689
-0.0003121725,-0.003013462576554382,-0.1486476125167437
-0.0003121325,-0.003243192536559469,-0.1479893413616525
-0.0003120925,-0.002422728393684126,-0.1464424041471883
-0.0003120525,-0.002980644010839362,-0.1459816143386245
-0.0003120125,-0.003079099707984423,-0.144533417797424
-0.0003119725,-0.003538559627994597,-0.1474627244375796
-0.0003119325,-0.002750914050834274,-0.1338365115271929
-0.0003118925,-0.00183199421081387,-0.1454549974145516
-0.0003118525,-0.002882188313694301,-0.1463107499161701
-0.0003118125,-0.002127361302248998,-0.1329149319100654
-0.0003117725,-0.002225816999394059,-0.1500958090579442
-0.0003117325,-0.00330882966798951,-0.1334415488341383
-0.0003116925,-0.001766357079383829,-0.140221741731577
-0.0003116525,-0.00330882966798951,-0.1415053704840048
-0.0003116125,-0.002750914050834274,-0.1368645588406122
-0.0003115725,-0.002685276919404234,-0.139036853652413
-0.0003115325,-0.002422728393684126,-0.1377532248999853
-0.0003114925,-0.001766357079383829,-0.1390039400946584
-0.0003114525,-0.002192998433679039,-0.1370949537448941
-0.0003114125,-0.002389909827969106,-0.1359429792234846
-0.0003113725,-0.0022914541308241,-0.1386748045171129
-0.0003113325,-0.002685276919404234,-0.1374240893224397
-0.0003112925,-0.002455546959399146,-0.1334744623918928
-0.0003112525,-0.002750914050834274,-0.1374899164379488
-0.0003112125,-0.002521184090829187,-0.1335732030651565
-0.0003111725,-0.002980644010839362,-0.1344618691245295
-0.0003111325,-0.002324272696539065,-0.1332111539298564
-0.0003110925,-0.003046281142269402,-0.1314667353688649
-0.0003110525,-0.002061724170818957,-0.1319604387351832
-0.0003110125,-0.002750914050834274,-0.1321908336394651
-0.0003109725,-0.002750914050834274,-0.129524835461346
-0.0003109325,-0.002357091262254085,-0.1290640456527822
-0.0003108925,-0.002225816999394059,-0.1302489337319462
-0.0003108525,-0.002750914050834274,-0.1288336507485003
-0.0003108125,-0.002619639787974193,-0.1281095524779
-0.0003107725,-0.002849369747979336,-0.1286032558442184
-0.0003107325,-0.002652458353689213,-0.1264967881479267
-0.0003106925,-0.002192998433679039,-0.125805603435081
-0.0003106525,-0.002619639787974193,-0.1268259237254723
-0.0003106125,-0.002488365525114167,-0.1247194560291806
-0.0003105725,-0.002882188313694301,-0.1243903204516351
-0.0003105325,-0.002225816999394059,-0.124094098431844
-0.0003104925,-0.002357091262254085,-0.1260030847816084
-0.0003104525,-0.002357091262254085,-0.1217243222735159
-0.0003104125,-0.002192998433679039,-0.1232383459302256
-0.0003103725,-0.002422728393684126,-0.1207698290986338
-0.0003103325,-0.002488365525114167,-0.1236662221810348
-0.0003102925,-0.002061724170818957,-0.1205394341943519
-0.0003102525,-0.001930449907958931,-0.1218559765045342
-0.0003102125,-0.002258635565109079,-0.120012817270279
-0.0003101725,-0.002258635565109079,-0.1212964460227067
-0.0003101325,-0.00186481277652889,-0.1205723477521064
-0.0003100925,-0.00183199421081387,-0.1167872886103324
-0.0003100525,-0.002258635565109079,-0.1296564896923642
-0.0003100125,-0.002718095485119254,-0.1117186007161306
-0.0003099725,-0.001339715725088675,-0.1172809919766507
-0.0003099325,-0.003472922496564557,-0.1276158491115817
-0.0003098925,-0.001602264250808783,-0.1063866043598923
-0.0003098525,-0.002258635565109079,-0.1288994778640094
-0.0003098125,-0.002947825445124341,-0.1119489956204125
-0.0003097725,-0.001700719947953844,-0.1150428700493409
-0.0003097325,-0.002882188313694301,-0.1181367444782692
-0.0003096925,-0.002521184090829187,-0.1112907244653213
-0.0003096525,-0.002258635565109079,-0.1147795615873044
-0.0003096125,-0.0022914541308241,-0.1117515142738851
-0.0003095725,-0.002028905605103937,-0.1142529446632315
-0.0003095325,-0.001897631342243911,-0.111685687158376
-0.0003094925,-0.001930449907958931,-0.1100070957128936
-0.0003094525,-0.002554002656544208,-0.1128705752375401
-0.0003094125,-0.002455546959399146,-0.110797021099003
-0.0003093725,-0.001930449907958931,-0.110797021099003
-0.0003093325,-0.002750914050834274,-0.1104678855214574
-0.0003092925,-0.002980644010839362,-0.1115540329273578
-0.0003092525,-0.002422728393684126,-0.111093243118794
-0.0003092125,-0.002783732616549295,-0.1104678855214574
-0.0003091725,-0.002554002656544208,-0.1098754414818754
-0.0003091325,-0.002750914050834274,-0.1095463059043298
-0.0003090925,-0.003079099707984423,-0.1084601584984294
-0.0003090525,-0.002554002656544208,-0.1085918127294477
-0.0003090125,-0.002488365525114167,-0.1086576398449568
-0.0003089725,-0.002488365525114167,-0.1066169992641742
-0.0003089325,-0.002619639787974193,-0.1090196889802569
-0.0003088925,-0.002389909827969106,-0.1095133923465753
-0.0003088525,-0.0022914541308241,-0.1057283332048012
-0.0003088125,-0.001766357079383829,-0.1056625060892921
-0.0003087725,-0.001700719947953844,-0.1063866043598923
-0.0003087325,-0.001733538513668809,-0.105366284069501
-0.0003086925,-0.00186481277652889,-0.1054979383005193
-0.0003086525,-0.001274078593658634,-0.1033256434887185
-0.0003086125,-0.001733538513668809,-0.1060574687823468
-0.0003085725,-0.001766357079383829,-0.1052346298384828
-0.0003085325,-0.001799175645098849,-0.1023711503138364
-0.0003084925,-0.001405352856518716,-0.1061232958978559
-0.0003084525,-0.001667901382238823,-0.09960641146245355
-0.0003084125,-0.002586821222259172,-0.1019103605052726
-0.0003083725,-0.001503808553663721,-0.1075056653235473
-0.0003083325,-0.002422728393684126,-0.100462163964072
-0.0003082925,-0.001503808553663721,-0.09898105386511696
-0.0003082525,-0.001930449907958931,-0.1009558673303904
-0.0003082125,-0.001930449907958931,-0.1012191757924269
-0.0003081725,-0.002028905605103937,-0.09983680636673545
-0.0003081325,-0.002061724170818957,-0.1009229537726359
-0.0003080925,-0.002258635565109079,-0.09993554703999913
-0.0003080525,-0.001963268473673951,-0.0995076707891899
-0.0003080125,-0.003144736839414464,-0.1007254724261085
-0.0003079725,-0.002061724170818957,-0.09940893011592622
-0.0003079325,-0.002521184090829187,-0.09881648607634419
-0.0003078925,-0.002816551182264315,-0.09763159799718013
-0.0003078525,-0.001766357079383829,-0.09697332684208898
-0.0003078125,-0.002816551182264315,-0.09832278271002584
-0.0003077725,-0.002586821222259172,-0.09638088280250695
-0.0003077325,-0.002554002656544208,-0.09476811847253366
-0.0003076925,-0.002521184090829187,-0.09690749972657989
-0.0003076525,-0.001963268473673951,-0.09414276087519707
-0.0003076125,-0.001930449907958931,-0.09361614395112416
-0.0003075725,-0.002685276919404234,-0.09371488462438785
-0.0003075325,-0.001897631342243911,-0.09272747789175112
-0.0003074925,-0.001996087039388972,-0.09318826770031494
-0.0003074525,-0.002028905605103937,-0.09180589827462352
-0.0003074125,-0.001602264250808783,-0.090357701733423
-0.0003073725,-0.00183199421081387,-0.09233251519869645
-0.0003073325,-0.001536627119378742,-0.09055518307995036
-0.0003072925,-0.001536627119378742,-0.09006147971363199
-0.0003072525,-0.001602264250808783,-0.08956777634731364
-0.0003072125,-0.001339715725088675,-0.08894241874997705
-0.0003071725,-0.001274078593658634,-0.08946903567404998
-0.0003071325,-0.001799175645098849,-0.0886132831724315
-0.0003070925,-0.001602264250808783,-0.08917281365425897
-0.0003070525,-0.002094542736533977,-0.08983108480935009
-0.0003070125,-0.002061724170818957,-0.09016022038689567
-0.0003069725,-0.002455546959399146,-0.0886132831724315
-0.0003069325,-0.00186481277652889,-0.09022604750240479
-0.0003068925,-0.002028905605103937,-0.08956777634731364
-0.0003068525,-0.001766357079383829,-0.08815249336386768
-0.0003068125,-0.002521184090829187,-0.08854745605692238
-0.0003067725,-0.002061724170818957,-0.0884487153836587
-0.0003067325,-0.002061724170818957,-0.08749422220877653
-0.0003066925,-0.00186481277652889,-0.08621059345634882
-0.0003066525,-0.001897631342243911,-0.08716508663123099
-0.0003066125,-0.002422728393684126,-0.08627642057185794
-0.0003065725,-0.0022914541308241,-0.08584854432104869
-0.0003065325,-0.002192998433679039,-0.0842357799910754
-0.0003064925,-0.001963268473673951,-0.08354459527822969
-0.0003064525,-0.002258635565109079,-0.08354459527822969
-0.0003064125,-0.002094542736533977,-0.08420286643332084
-0.0003063725,-0.002127361302248998,-0.08472948335739375
-0.0003063325,-0.002357091262254085,-0.08334711393170235
-0.0003062925,-0.002947825445124341,-0.08443326133760273
-0.0003062525,-0.001996087039388972,-0.0838408172980207
-0.0003062125,-0.0022914541308241,-0.08242553431457475
-0.0003061725,-0.0022914541308241,-0.08357750883598425
-0.0003061325,-0.002521184090829187,-0.08578271720553957
-0.0003060925,-0.002685276919404234,-0.08272175633436576
-0.0003060525,-0.002192998433679039,-0.08249136143008387
-0.0003060125,-0.002028905605103937,-0.08548649518574855
-0.0003059725,-0.001700719947953844,-0.08377499018251158
-0.0003059325,-0.001602264250808783,-0.0830838054696659
-0.0003058925,-0.001799175645098849,-0.0829192376808931
-0.0003058525,-0.001930449907958931,-0.08252427498783843
-0.0003058125,-0.001799175645098849,-0.08265592921885664
-0.0003057725,-0.002094542736533977,-0.08002284459849207
-0.0003057325,-0.001306897159373654,-0.08081276998460146
-0.0003056925,-0.001799175645098849,-0.08107607844663792
-0.0003056525,-0.002127361302248998,-0.07808094469097321
-0.0003056125,-0.001766357079383829,-0.07926583277013727
-0.0003055725,-0.001799175645098849,-0.07933165988564639
-0.0003055325,-0.00183199421081387,-0.07758724132465486
-0.0003054925,-0.001569445685093762,-0.07738975997812753
-0.0003054525,-0.00183199421081387,-0.07814677180648233
-0.0003054125,-0.001930449907958931,-0.07798220401770953
-0.0003053725,-0.002127361302248998,-0.07880504296157348
-0.0003053325,-0.002061724170818957,-0.07706062440058195
-0.0003052925,-0.002357091262254085,-0.07758724132465486
-0.0003052525,-0.002455546959399146,-0.0775543277669003
-0.0003052125,-0.0022914541308241,-0.07686314305405459
-0.0003051725,-0.002258635565109079,-0.07653400747650904
-0.0003051325,-0.002488365525114167,-0.07587573632141789
-0.0003050925,-0.002750914050834274,-0.07748850065139118
-0.0003050525,-0.002389909827969106,-0.07590864987917245
-0.0003050125,-0.002882188313694301,-0.07416423131818092
-0.0003049725,-0.002488365525114167,-0.07613904478345435
-0.0003049325,-0.002521184090829187,-0.07442753978021738
-0.0003048925,-0.002521184090829187,-0.07485541603102661
-0.0003048525,-0.002521184090829187,-0.07403257708716268
-0.0003048125,-0.002192998433679039,-0.07426297199144458
-0.0003047725,-0.002685276919404234,-0.07475667535776295
-0.0003047325,-0.002225816999394059,-0.07288060256575318
-0.0003046925,-0.002028905605103937,-0.07245272631494395
-0.0003046525,-0.002422728393684126,-0.07337430593207156
-0.0003046125,-0.001963268473673951,-0.07291351612350774
-0.0003045725,-0.00186481277652889,-0.07199193650638014
-0.0003045325,-0.0022914541308241,-0.07291351612350774
-0.0003044925,-0.001635082816523803,-0.07209067717964382
-0.0003044525,-0.001733538513668809,-0.07156406025557091
-0.0003044125,-0.0009458929365084856,-0.0717944551598528
-0.0003043725,-0.001930449907958931,-0.07070830775395243
-0.0003043325,-0.001044348633653547,-0.06939176544377013
-0.0003042925,-0.001438171422233681,-0.07077413486946155
-0.0003042525,-0.001405352856518716,-0.068733494288679
-0.0003042125,-0.001799175645098849,-0.06837144515337887
-0.0003041725,-0.001635082816523803,-0.07044499929191597
-0.0003041325,-0.001569445685093762,-0.07031334506089773
-0.0003040925,-0.001208441462228593,-0.06761443332502406
-0.0003040525,-0.001077167199368567,-0.06886514851969722
-0.0003040125,-0.00183199421081387,-0.06906262986622458
-0.0003039725,-0.001897631342243911,-0.06975381457907026
-0.0003039325,-0.001470989987948701,-0.07047791284967053
-0.0003038925,-0.0022914541308241,-0.06981964169457938
-0.0003038525,-0.001930449907958931,-0.07021460438763408
-0.0003038125,-0.002192998433679039,-0.07060956708068875
-0.0003037725,-0.002160179867964018,-0.07107035688925256
-0.0003037325,-0.002389909827969106,-0.07060956708068875
-0.0003036925,-0.001733538513668809,-0.06886514851969722
-0.0003036525,-0.002192998433679039,-0.0689638891929609
-0.0003036125,-0.002094542736533977,-0.07018169082987952
-0.0003035725,-0.001438171422233681,-0.06827270448011519
-0.0003035325,-0.002258635565109079,-0.06718655707421481
-0.0003034925,-0.002980644010839362,-0.07107035688925256
-0.0003034525,-0.002422728393684126,-0.05866194561578452
-0.0003034125,-0.000978711502223506,-0.07225524496841659
-0.0003033725,-0.002357091262254085,-0.06916137053948823
-0.0003033325,-0.001930449907958931,-0.05750997109437502
-0.0003032925,-0.002488365525114167,-0.07521746516632674
-0.0003032525,-0.002258635565109079,-0.05708209484356578
-0.0003032125,-0.001175622896513573,-0.06735112486298758
-0.0003031725,-0.001930449907958931,-0.06685742149666923
-0.0003031325,-0.001536627119378742,-0.06198621494899479
-0.0003030925,-0.001799175645098849,-0.06593584187954163
-0.0003030525,-0.001438171422233681,-0.06491552158915037
-0.0003030125,-0.001438171422233681,-0.06616623678382355
-0.0003029725,-0.001208441462228593,-0.06356606572121354
-0.0003029325,-0.001569445685093762,-0.06317110302815884
-0.0003028925,-0.001339715725088675,-0.06692324861217835
-0.0003028525,-0.001372534290803695,-0.06208495562225846
-0.0003028125,-0.001438171422233681,-0.06662702659238734
-0.0003027725,-0.001897631342243911,-0.06330275725917708
