#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:05:34.052.572.830
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004078046511627907,-0.001766357079383829,-0.01942898477235245
-0.0004077646511627907,-0.001700719947953844,-0.01804661534666105
-0.0004077246511627907,-0.001405352856518716,-0.01903402207929776
-0.0004076846511627907,-0.001766357079383829,-0.01893528140603409
-0.0004076446511627907,-0.001799175645098849,-0.01956063900337068
-0.0004076046511627907,-0.001635082816523803,-0.01880362717501586
-0.0004075646511627907,-0.001569445685093762,-0.01929733054133422
-0.0004075246511627907,-0.001963268473673951,-0.02081135419804385
-0.0004074846511627907,-0.001569445685093762,-0.01926441698357966
-0.0004074446511627907,-0.001930449907958931,-0.01913276275256143
-0.0004074046511627907,-0.002160179867964018,-0.01982394746540713
-0.0004073646511627907,-0.001930449907958931,-0.02021891015846182
-0.0004073246511627907,-0.001996087039388972,-0.01778330688462459
-0.0004072846511627907,-0.001799175645098849,-0.01788204755788826
-0.0004072446511627907,-0.001897631342243911,-0.01751999842258814
-0.0004072046511627907,-0.002357091262254085,-0.01840866448196118
-0.0004071646511627907,-0.001602264250808783,-0.01801370178890649
-0.0004071246511627907,-0.001635082816523803,-0.01643385101668775
-0.0004070846511627907,-0.001930449907958931,-0.01495274091773268
-0.0004070446511627907,-0.001700719947953844,-0.01847449159747029
-0.0004070046511627907,-0.002160179867964018,-0.01873780005950675
-0.0004069646511627907,-0.00183199421081387,-0.01538061716854192
-0.0004069246511627907,-0.001700719947953844,-0.01709212217177889
-0.0004068846511627907,-0.001930449907958931,-0.01840866448196118
-0.0004068446511627907,-0.001963268473673951,-0.01824409669318839
-0.0004068046511627907,-0.001799175645098849,-0.01765165265360636
-0.0004067646511627907,-0.001897631342243911,-0.01748708486483358
-0.0004067246511627907,-0.002422728393684126,-0.01903402207929776
-0.0004066846511627907,-0.001996087039388972,-0.01791496111564282
-0.0004066446511627907,-0.002357091262254085,-0.01781622044237915
-0.0004066046511627907,-0.002192998433679039,-0.01781622044237915
-0.0004065646511627907,-0.00183199421081387,-0.01844157803971573
-0.0004065246511627907,-0.001635082816523803,-0.01863905938624308
-0.0004064846511627907,-0.002422728393684126,-0.01804661534666105
-0.0004064446511627907,-0.001602264250808783,-0.01791496111564282
-0.0004064046511627907,-0.001930449907958931,-0.01666424592096965
-0.0004063646511627907,-0.001799175645098849,-0.01597306120812395
-0.0004063246511627907,-0.001963268473673951,-0.01590723409261484
-0.0004062846511627907,-0.00183199421081387,-0.01534770361078737
-0.0004062446511627907,-0.002094542736533977,-0.01584140697710572
-0.0004062046511627907,-0.001569445685093762,-0.01468943245569622
-0.0004061646511627907,-0.001569445685093762,-0.01491982735997812
-0.0004061246511627907,-0.0007161629765033983,-0.01505148159099635
-0.0004060846511627907,-0.0008474372393634799,-0.01511730870650547
-0.0004060446511627907,-0.001044348633653547,-0.01508439514875091
-0.0004060046511627907,-0.001733538513668809,-0.01547935784180559
-0.0004059646511627907,-0.001372534290803695,-0.014557778224678
-0.0004059246511627907,-0.001306897159373654,-0.01515022226426002
-0.0004058846511627907,-0.001208441462228593,-0.01613762899689674
-0.0004058446511627907,-0.001503808553663721,-0.0150185680332418
-0.0004058046511627907,-0.001799175645098849,-0.01580849341935116
-0.0004057646511627907,-0.001405352856518716,-0.01636802390117864
-0.0004057246511627907,-0.001569445685093762,-0.01630219678566952
-0.0004056846511627907,-0.00183199421081387,-0.01528187649527825
-0.0004056446511627907,-0.00186481277652889,-0.01475525957120534
-0.0004056046511627907,-0.001897631342243911,-0.01755291198034269
-0.0004055646511627907,-0.002324272696539065,-0.01669715947872421
-0.0004055246511627907,-0.0022914541308241,-0.01495274091773268
-0.0004054846511627907,-0.002061724170818957,-0.01505148159099635
-0.0004054446511627907,-0.002127361302248998,-0.01709212217177889
-0.0004054046511627907,-0.002192998433679039,-0.01528187649527825
-0.0004053646511627907,-0.002422728393684126,-0.01376785283856862
-0.0004053246511627907,-0.002685276919404234,-0.01547935784180559
-0.0004052846511627907,-0.002422728393684126,-0.0150185680332418
-0.0004052446511627907,-0.002192998433679039,-0.01419572908937787
-0.0004052046511627907,-0.0022914541308241,-0.0150185680332418
-0.0004051646511627907,-0.001733538513668809,-0.0138665935118323
-0.0004051246511627907,-0.002357091262254085,-0.01373493928081407
-0.0004050846511627907,-0.002389909827969106,-0.01472234601345078
-0.0004050446511627907,-0.002028905605103937,-0.01314249524123204
-0.0004050046511627907,-0.002554002656544208,-0.01416281553162331
-0.0004049646511627907,-0.0008802558050784448,-0.01212217495084077
-0.0004049246511627907,-0.002192998433679039,-0.01333997658775938
-0.0004048846511627907,-0.002225816999394059,-0.01686172726749699
-0.0004048446511627907,-0.0005192515822133315,-0.01047649706311291
-0.0004048046511627907,-0.0005192515822133315,-0.01324123591449571
-0.0004047646511627907,-0.001372534290803695,-0.0113322495647314
-0.0004047246511627907,-0.001044348633653547,-0.01406407485835964
-0.0004046846511627907,-0.0006505258450733575,-0.0138665935118323
-0.0004046446511627907,-0.0005848887136433167,-0.0120234342775771
-0.0004046046511627907,-0.001700719947953844,-0.01406407485835964
-0.0004045646511627907,-0.0007818001079334391,-0.0131754087989866
-0.0004045246511627907,-0.0006833444107883779,-0.01587432053486028
-0.0004044846511627907,-0.0006505258450733575,-0.01511730870650547
-0.0004044446511627907,-0.001175622896513573,-0.01215508850859533
-0.0004044046511627907,-0.001602264250808783,-0.01538061716854192
-0.0004043646511627907,-0.001405352856518716,-0.01478817312895989
-0.0004043246511627907,-0.001175622896513573,-0.01370202572305951
-0.0004042846511627907,-0.001372534290803695,-0.0152489629375237
-0.0004042446511627907,-0.001799175645098849,-0.01468943245569622
-0.0004042046511627907,-0.001077167199368567,-0.01360328504979584
-0.0004041646511627907,-0.001766357079383829,-0.01426155620488698
-0.0004041246511627907,-0.002094542736533977,-0.0138665935118323
-0.0004040846511627907,-0.002061724170818957,-0.01274753254817735
-0.0004040446511627907,-0.002192998433679039,-0.01205634783533165
-0.0004040046511627907,-0.002061724170818957,-0.01412990197386875
-0.0004039646511627907,-0.001996087039388972,-0.01337289014551394
-0.0004039246511627907,-0.002652458353689213,-0.01251713764389546
-0.0004038846511627907,-0.002488365525114167,-0.01485400024446901
-0.0004038446511627907,-0.002225816999394059,-0.01327414947225027
-0.0004038046511627907,-0.002718095485119254,-0.01264879187491368
-0.0004037646511627907,-0.002554002656544208,-0.01412990197386875
-0.0004037246511627907,-0.002586821222259172,-0.01284627322144103
-0.0004036846511627907,-0.002554002656544208,-0.01350454437653217
-0.0004036446511627907,-0.002488365525114167,-0.01439321043590521
-0.0004036046511627907,-0.002357091262254085,-0.01268170543266824
-0.0004035646511627907,-0.002422728393684126,-0.01475525957120534
-0.0004035246511627907,-0.002422728393684126,-0.01564392563057838
-0.0004034846511627907,-0.002127361302248998,-0.01475525957120534
-0.0004034446511627907,-0.002192998433679039,-0.01498565447548724
-0.0004034046511627907,-0.002094542736533977,-0.01452486466692344
-0.0004033646511627907,-0.001700719947953844,-0.01478817312895989
-0.0004033246511627907,-0.001274078593658634,-0.01574266630384205
-0.0004032846511627907,-0.001372534290803695,-0.01261587831715913
-0.0004032446511627907,-0.00183199421081387,-0.01863905938624308
-0.0004032046511627907,-0.001700719947953844,-0.00619773455502049
-0.0004031646511627907,-0.0003223401879232091,-0.01584140697710572
-0.0004031246511627907,-0.001077167199368567,-0.02048221862049827
-0.0004030846511627907,-0.0003551587536382295,-0.003795044838937822
-0.0004030446511627907,-0.0002238844907782034,-0.02416853708900867
-0.0004030046511627907,-0.001667901382238823,-0.007448449749693661
-0.0004029646511627907,7.148260065692469e-05,-0.01278044610593191
-0.0004029246511627907,-0.001569445685093762,-0.01814535601992472
-0.0004028846511627907,-0.0006833444107883779,-0.01399824774285052
-0.0004028446511627907,-0.0009458929365084856,-0.01478817312895989
-0.0004028046511627907,-0.001175622896513573,-0.01495274091773268
-0.0004027646511627907,-0.001077167199368567,-0.01712503572953345
-0.0004027246511627907,-0.001372534290803695,-0.01600597476587851
-0.0004026846511627907,-0.001503808553663721,-0.01587432053486028
-0.0004026446511627907,-0.001602264250808783,-0.01719086284504256
-0.0004026046511627907,-0.001766357079383829,-0.01538061716854192
-0.0004025646511627907,-0.002192998433679039,-0.01676298659423332
-0.0004025246511627907,-0.002488365525114167,-0.01478817312895989
-0.0004024846511627907,-0.001241260027943614,-0.01712503572953345
-0.0004024446511627907,-0.002192998433679039,-0.01528187649527825
-0.0004024046511627907,-0.002324272696539065,-0.0159401476503694
-0.0004023646511627907,-0.002685276919404234,-0.01574266630384205
-0.0004023246511627907,-0.002882188313694301,-0.01712503572953345
-0.0004022846511627907,-0.002915006879409321,-0.01597306120812395
-0.0004022446511627907,-0.002619639787974193,-0.01725668996055168
-0.0004022046511627907,-0.002389909827969106,-0.01373493928081407
-0.0004021646511627907,-0.002061724170818957,-0.01778330688462459
-0.0004021246511627907,-0.002160179867964018,-0.014557778224678
-0.0004020846511627907,-0.002061724170818957,-0.01666424592096965
-0.0004020446511627907,-0.001897631342243911,-0.01515022226426002
-0.0004020046511627907,-0.001536627119378742,-0.01554518495731471
-0.0004019646511627907,-0.001667901382238823,-0.01551227139956015
-0.0004019246511627907,-0.001667901382238823,-0.01636802390117864
-0.0004018846511627907,-0.001602264250808783,-0.01343871726102305
-0.0004018446511627907,-0.0008802558050784448,-0.01445903755141432
-0.0004018046511627907,-0.0007818001079334391,-0.01515022226426002
-0.0004017646511627907,-0.002389909827969106,-0.01357037149204128
-0.0004017246511627907,-0.001241260027943614,-0.01281335966368647
-0.0004016846511627907,-0.001339715725088675,-0.01587432053486028
-0.0004016446511627907,-0.001241260027943614,-0.01419572908937787
-0.0004016046511627907,-0.001700719947953844,-0.0159401476503694
-0.0004015646511627907,-0.00186481277652889,-0.01673007303647877
-0.0004015246511627907,-0.002094542736533977,-0.01465651889794167
-0.0004014846511627907,-0.001438171422233681,-0.01682881370974244
-0.0004014446511627907,-0.002357091262254085,-0.01837575092420662
-0.0004014046511627907,-0.001700719947953844,-0.01561101207282382
-0.0004013646511627907,-0.001996087039388972,-0.01399824774285052
-0.0004013246511627907,-0.002586821222259172,-0.02170002025741689
-0.0004012846511627907,-0.001142804330798552,-0.009587831003739873
-0.0004012446511627907,-0.001766357079383829,-0.02364192016493576
-0.0004012046511627907,-0.003013462576554382,-0.009916966581285444
-0.0004011646511627907,-0.001274078593658634,-0.009785312350267215
-0.0004011246511627907,-0.003669833890854679,-0.0104106699476038
-0.0004010846511627907,-0.001536627119378742,0.0007799396889456162
-0.0004010446511627907,-0.002521184090829187,-0.009719485234758102
-0.0004010046511627907,-0.002258635565109079,0.004104209022155884
-0.0004009646511627907,-0.001700719947953844,0.003050975174010056
-0.0004009246511627907,-0.002160179867964018,0.00426877681092867
-0.0004008846511627907,-0.001635082816523803,0.00973242739818515
-0.0004008446511627907,-0.00183199421081387,0.01085148836184009
-0.0004008046511627907,-0.001602264250808783,0.01295795605813175
-0.0004007646511627907,-0.001602264250808783,0.01522899154319619
-0.0004007246511627907,-0.001536627119378742,0.01615057116032378
-0.0004006846511627907,-0.000978711502223506,0.01865200154967013
-0.0004006446511627907,-0.001536627119378742,0.02026476587964342
-0.0004006046511627907,-0.001602264250808783,0.02148256751656204
-0.0004005646511627907,-0.001109985765083588,0.02237123357593508
-0.0004005246511627907,-0.001109985765083588,0.02543219444710889
-0.0004004846511627907,-0.001241260027943614,0.02707787233483674
-0.0004004446511627907,-0.0009458929365084856,0.02776905704768244
-0.0004004046511627907,-0.001241260027943614,0.02971095695520131
-0.0004003646511627907,-0.0006505258450733575,0.03175159753598385
-0.0004003246511627907,-0.0006177072793583371,0.03418720080982108
-0.0004002846511627907,-0.0003879773193532499,0.03550374312000337
-0.0004002446511627907,-0.0003551587536382295,0.03807100062485882
-0.0004002046511627907,-0.0005848887136433167,0.0405395174564506
-0.0004001646511627907,-0.000191065925063183,0.04402835457843365
-0.0004001246511627907,-0.0002238844907782034,0.04626647650574354
-0.0004000846511627907,-0.0001582473593481626,0.04975531362772659
-0.0004000446511627907,-0.0004536144507832907,0.05186178132401825
-0.0004000046511627907,-0.0006505258450733575,0.05676590142944726
-0.0003999646511627907,-0.0002567030564932238,0.06081426903325778
-0.0003999246511627907,-0.0004864330164983111,0.06529051288787754
-0.0003998846511627907,-0.0007489815422184187,0.06983258385800642
-0.0003998446511627907,-0.000191065925063183,0.07381512434630783
-0.0003998046511627907,0.0002027568635170063,0.07667860387095429
-0.0003997646511627907,-0.0005192515822133315,0.08214225445821077
-0.0003997246511627907,-0.0004536144507832907,0.08655267119732143
-0.0003996846511627907,-0.0008802558050784448,0.08908701514442233
-0.0003996446511627907,-0.001306897159373654,0.09349743188353299
-0.0003996046511627907,-0.001077167199368567,0.09701918256327061
-0.0003995646511627907,-0.0005848887136433167,0.09994848920342619
-0.0003995246511627907,-0.0008146186736484595,0.1055108804639463
-0.0003994846511627907,-0.001077167199368567,0.1067615956586195
-0.0003994446511627907,-0.0007818001079334391,0.1103162598961117
-0.0003994046511627907,-0.001109985765083588,0.1146608495197132
-0.0003993646511627907,-0.0005192515822133315,0.1173926748133415
-0.0003993246511627907,-0.0005520701479283519,0.1217701779946976
-0.0003992846511627907,-0.0007161629765033983,0.1241070405952711
-0.0003992446511627907,-0.0005848887136433167,0.1274313099284814
-0.0003992046511627907,-0.0002895216222081887,0.1316442453210647
-0.0003991646511627907,-2.697309648808099e-05,0.1343760706146929
-0.0003991246511627907,-0.0003223401879232091,0.1362850569644572
-0.0003990846511627907,-9.261022791812179e-05,0.1409587821656043
-0.0003990446511627907,0.00059657965209714,0.1438551752480054
-0.0003990046511627907,0.0002683939949470471,0.1461262107330698
-0.0003989646511627907,0.0003340311263770324,0.1512936393005353
-0.0003989246511627907,0.0003668496920920528,0.1552432662310821
-0.0003988846511627907,0.0009247653092472885,0.158370054217765
-0.0003988446511627907,0.0008263096121022828,0.1599169914322292
-0.0003988046511627907,0.000465305389237114,0.1653148149039766
-0.0003987646511627907,0.00059657965209714,0.1688036520259596
-0.0003987246511627907,0.0004324868235220936,0.1709430332800058
-0.0003986846511627907,0.0006293982178121604,0.1751559686725892
-0.0003986446511627907,0.001154495269252431,0.1778219668507083
-0.0003986046511627907,0.0006622167835271808,0.1804879650288274
-0.0003985646511627907,0.001351406663542498,0.1839109750353013
-0.0003985246511627907,0.00105603957210737,0.1856224800385383
-0.0003984846511627907,0.001318588097827478,0.1875314663883026
-0.0003984446511627907,0.001154495269252431,0.1916456611076223
-0.0003984046511627907,0.001121676703537411,0.1935546474573866
-0.0003983646511627907,0.0009904024406773293,0.1963852134242785
-0.0003983246511627907,0.000760672480672242,0.1990841251601522
-0.0003982846511627907,0.001154495269252431,0.2010589386254256
-0.0003982446511627907,0.001285769532112457,0.2028033571864171
-0.0003982046511627907,0.0004324868235220936,0.2051731333447452
-0.0003981646511627907,0.001154495269252431,0.2059959722886092
-0.0003981246511627907,0.00102322100639235,0.2085961433512192
-0.0003980846511627907,0.001121676703537411,0.2098468585458924
