#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:12:04.498.525.540
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0004346158389261745,-0.001175622896513573,-0.008435856482330374
-0.0004345758389261745,-0.0009130743707934652,-0.007777585327239231
-0.0004345358389261745,-0.001569445685093762,-0.007547190422957332
-0.0004344958389261745,-0.001372534290803695,-0.00837002936682126
-0.0004344558389261745,-0.001306897159373654,-0.006724351479093405
-0.0004344158389261745,-0.001470989987948701,-0.006987659941129861
-0.0004343758389261745,-0.001077167199368567,-0.009324522541703417
-0.0004343358389261745,-0.0003879773193532499,-0.008962473406403288
-0.0004342958389261745,-0.001109985765083588,-0.008007980231521132
-0.0004342558389261745,-0.0009458929365084856,-0.01008153437005823
-0.0004342158389261745,-0.0008474372393634799,-0.008402942924575817
-0.0004341758389261745,-0.0007161629765033983,-0.007580103980711889
-0.0004341358389261745,-0.0006177072793583371,-0.009686571677003543
-0.0004340958389261745,-5.979166220310139e-05,-0.00837002936682126
-0.0004340558389261745,0.0001043011663719451,-0.00837002936682126
-0.0004340158389261745,-0.0006505258450733575,-0.007777585327239231
-0.0004339758389261745,-2.697309648808099e-05,-0.009225781868439744
-0.0004339358389261745,-0.0004536144507832907,-0.008007980231521132
-0.0004338958389261745,-0.0005848887136433167,-0.00767884465397556
-0.0004338558389261745,-0.0006505258450733575,-0.008732078502121389
-0.0004338158389261745,-0.0003223401879232091,-0.00939034965721253
-0.0004337758389261745,-0.001011530067938526,-0.009291608983948858
-0.0004337358389261745,-0.001142804330798552,-0.01192469360431343
-0.0004336958389261745,-0.0009130743707934652,-0.01208926139308621
-0.0004336558389261745,-0.001208441462228593,-0.01291210033695014
-0.0004336158389261745,-0.001274078593658634,-0.0131754087989866
-0.0004335758389261745,-0.001602264250808783,-0.01689464082525155
-0.0004335358389261745,-0.001438171422233681,-0.01491982735997812
-0.0004334958389261745,-0.001438171422233681,-0.01442612399365977
-0.0004334558389261745,-0.001372534290803695,-0.01412990197386875
-0.0004334158389261745,-0.000978711502223506,-0.01399824774285052
-0.0004333758389261745,-0.001306897159373654,-0.01301084101021381
-0.0004333358389261745,-0.001372534290803695,-0.01212217495084077
-0.0004332958389261745,-0.001536627119378742,-0.01067397840964026
-0.0004332558389261745,-0.001175622896513573,-0.008205461578048474
-0.0004332158389261745,-0.001208441462228593,-0.006921832825620747
-0.0004331758389261745,-0.0007161629765033983,-0.006131907439511376
-0.0004331358389261745,-0.001044348633653547,-0.005605290515438462
-0.0004330958389261745,-0.0008474372393634799,-0.005934426092984033
-0.0004330558389261745,-0.001503808553663721,-0.007415536191939104
-0.0004330158389261745,-0.001503808553663721,-0.008830819175385059
-0.0004329758389261745,-0.0009458929365084856,-0.008337115809066702
-0.0004329358389261745,-0.001109985765083588,-0.006823092152357076
-0.0004328958389261745,-0.0008474372393634799,-0.007382622634184546
-0.0004328558389261745,-0.001044348633653547,-0.006461043017056948
-0.0004328158389261745,-0.0005848887136433167,-0.006164820997265934
-0.0004327758389261745,-0.0008802558050784448,-0.007613017538466446
-0.0004327358389261745,-0.0006177072793583371,-0.007218054845411761
-0.0004326958389261745,-0.0003551587536382295,-0.008172548020293918
-0.0004326558389261745,-0.0002238844907782034,-0.007711758211730118
-0.0004326158389261745,-0.0002567030564932238,-0.007218054845411761
-0.0004325758389261745,-0.0003551587536382295,-0.008534597155594046
-0.0004325358389261745,-0.0003551587536382295,-0.006066080324002262
-0.0004324958389261745,0.0003996682578070732,-0.004815365129329092
-0.0004324558389261745,-0.0001582473593481626,-0.005901512535229476
-0.0004324158389261745,0.00059657965209714,-0.006790178594602518
-0.0004323758389261745,0.000465305389237114,-0.006230648112775047
-0.0004323358389261745,0.0005637610863821751,-0.005506549842174791
-0.0004322958389261745,0.0004981239549521344,-0.005901512535229476
-0.0004322558389261745,0.0003996682578070732,-0.007250968403166318
-0.0004322158389261745,0.0008591281778173032,-0.007645931096221003
-0.0004321758389261745,0.0004981239549521344,-0.007942153116012016
-0.0004321358389261745,0.0002683939949470471,-0.009587831003739873
-0.0004320958389261745,0.0002355754292320267,-0.01037775638984924
-0.0004320558389261745,5.845469226939404e-06,-0.01185886648880431
-0.0004320158389261745,-0.0004207958850682703,-0.01287918677919558
-0.0004319758389261745,-0.0002567030564932238,-0.01218800206634988
-0.0004319358389261745,-2.697309648808099e-05,-0.01162847158452241
-0.0004318958389261745,0.0001699382978019859,-0.01327414947225027
-0.0004318558389261745,-0.0004207958850682703,-0.01258296475940457
-0.0004318158389261745,-0.001011530067938526,-0.01245131052838634
-0.0004317758389261745,-0.0007818001079334391,-0.01511730870650547
-0.0004317358389261745,-0.000978711502223506,-0.01324123591449571
-0.0004316958389261745,-0.000978711502223506,-0.0129450138947047
-0.0004316558389261745,-0.0006177072793583371,-0.01268170543266824
-0.0004316158389261745,-0.001011530067938526,-0.01353745793428673
-0.0004315758389261745,-0.0009130743707934652,-0.009851139465776329
-0.0004315358389261745,-0.001438171422233681,-0.01083854619841304
-0.0004314958389261745,-0.001503808553663721,-0.01139807668024051
-0.0004314558389261745,-0.001405352856518716,-0.01169429870003153
-0.0004314158389261745,-0.001438171422233681,-0.01077271908290393
-0.0004313758389261745,-0.0007818001079334391,-0.01100311398718583
-0.0004313358389261745,-0.0006833444107883779,-0.009818225908021772
-0.0004312958389261745,-0.001339715725088675,-0.01037775638984924
-0.0004312558389261745,-0.001044348633653547,-0.01008153437005823
-0.0004312158389261745,-0.0006833444107883779,-0.009291608983948858
-0.0004311758389261745,-0.0005848887136433167,-0.009982793696794558
-0.0004311358389261745,-0.0004536144507832907,-0.01008153437005823
-0.0004310958389261745,-2.697309648808099e-05,-0.01060815129413114
-0.0004310558389261745,-0.0003223401879232091,-0.0113322495647314
-0.0004310158389261745,0.0003012125606620675,-0.008534597155594046
-0.0004309758389261745,0.000465305389237114,-0.007316795518675433
-0.0004309358389261745,-0.0005192515822133315,-0.01169429870003153
-0.0004308958389261745,0.001220132400682417,-0.007975066673766575
-0.0004308558389261745,-9.261022791812179e-05,-0.0101802750433219
-0.0004308158389261745,-0.0004864330164983111,-0.01001570725454911
-0.0004307758389261745,0.0001371197320869655,-0.007777585327239231
-0.0004307358389261745,-0.0001254287936331422,-0.008534597155594046
-0.0004306958389261745,-0.0002895216222081887,-0.0104106699476038
-0.0004306558389261745,-0.000191065925063183,-0.009884053023530886
-0.0004306158389261745,-0.0006177072793583371,-0.006691437921338847
-0.0004305758389261745,-5.979166220310139e-05,-0.00619773455502049
-0.0004305358389261745,-0.0006177072793583371,-0.01136516312248596
-0.0004304958389261745,-0.0008146186736484595,-0.009423263214967087
-0.0004304558389261745,-0.0007489815422184187,-0.008797905617630502
-0.0004304158389261745,-0.0009458929365084856,-0.01073980552514937
-0.0004303758389261745,-0.001077167199368567,-0.009719485234758102
-0.0004303358389261745,-0.0009130743707934652,-0.009587831003739873
-0.0004302958389261745,-0.001175622896513573,-0.009949880139040001
-0.0004302558389261745,-0.001306897159373654,-0.009357436099457973
-0.0004302158389261745,-0.000978711502223506,-0.01060815129413114
-0.0004301758389261745,-0.001241260027943614,-0.01070689196739481
-0.0004301358389261745,-0.001011530067938526,-0.01008153437005823
-0.0004300958389261745,-0.001011530067938526,-0.01136516312248596
-0.0004300558389261745,-0.001208441462228593,-0.01024610215883101
-0.0004300158389261745,-0.001339715725088675,-0.007942153116012016
-0.0004299758389261745,-0.001438171422233681,-0.008962473406403288
-0.0004299358389261745,-0.0003551587536382295,-0.009653658119248986
-0.0004298958389261745,-0.0008146186736484595,-0.00962074456149443
-0.0004298558389261745,-0.001109985765083588,-0.007382622634184546
-0.0004298158389261745,-0.001142804330798552,-0.009159954752930631
-0.0004297758389261745,-0.001109985765083588,-0.009061214079666959
-0.0004297358389261745,-0.0007818001079334391,-0.008797905617630502
-0.0004296958389261745,-0.0004536144507832907,-0.008534597155594046
-0.0004296558389261745,-0.0002238844907782034,-0.00586859897747492
-0.0004296158389261745,-0.0001254287936331422,-0.007744671769484675
-0.0004295758389261745,-0.0004536144507832907,-0.008929559848648731
-0.0004295358389261745,5.845469226939404e-06,-0.008304202251312145
-0.0004294958389261745,-0.0003879773193532499,-0.00860042427110316
-0.0004294558389261745,0.0002355754292320267,-0.009357436099457973
-0.0004294158389261745,0.0001699382978019859,-0.007942153116012016
-0.0004293758389261745,-0.0002567030564932238,-0.008995386964157845
-0.0004293358389261745,-0.0002895216222081887,-0.008764992059875945
-0.0004292958389261745,0.0003012125606620675,-0.00688891926786619
-0.0004292558389261745,-5.979166220310139e-05,-0.01054232417862203
-0.0004292158389261745,0.00108885813782239,-0.0009315653142913533
-0.0004291758389261745,3.866403494190429e-05,-0.01972520679214346
-0.0004291358389261745,-9.261022791812179e-05,-0.006790178594602518
-0.0004290958389261745,0.0005637610863821751,-0.005967339650738591
-0.0004290558389261745,-0.001077167199368567,-0.01459069178243255
-0.0004290158389261745,0.0003668496920920528,-0.003795044838937822
-0.0004289758389261745,7.148260065692469e-05,-0.0152489629375237
-0.0004289358389261745,-0.0006177072793583371,-0.008863732733139616
-0.0004288958389261745,-0.0001582473593481626,-0.01004862081230367
-0.0004288558389261745,-0.0003879773193532499,-0.01235256985512267
-0.0004288158389261745,-0.0003223401879232091,-0.009785312350267215
-0.0004287758389261745,-0.0004864330164983111,-0.01189178004655887
-0.0004287358389261745,-0.001241260027943614,-0.008534597155594046
-0.0004286958389261745,-0.001405352856518716,-0.009159954752930631
-0.0004286558389261745,-0.001077167199368567,-0.01245131052838634
-0.0004286158389261745,-0.001667901382238823,-0.009291608983948858
-0.0004285758389261745,-0.0008474372393634799,-0.009554917445985316
-0.0004285358389261745,-0.0007818001079334391,-0.01021318860107646
-0.0004284958389261745,-0.0007489815422184187,-0.01054232417862203
-0.0004284558389261745,-0.001635082816523803,-0.008106720904784802
-0.0004284158389261745,-0.001536627119378742,-0.009357436099457973
-0.0004283758389261745,-0.001700719947953844,-0.006625610805829733
-0.0004283358389261745,-0.001011530067938526,-0.009719485234758102
-0.0004282958389261745,-0.0008474372393634799,-0.008139634462539359
-0.0004282558389261745,-0.0008802558050784448,-0.009094127637421515
-0.0004282158389261745,-9.261022791812179e-05,-0.007415536191939104
-0.0004281758389261745,-0.0008802558050784448,-0.01050941062086747
-0.0004281358389261745,-0.001142804330798552,-0.007349709076429989
-0.0004280958389261745,-0.000191065925063183,-0.009554917445985316
-0.0004280558389261745,-0.0003879773193532499,-0.009159954752930631
-0.0004280158389261745,-0.0003223401879232091,-0.009127041195176074
-0.0004279758389261745,0.0001699382978019859,-0.008271288693557588
-0.0004279358389261745,-0.0006505258450733575,-0.01169429870003153
-0.0004278958389261745,-0.0008474372393634799,-0.008732078502121389
-0.0004278558389261745,7.148260065692469e-05,-0.01073980552514937
-0.0004278158389261745,0.0001699382978019859,-0.0120234342775771
-0.0004277758389261745,-0.0005192515822133315,-0.009949880139040001
-0.0004277358389261745,-5.979166220310139e-05,-0.006691437921338847
-0.0004276958389261745,-5.979166220310139e-05,-0.01083854619841304
-0.0004276558389261745,7.148260065692469e-05,-0.009982793696794558
-0.0004276158389261745,0.0001043011663719451,-0.008797905617630502
-0.0004275758389261745,-0.0005192515822133315,-0.00939034965721253
-0.0004275358389261745,-9.261022791812179e-05,-0.00711931417214809
-0.0004274958389261745,-0.0007818001079334391,-0.00790923955825746
-0.0004274558389261745,-0.0002567030564932238,-0.009686571677003543
-0.0004274158389261745,-0.0007161629765033983,-0.007349709076429989
-0.0004273758389261745,-0.0006505258450733575,-0.005144500706874663
-0.0004273358389261745,-0.001536627119378742,-0.01472234601345078
-0.0004272958389261745,-0.0001582473593481626,0.0005495447846637165
-0.0004272558389261745,-0.001044348633653547,-0.01732251707606079
-0.0004272158389261745,-0.001503808553663721,-0.00767884465397556
-0.0004271758389261745,-0.0002567030564932238,-0.004815365129329092
-0.0004271358389261745,-0.002488365525114167,-0.01383367995407774
-0.0004270958389261745,-0.0005848887136433167,-0.001129046660818696
-0.0004270558389261745,-0.0006833444107883779,-0.01445903755141432
-0.0004270158389261745,-0.001109985765083588,-0.006428129459302391
-0.0004269758389261745,-0.0004536144507832907,-0.008073807347030245
-0.0004269358389261745,-0.0008802558050784448,-0.01047649706311291
-0.0004268958389261745,-0.0008146186736484595,-0.007152227729902647
-0.0004268558389261745,-0.0007489815422184187,-0.0101802750433219
-0.0004268158389261745,-0.0005848887136433167,-0.008139634462539359
-0.0004267758389261745,-0.0002567030564932238,-0.007547190422957332
-0.0004267358389261745,-0.0006833444107883779,-0.009653658119248986
-0.0004266958389261745,-0.0002238844907782034,-0.008435856482330374
-0.0004266558389261745,-0.0007818001079334391,-0.008238375135803031
-0.0004266158389261745,-0.0004536144507832907,-0.009192868310685188
-0.0004265758389261745,-9.261022791812179e-05,-0.008666251386612273
-0.0004265358389261745,3.866403494190429e-05,-0.007744671769484675
-0.0004264958389261745,7.148260065692469e-05,-0.008139634462539359
-0.0004264558389261745,-0.0001254287936331422,-0.006691437921338847
-0.0004264158389261745,0.0001371197320869655,-0.00767884465397556
-0.0004263758389261745,0.0004981239549521344,-0.008501683597839487
-0.0004263358389261745,0.0002683939949470471,-0.007810498884993789
-0.0004262958389261745,-5.979166220310139e-05,-0.008764992059875945
-0.0004262558389261745,7.148260065692469e-05,-0.008271288693557588
-0.0004262158389261745,-0.000191065925063183,-0.009554917445985316
-0.0004261758389261745,-0.0003879773193532499,-0.007744671769484675
-0.0004261358389261745,-2.697309648808099e-05,-0.007448449749693661
-0.0004260958389261745,-0.0007818001079334391,-0.007152227729902647
-0.0004260558389261745,-0.0002238844907782034,-0.008501683597839487
-0.0004260158389261745,-0.0008146186736484595,-0.007613017538466446
-0.0004259758389261745,-0.000191065925063183,-0.008863732733139616
-0.0004259358389261745,-0.0005192515822133315,-0.009357436099457973
-0.0004258958389261745,-0.0005192515822133315,-0.009752398792512659
-0.0004258558389261745,-0.0006505258450733575,-0.009159954752930631
-0.0004258158389261745,-0.0004536144507832907,-0.009357436099457973
-0.0004257758389261745,-0.0006833444107883779,-0.009456176772721644
-0.0004257358389261745,-0.001339715725088675,-0.01057523773637659
-0.0004256958389261745,-0.001208441462228593,-0.009653658119248986
-0.0004256558389261745,-0.0006177072793583371,-0.009653658119248986
-0.0004256158389261745,-0.001109985765083588,-0.01050941062086747
-0.0004255758389261745,-0.0007818001079334391,-0.01021318860107646
-0.0004255358389261745,-0.0007818001079334391,-0.008534597155594046
-0.0004254958389261745,-0.001077167199368567,-0.008896646290894173
-0.0004254558389261745,-0.001044348633653547,-0.009028300521912402
-0.0004254158389261745,-0.0007161629765033983,-0.009028300521912402
-0.0004253758389261745,-0.0006505258450733575,-0.008435856482330374
-0.0004253358389261745,-0.0003879773193532499,-0.008073807347030245
-0.0004252958389261745,-0.000191065925063183,-0.009456176772721644
-0.0004252558389261745,-0.0002895216222081887,-0.008501683597839487
-0.0004252158389261745,5.845469226939404e-06,-0.008007980231521132
-0.0004251758389261745,-0.0006833444107883779,-0.007152227729902647
-0.0004251358389261745,-0.0003551587536382295,-0.00939034965721253
-0.0004250958389261745,-9.261022791812179e-05,-0.008238375135803031
