#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:25:47.142.324.880
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005320706743737958,0.001449862360687559,-0.01100311398718583
-0.0005320306743737958,0.001285769532112457,-0.01235256985512267
-0.0005319906743737958,0.001613955189262606,-0.01255005120165001
-0.0005319506743737958,0.0008591281778186763,-0.01162847158452409
-0.0005319106743737958,0.001974959412126641,-0.01113476821820496
-0.0005318706743737958,0.001351406663542498,-0.01162847158452241
-0.0005318306743737958,0.001712410886407667,-0.01278044610593191
-0.0005317906743737958,0.001121676703537411,-0.01350454437653217
-0.0005317506743737958,0.001778048017836458,-0.01399824774284963
-0.0005317106743737958,0.001646773754977746,-0.01294501389470206
-0.0005316706743737958,0.001712410886407667,-0.01149681735350419
-0.0005316306743737958,0.001974959412127775,-0.01152973091125874
-0.0005315906743737958,0.002139052240702821,-0.01037775638984924
-0.0005315506743737958,0.002861060686431846,-0.007349709076435498
-0.0005315106743737958,0.001974959412128372,-0.007185141287655407
-0.0005314706743737958,0.002303145069277923,-0.00619773455502049
-0.0005314306743737958,0.002434419332137949,-0.005473636284420234
-0.0005313906743737958,0.002959516383578165,-0.004584970225047193
-0.0005313506743737958,0.002696967857858057,-0.004354575320765292
-0.0005313106743737957,0.002828242120716706,-0.004058353300973321
-0.0005312706743737958,0.00204059654355776,-0.003531736376901365
-0.0005312306743737958,0.002893879252148179,-0.003498822819146808
-0.0005311906743737958,0.002828242120718139,-0.003465909261392251
-0.0005311506743737958,0.002696967857858057,-0.003235514357110351
-0.0005311106743737958,0.002335963634993545,-0.003564649934655323
-0.0005310706743737958,0.002729786423572361,-0.004486229551785138
-0.0005310306743737958,0.002335963634992888,-0.005374895611156563
-0.0005309906743737958,0.001712410886407667,-0.005210327822383777
-0.0005309506743737958,0.00207341510927278,-0.00586859897747492
-0.0005309106743737958,0.002106233674987741,-0.006428129459301373
-0.0005308706743737958,0.002270326503562007,-0.007448449749695277
-0.0005308306743737958,0.001778048017837652,-0.008337115809066702
-0.0005307906743737958,0.00250005646356799,-0.00869916494436683
-0.0005307506743737958,0.002106233674987801,-0.01044358350535836
-0.0005307106743737958,0.001876503714983131,-0.01060815129413084
-0.0005306706743737958,0.001679592320693184,-0.01050941062086873
-0.0005306306743737958,0.001974959412127775,-0.01120059533371317
-0.0005305906743737958,0.002270326503562903,-0.01116768177595861
-0.0005305506743737958,0.001909322280697734,-0.0108714597561676
-0.0005305106743737958,0.001810866583552852,-0.01064106485188612
-0.0005304706743737957,0.001515499492117485,-0.011299336006976
-0.0005304306743737958,0.001482680926402524,-0.01083854619841304
-0.0005303906743737958,0.002106233674987801,-0.00939034965721253
-0.0005303506743737958,0.001876503714982714,-0.009554917445985316
-0.0005303106743737958,0.002565693594998031,-0.01014736148556734
-0.0005302706743737959,0.002500056463568109,-0.008501683597842482
-0.0005302306743737958,0.002303145069277923,-0.007613017538466446
-0.0005301906743737958,0.002270326503562903,-0.007711758211730118
-0.0005301506743737958,0.002368782200707908,-0.008732078502121389
-0.0005301106743737958,0.002204689372132862,-0.007876326000502903
-0.0005300706743737958,0.002401600766422571,-0.008468770040083853
-0.0005300306743737958,0.002270326503564037,-0.00919286831068423
-0.0005299906743737958,0.002893879252148179,-0.008666251386612273
-0.0005299506743737958,0.00253287502928301,-0.007613017538466446
-0.0005299106743737958,0.00250005646356799,-0.008304202251312145
-0.0005298706743737958,0.002303145069278281,-0.009028300521911085
-0.0005298306743737958,0.00282824212071784,-0.009291608983950594
-0.0005297906743737958,0.002664149292143037,-0.01024610215883101
-0.0005297506743737958,0.002237507937847882,-0.009522003888230759
-0.0005297106743737958,0.002171870806417842,-0.01047649706311291
-0.0005296706743737958,0.002565693594997314,-0.01126642244922085
-0.0005296306743737957,0.002729786423571824,-0.01073980552514949
-0.0005295906743737958,0.00204059654355776,-0.01080563264065849
-0.0005295506743737958,0.002335963634992888,-0.01149681735350419
-0.0005295106743737958,0.002139052240702821,-0.01073980552514937
-0.0005294706743737958,0.002434419332137949,-0.01245131052838634
-0.0005294306743737959,0.002007777977843571,-0.01357037149203925
-0.0005293906743737958,0.00204059654355776,-0.01333997658775938
-0.0005293506743737958,0.001810866583552673,-0.01488691380222357
-0.0005293106743737958,0.002303145069277923,-0.01439321043590521
-0.0005292706743737958,0.001974959412127775,-0.01393242062734141
-0.0005292306743737958,0.001810866583552971,-0.01363619860755094
-0.0005291906743737958,0.002434419332136994,-0.01505148159099551
-0.0005291506743737958,0.001909322280697734,-0.01459069178243255
-0.0005291106743737958,0.001810866583552673,-0.01445903755141432
-0.0005290706743737958,0.002007777977842795,-0.01462360534018711
-0.0005290306743737958,0.001810866583553031,-0.01373493928081568
-0.0005289906743737958,0.002335963634993724,-0.01192469360431558
-0.0005289506743737958,0.002795423555003118,-0.01310958168347748
-0.0005289106743737958,0.002204689372132862,-0.01297792745245925
-0.0005288706743737958,0.001778048017837652,-0.01291210033695014
-0.0005288306743737958,0.002237507937847047,-0.01258296475940517
-0.0005287906743737957,0.00233596363499253,-0.01268170543266914
-0.0005287506743737958,0.002139052240702821,-0.0131754087989866
-0.0005287106743737958,0.001548318057832565,-0.01238548341287723
-0.0005286706743737958,0.002106233674987801,-0.0138665935118323
-0.0005286306743737958,0.001942140846412754,-0.01350454437653217
-0.0005285906743737957,0.001778048017838249,-0.01287918677919588
-0.0005285506743737958,0.002106233674987801,-0.01304375456796837
-0.0005285106743737958,0.002303145069277923,-0.01630219678566952
-0.0005284706743737958,0.001351406663542498,-0.01445903755141432
-0.0005284306743737958,0.001712410886407667,-0.0129450138947047
-0.0005283906743737958,0.001515499492117903,-0.01587432053485495
-0.0005283506743737958,0.001778048017839025,-0.01686172726749221
-0.0005283106743737958,0.00253287502928301,-0.01422864264713243
-0.0005282706743737958,0.002434419332137949,-0.01488691380222357
-0.0005282306743737958,0.002007777977842795,-0.01761873909585181
-0.0005281906743737958,0.00177804801783807,-0.01758582553809731
-0.0005281506743737958,0.002631330726426703,-0.01459069178243572
-0.0005281106743737958,0.001909322280697734,-0.01633511034342408
-0.0005280706743737958,0.002139052240702821,-0.01567683918833294
-0.0005280306743737958,0.001974959412127775,-0.01439321043590521
-0.0005279906743737958,0.002401600766422153,-0.01679590015198351
-0.0005279506743737958,0.00200777797784387,-0.01301084101021273
-0.0005279106743737958,0.002598512160713051,-0.01241839697063178
-0.0005278706743737958,0.002007777977842795,-0.0143273833203961
-0.0005278306743737958,0.002106233674987801,-0.01419572908937787
-0.0005277906743737958,0.00250005646356799,-0.01495274091773268
-0.0005277506743737957,0.002532875029282831,-0.01324123591449182
-0.0005277106743737958,0.002434419332137949,-0.0111018546604495
-0.0005276706743737958,0.002664149292143037,-0.01278044610593191
-0.0005276306743737958,0.002270326503562903,-0.01557809851506927
-0.0005275906743737958,0.00250005646356799,-0.01034484283209469
-0.0005275506743737958,0.002368782200708147,-0.01357037149203542
-0.0005275106743737958,0.002171870806417842,-0.01077271908290393
-0.0005274706743737958,0.002106233674987801,-0.01320832235674115
-0.0005274306743737958,0.001548318057832565,-0.01511730870650547
-0.0005273906743737958,0.001679592320692647,-0.012253829181859
-0.0005273506743737958,0.002139052240701985,-0.01261587831715847
-0.0005273106743737958,0.001712410886408025,-0.01047649706311812
-0.0005272706743737958,0.001909322280697734,-0.01333997658775938
-0.0005272306743737958,0.002106233674987801,-0.01422864264713243
-0.0005271906743737958,0.002139052240702821,-0.01255005120165001
-0.0005271506743737958,0.002139052240702821,-0.01110185466045214
-0.0005271106743737958,0.002073415109273497,-0.01294501389470793
-0.0005270706743737958,0.00246723789785297,-0.01472234601345078
-0.0005270306743737958,0.00207341510927278,-0.01218800206634988
-0.0005269906743737958,0.001974959412127775,-0.0108714597561676
-0.0005269506743737958,0.002139052240702523,-0.01307666812571892
-0.0005269106743737957,0.002467237897853149,-0.01251713764389354
-0.0005268706743737958,0.002565693594998031,-0.01146390379574963
-0.0005268306743737958,0.002598512160713051,-0.0134058037032685
-0.0005267906743737958,0.002959516383578165,-0.01031192927434013
-0.0005267506743737958,0.002861060686433159,-0.0131754087989866
-0.0005267106743737959,0.001843685149269544,-0.01482108668671146
-0.0005266706743737958,0.002368782200707908,-0.006823092152357076
-0.0005266306743737958,0.002861060686433159,-0.0124842240861409
-0.0005265906743737958,0.003123609212153267,-0.01274753254817735
-0.0005265506743737958,0.002762604989288098,-0.009851139465776329
-0.0005265106743737958,0.002303145069278759,-0.01208926139308214
-0.0005264706743737958,0.002434419332138785,-0.01235256985512291
-0.0005264306743737958,0.002893879252148179,-0.0124842240861409
-0.0005263906743737958,0.002171870806417842,-0.01389950706958685
-0.0005263506743737958,0.003156427777868287,-0.005802771861965805
-0.0005263106743737958,0.002500056463569184,-0.02028473727394459
-0.0005262706743737958,0.001712410886409577,-0.008666251386620355
-0.0005262306743737958,0.002762604989288098,-0.01310958168347748
-0.0005261906743737958,0.001417043794972539,-0.01663133236321509
-0.0005261506743737958,0.002893879252148179,-0.01083854619841304
-0.0005261106743737958,0.001942140846414486,-0.01890236784826486
-0.0005260706743737957,0.001285769532115263,-0.008764992059883849
-0.0005260306743737958,0.002828242120718139,-0.01310958168347748
-0.0005259906743737958,0.002368782200707908,-0.01472234601345078
-0.0005259506743737958,0.001810866583552673,-0.01301084101021381
-0.0005259106743737958,0.001745229452122632,-0.01212217495084077
-0.0005258706743737959,0.001712410886407727,-0.01268170543266722
-0.0005258306743737958,0.00207341510927278,-0.0111018546604495
-0.0005257906743737958,0.001778048017837652,-0.01488691380222357
-0.0005257506743737958,0.001646773754977626,-0.009324522541703417
-0.0005257106743737958,0.001974959412127775,-0.0127146189904228
-0.0005256706743737958,0.001876503714982893,-0.01133224956473391
-0.0005256306743737958,0.002237507937847763,-0.01310958168347323
-0.0005255906743737958,0.002171870806417842,-0.01077271908290393
-0.0005255506743737958,0.001745229452122632,-0.01284627322144103
-0.0005255106743737958,0.001417043794972539,-0.01541353072629648
-0.0005254706743737958,0.001942140846411799,-0.0175529119803388
-0.0005254306743737958,0.001909322280696122,-0.01570975274609324
-0.0005253906743737958,0.00102322100639235,-0.01886945429052498
-0.0005253506743737958,0.002861060686433159,-0.01643385101668775
-0.0005253106743737958,0.00204059654355776,-0.01590723409261484
-0.0005252706743737958,0.002270326503562485,-0.0151502222642614
-0.0005252306743737957,0.003123609212152908,-0.01594014765036359
-0.0005251906743737958,0.002926697817863144,-0.01274753254817735
-0.0005251506743737958,0.003123609212153267,-0.0113322495647314
-0.0005251106743737958,0.002992334949293185,-0.0108714597561676
-0.0005250706743737958,0.003025153515008205,-0.01123350889146773
-0.0005250306743737957,0.002631330726428494,-0.008205461578050629
-0.0005249906743737958,0.002893879252148179,-0.00939034965721253
-0.0005249506743737958,0.002861060686433159,-0.01103602754494038
-0.0005249106743737958,0.001810866583552673,-0.0101802750433219
-0.0005248706743737958,0.002598512160713051,-0.01113476821820406
-0.0005248306743737958,0.002565693594998091,-0.01445903755140828
-0.0005247906743737958,0.002237507937847047,-0.01113476821820352
-0.0005247506743737958,0.001778048017837652,-0.01083854619841304
-0.0005247106743737958,0.002171870806417842,-0.01406407485835964
-0.0005246706743737958,0.001810866583552673,-0.009225781868439744
-0.0005246306743737958,0.001942140846412516,-0.0109372868716736
-0.0005245906743737958,0.00151549949211838,-0.01225382918185523
-0.0005245506743737958,0.001974959412127775,-0.0101802750433219
-0.0005245106743737958,0.001351406663542498,-0.00837002936682126
-0.0005244706743737958,0.001351406663542498,-0.01587432053486028
-0.0005244306743737958,0.002335963634991097,-0.003005119452851859
-0.0005243906743737958,0.001974959412125745,-0.01863905938621871
-0.0005243506743737958,0.0008591281778173032,-0.005243241380138334
-0.0005243106743737958,0.002729786423573077,-0.00517741426462922
-0.0005242706743737958,0.001220132400682417,-0.01380076639632318
-0.0005242306743737958,0.001876503714982714,0.0004508041114000451
-0.0005241906743737957,0.002467237897851716,-0.01241839697061927
-0.0005241506743737958,0.001778048017837652,-0.005539463399929348
-0.0005241106743737958,0.00246723789785297,-0.00517741426462922
-0.0005240706743737958,0.002007777977842795,-0.0101802750433219
-0.0005240306743737958,0.002270326503562903,-0.008501683597839487
-0.0005239906743737958,0.002270326503562903,-0.0107068919673908
-0.0005239506743737958,0.002270326503562903,-0.01014736148556734
-0.0005239106743737958,0.002139052240702821,-0.01255005120165001
-0.0005238706743737958,0.002401600766422929,-0.01468943245569622
-0.0005238306743737958,0.002795423555003118,-0.01258296475940457
-0.0005237906743737958,0.002270326503563858,-0.01482108668671038
-0.0005237506743737958,0.002565693594997852,-0.01544644428405445
-0.0005237106743737958,0.00246723789785297,-0.01732251707606079
-0.0005236706743737958,0.002434419332137949,-0.01732251707606079
-0.0005236306743737958,0.002696967857858057,-0.01709212217177889
-0.0005235906743737958,0.002696967857858057,-0.01886945429052174
-0.0005235506743737958,0.001942140846412874,-0.02021891015845787
-0.0005235106743737958,0.002007777977842795,-0.01804661534666105
-0.0005234706743737958,0.002106233674987801,-0.01877071361726131
-0.0005234306743737958,0.001515499492117545,-0.02160127958415322
-0.0005233906743737958,0.002073415109271766,-0.02048221862050031
-0.0005233506743737957,0.002073415109275765,-0.02077844064027271
-0.0005233106743737958,0.003714343395023523,-0.01166138514227697
-0.0005232706743737958,0.003222064909298272,-0.02558382007245463
-0.0005232306743737958,0.0005309425206671547,-0.0199226881386708
-0.0005231906743737958,0.002106233674987801,-0.01712503572953345
-0.0005231506743737959,0.002861060686431786,-0.02196332871944454
-0.0005231106743737958,0.002237507937847882,-0.02173293381517144
-0.0005230706743737958,0.002139052240702821,-0.02515594382164538
-0.0005230306743737958,0.001843685149267693,-0.0270649301714097
-0.0005229906743737958,0.001384225229257519,-0.03150826046827491
-0.0005229506743737958,0.001154495269252849,-0.04118484644809709
-0.0005229106743737958,0.001482680926403002,-0.04319257347113459
-0.0005228706743737958,0.001745229452122632,-0.03874924317427747
-0.0005228306743737958,0.001778048017837652,-0.04009869904221431
-0.0005227906743737958,0.001285769532112457,-0.04108610577485102
-0.0005227506743737958,0.001974959412126521,-0.04391667174173779
-0.0005227106743737958,0.001646773754978044,-0.04812960713433355
