#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:28.458.471.080
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0006047517808219178,0.0007278539149572216,-0.004288748205256179
-0.0006047117808219178,0.0003996682578070732,-0.002346848297737309
-0.0006046717808219178,0.0006293982178121604,-0.003235514357110351
-0.0006046317808219179,0.0007934910463869639,-0.002906378779565379
-0.0006045917808219178,0.0007606724806708094,-0.002116453393457924
-0.0006045517808219178,-2.697309648808099e-05,-0.003498822819146808
-0.0006045117808219178,0.0006622167835271808,-0.003762131281183265
-0.0006044717808219178,7.148260065692469e-05,-0.003531736376901365
-0.0006044317808219179,-5.979166220310139e-05,-0.003005119452828451
-0.0006043917808219178,-0.0003879773193530708,-0.003498822819148424
-0.0006043517808219178,-0.0002895216222081887,-0.00438748887851985
-0.0006043117808219178,-0.001077167199368567,-0.006164820997265934
-0.0006042717808219178,0.0001371197320869655,0.003873814117873984
-0.0006042317808219179,-0.0008802558050784448,-0.01268170543266824
-0.0006041917808219179,-0.0005848887136438541,-0.002939292337337059
-0.0006041517808219178,0.0007606724806693168,0.001207815939729893
-0.0006041117808219178,-0.0008474372393634799,-0.01251713764389546
-0.0006040717808219178,-0.0003223401879232091,0.001833173537091444
-0.0006040317808219179,3.866403494190429e-05,-0.01070689196739481
-0.0006039917808219179,-0.0008474372393618681,-0.003268427914878439
-0.0006039517808219178,-9.261022791818149e-05,-0.003564649934662628
-0.0006039117808219178,-0.0001254287936331422,-0.007250968403166318
-0.0006038717808219178,-0.0001254287936331422,-0.004091266858728836
-0.0006038317808219179,0.0006950353492422012,-0.005506549842174791
-0.0006037917808219179,-0.0001910659250615712,-0.004124180416485907
-0.0006037517808219178,0.0004324868235225711,-0.004025439743221338
-0.0006037117808219178,0.0006950353492422012,-0.004914105802592763
-0.0006036717808219178,3.866403494190429e-05,-0.001853144931418952
-0.0006036317808219178,0.0009904024406773293,-0.006493956574811504
-0.0006035917808219179,0.0008263096121022828,-0.005802771861965805
-0.0006035517808219178,0.001056039572106057,-0.006625610805824704
-0.0006035117808219178,0.0003340311263770324,-0.003860871954446936
-0.0006034717808219178,0.0006950353492422012,-0.005835685419720362
-0.0006034317808219178,0.0006622167835271808,-0.003235514357110351
-0.0006033917808219179,0.001351406663542498,-0.002807638106301108
-0.0006033517808219179,0.0004653053892387257,-0.001491095796121219
-0.0006033117808219178,0.0009904024406782845,-0.003597563492402936
-0.0006032717808219178,0.001515499492117545,0.0005495447846637165
-0.0006032317808219178,0.0007934910463872624,-0.001096133103064139
-0.0006031917808219179,0.001252950966397437,0.0006153719001728307
-0.0006031517808219179,0.001515499492117067,-0.00116196021857002
-0.0006031117808219178,0.0009904024406779859,0.001372383728527345
-0.0006030717808219178,0.001351406663542498,0.001207815939754859
-0.0006030317808219178,0.0009904024406773293,0.001668605748318658
-0.0006029917808219179,0.0004981239549521344,0.001174902382000301
-0.0006029517808219179,0.0003340311263773308,0.003972554791132567
-0.0006029117808219178,0.0002683939949470471,0.001076161708734954
-0.0006028717808219178,0.0002683939949470471,0.0001545820916090312
-0.0006028317808219178,-0.0002895216222081887,0.001800259979336887
-0.0006027917808219178,-0.0005520701479283519,0.002063568441373343
-0.0006027517808219179,-9.261022791812179e-05,-0.002346848297737309
-0.0006027117808219178,-0.0004536144507832907,-0.0006024297367469796
-0.0006026717808219178,-0.0004536144507832907,-0.001260700891836924
-0.0006026317808219178,-0.0004536144507832907,-0.004091266858728836
-0.0006025917808219178,-0.0002567030564932238,-0.002116453393455409
-0.0006025517808219179,0.0002355754292320267,-0.003827958396692379
-0.0006025117808219179,-0.0001910659250624069,-0.005276154937890258
-0.0006024717808219178,0.0002683939949470471,-0.004222921089747064
-0.0006024317808219178,5.845469226939404e-06,-0.002643070317528323
-0.0006023917808219178,-0.0006505258450733575,-0.01100311398718583
-0.0006023517808219179,0.00108885813782239,0.002261049787900686
-0.0006023117808219179,0.0005637610863831303,-0.01399824774282095
-0.0006022717808219178,-0.0003879773193498471,-0.001984799162435564
-0.0006022317808219178,0.001482680926402524,-0.001096133103064139
-0.0006021917808219178,-0.0006833444107883779,-0.01113476821820406
-0.0006021517808219179,0.0009904024406773293,0.002985148058500942
-0.0006021117808219179,0.001384225229256802,-0.01054232417859742
-0.0006020717808219178,7.148260065877529e-05,-0.00175440425815552
-0.0006020317808219178,0.00108885813782239,-0.00188605848917351
-0.0006019917808219178,0.0006293982178121604,-0.004222921089747064
-0.0006019517808219178,0.0009575838749623089,-0.002807638106301108
-0.0006019117808219179,0.001318588097826821,-0.004321661763007982
-0.0006018717808219178,0.0004653053892373527,-0.001918972046926989
-0.0006018317808219178,0.00059657965209714,-0.001326528007346039
-0.0006017917808219178,0.0006950353492422012,-0.004683710898310864
-0.0006017517808219178,0.0002683939949470471,-0.001458182238364267
-0.0006017117808219179,0.0006293982178121604,-0.001622750027137053
-0.0006016717808219179,-9.26102279168085e-05,-0.001820231373664036
-0.0006016317808219178,5.845469226939404e-06,-0.001820231373664395
-0.0006015917808219178,-0.0001582473593481626,0.0005824583424182735
-0.0006015517808219178,-0.0006177072793583371,-0.0005695161789912252
-0.0006015117808219179,-0.0004864330164983111,-0.0003720348324638825
-0.0006014717808219179,-0.0001582473593487595,-9.985697164412903e-06
-0.0006014317808219178,-0.0005848887136434361,0.0002204092071182651
-0.0006013917808219178,-0.0006505258450733575,0.0002862363226272596
-0.0006013517808219178,-0.0006505258450733575,0.001438210844036758
-0.0006013117808219179,-0.0003551587536382295,0.002261049787900686
-0.0006012717808219179,-0.0003879773193531902,0.001240729497511272
-0.0006012317808219178,-0.0004207958850681509,0.002787666711974438
-0.0006011917808219178,-0.0003551587536382295,0.003248456520537399
-0.0006011517808219178,0.0001699382978019859,0.002425617576673472
-0.0006011117808219178,5.845469226939404e-06,0.003248456520537399
-0.0006010717808219179,-2.69730964880213e-05,0.004466258157453797
-0.0006010317808219178,0.0003012125606618884,0.005190356428057945
-0.0006009917808219178,0.0002027568635170063,0.006111936045183867
-0.0006009517808219178,0.0002355754292320267,0.005914454698656525
-0.0006009117808219178,-0.0002238844907782034,0.007823441048420837
-0.0006008717808219179,0.000760672480672242,0.008547539319021094
-0.0006008317808219178,0.0008919467435316711,0.00894250201208009
-0.0006007917808219178,0.0005637610863821751,0.01131227817040389
-0.0006007517808219178,0.0009904024406773293,0.01259590692283162
-0.0006007117808219178,0.001252950966397437,0.01315543740465909
-0.0006006717808219179,0.0009904024406773293,0.01624931183358745
-0.0006006317808219179,0.001121676703537172,0.01703923721969539
-0.0006005917808219178,0.001023221006393185,0.01894822356946389
-0.0006005517808219178,0.001482680926402524,0.02046224722617077
-0.0006005117808219178,0.001646773754977626,0.02293076405776255
-0.0006004717808219179,0.001482680926402524,0.02523471310058155
-0.0006004317808219179,0.001384225229257698,0.02760448925890534
-0.0006003917808219178,0.0008591281778171838,0.02865772310706165
-0.0006003517808219178,0.0007934910463872624,0.03204781955577487
-0.0006003117808219178,0.0007278539149572216,0.03323270763493892
-0.0006002717808219179,0.001220132400682417,0.03688611254569477
-0.0006002317808219179,0.0008591281778179598,0.03830139552913814
-0.0006001917808219178,0.0008591281778168256,0.04037494966768267
-0.0006001517808219178,0.00059657965209714,0.04304094784579694
-0.0006001117808219178,0.0003996682578070732,0.0458386002549343
-0.0006000717808219178,0.000465305389237114,0.04922869670365368
-0.0006000317808219179,0.0003340311263770324,0.05136807795769989
-0.0005999917808219178,0.0003340311263765548,0.05459360661765205
-0.0005999517808219178,7.148260065692469e-05,0.0576545674888203
-0.0005999117808219178,0.0009904024406773293,0.06015599787816664
-0.0005998717808219178,0.0001371197320869655,0.06269034182526753
-0.0005998317808219179,0.0007934910463872624,0.06634374673602336
-0.0005997917808219179,0.0002355754292330415,0.06930596693392813
-0.0005997517808219178,0.0003340311263782263,0.07345307521101509
-0.0005997117808219178,0.0009904024406773293,0.07750144281481824
-0.0005996717808219178,0.0007278539149572216,0.08141815618761053
-0.0005996317808219179,0.0007278539149572216,0.07832428175868217
-0.0005995917808219179,0.001482680926401151,0.08875787956685777
-0.0005995517808219178,0.001285769532111443,0.09050229812787355
-0.0005995117808219178,0.0007278539149572216,0.09339869121026931
-0.0005994717808219178,0.0008919467435322681,0.09771036727611629
-0.0005994317808219179,0.002270326503562903,0.1018903891109451
-0.0005993917808219179,0.002007777977843273,0.1059058431569937
-0.0005993517808219178,0.001613955189262367,0.108999717585939
-0.0005993117808219178,0.001482680926402524,0.1142988003844131
-0.0005992717808219178,0.002007777977842795,0.1169977121202868
-0.0005992317808219178,0.00204059654355776,0.1189725255855602
-0.0005991917808219179,0.002598512160712036,0.1247982253081062
-0.0005991517808219178,0.00217187080641826,0.1296036047402866
-0.0005991117808219178,0.002401600766422929,0.1320392080141194
-0.0005990717808219178,0.002270326503562903,0.1360875756179299
-0.0005990317808219178,0.002368782200707908,0.1390168822580855
-0.0005989917808219179,0.002106233674987801,0.1423411515912957
-0.0005989517808219179,0.00233596363499247,0.1470477903501888
-0.0005989117808219178,0.002171870806417842,0.1480022835250795
-0.0005988717808219178,0.002664149292143037,0.1518531697823627
-0.0005988317808219178,0.002204689372132862,0.1572180796963555
-0.0005987917808219179,0.00246723789785297,0.159192893161629
-0.0005987517808219179,0.002664149292142678,0.1599828185477369
-0.0005987117808219178,0.00204059654355782,0.1659072589435636
-0.0005986717808219178,0.00207341510927278,0.1686390842371868
-0.0005986317808219178,0.001548318057832565,0.1703176756826693
-0.0005985917808219179,0.001942140846412754,0.1738723399201614
-0.0005985517808219179,0.002303145069277267,0.1779207075239646
-0.0005985117808219178,0.002368782200707729,0.180586705702096
-0.0005984717808219178,0.002270326503562903,0.1832856174379648
-0.0005984317808219178,0.00246723789785297,0.1874985528305481
-0.0005983917808219178,0.002303145069277923,0.1905924272594764
-0.0005983517808219179,0.002073415109273198,0.1942129186124711
-0.0005983117808219178,0.00282824212071778,0.1967801761173393
-0.0005982717808219178,0.002631330726428016,0.2001702725660526
-0.0005982317808219178,0.003254883475013293,0.203560369014772
-0.0005981917808219178,0.002565693594998031,0.2066213298859458
-0.0005981517808219179,0.003123609212153267,0.2083986620046918
-0.0005981117808219179,0.002664149292143872,0.2109000923940336
-0.0005980717808219178,0.003681524829308502,0.2139281397074574
-0.0005980317808219178,0.00348461343501838,0.215672558268449
-0.0005979917808219178,0.003057972080723226,0.2167257921165948
-0.0005979517808219179,0.002795423555003118,0.2193917902947139
-0.0005979117808219179,0.003615887697876969,0.2202146292385763
-0.0005978717808219178,0.002795423555002581,0.2230122816477193
-0.0005978317808219178,0.00250005646356799,0.2252833171327796
-0.0005977917808219178,0.003057972080723226,0.226961908578262
-0.0005977517808219179,0.003123609212153267,0.225777020499098
-0.0005977117808219179,0.003222064909298093,0.2304178321424821
-0.0005976717808219178,0.002795423555003835,0.2310102761820717
-0.0005976317808219178,0.003189246343583252,0.2305165728157542
-0.0005975917808219178,0.002762604989288098,0.2328863489740823
-0.0005975517808219179,0.00250005646356799,0.2371651114821748
-0.0005975117808219179,0.002893879252147463,0.2375271606174742
-0.0005974717808219178,0.003222064909297795,0.2388107893699039
-0.0005974317808219178,0.002959516383578165,0.2395348876405029
-0.0005973917808219178,0.002795423555003118,0.2415426146635309
-0.0005973517808219178,0.003418976303588395,0.2422667129341311
-0.0005973117808219179,0.003812799092168528,0.2412793062014944
-0.0005972717808219178,0.003451794869303534,0.2431224654357561
-0.0005972317808219178,0.0035174320007334,0.2466771296732418
-0.0005971917808219178,0.0035174320007334,0.2467100432309963
-0.0005971517808219178,0.003615887697878462,0.2463150805379416
-0.0005971117808219179,0.003550250566448421,0.247697449963633
-0.0005970717808219179,0.003615887697878342,0.2472695737128246
-0.0005970317808219178,0.00325488347501383,0.2504292752572563
-0.0005969917808219178,0.003550250566448421,0.247697449963633
-0.0005969517808219178,0.003123609212153267,0.2485532024652515
-0.0005969117808219179,0.002959516383578165,0.2511533735278615
-0.0005968717808219179,0.003025153515008086,0.2496393498711547
-0.0005968317808219178,0.00302515351500922,0.2516141633364213
-0.0005967917808219178,0.003583069132163441,0.2493760414091154
-0.0005967517808219178,0.003057972080723226,0.2481582397721968
-0.0005967117808219179,0.002598512160713051,0.2561891478643087
-0.0005966717808219179,0.003287702040727059,0.2473024872705945
-0.0005966317808219178,0.002598512160712514,0.2518774717984651
-0.0005965917808219178,0.002303145069277923,0.2537535445904716
-0.0005965517808219178,0.003057972080723226,0.2508900650658251
-0.0005965117808219178,0.002729786423573077,0.2517458175674436
-0.0005964717808219179,0.002795423555003118,0.2498368312176792
-0.0005964317808219178,0.002762604989288754,0.2497380905444169
-0.0005963917808219178,0.003123609212153267,0.2504621888150158
-0.0005963517808219178,0.0035174320007334,0.2506267566037886
-0.0005963117808219178,0.00250005646356799,0.247401227943842
-0.0005962717808219179,0.003189246343583252,0.249112732947079
-0.0005962317808219179,0.003418976303587977,0.2519762124717203
-0.0005961917808219178,0.003615887697878939,0.2486519431385129
-0.0005961517808219178,0.003878436223598569,0.247401227943842
-0.0005961117808219178,0.002992334949293185,0.2494418685246245
-0.0005960717808219179,0.00348461343501838,0.2504951023727704
-0.0005960317808219179,0.003583069132163262,0.2473683143860931
-0.0005959917808219178,0.003747161960738961,0.247631622848127
-0.0005959517808219178,0.00397689192074363,0.2493431278513609
-0.0005959117808219178,0.00348461343501838,0.2475987092903694
-0.0005958717808219179,0.003320520606443333,0.2481911533299514
-0.0005958317808219179,0.003615887697877924,0.2450972789010286
-0.0005957917808219178,0.003287702040727776,0.244373180630422
-0.0005957517808219178,0.002992334949293185,0.2439782179373681
-0.0005957117808219178,0.003418976303588395,0.2420034044720946
-0.0005956717808219178,0.003320520606443333,0.2423983671651493
-0.0005956317808219179,0.002861060686433995,0.240983084181706
-0.0005955917808219178,0.00299233494929414,0.2397323689870289
-0.0005955517808219178,0.0035174320007334,0.2390082707164299
-0.0005955117808219178,0.003320520606443333,0.2384158266768479
-0.0005954717808219178,0.002171870806417842,0.237000543693402
-0.0005954317808219179,0.003386157737873374,0.2384158266768479
-0.0005953917808219179,0.00240160076642472,0.2305494863735231
-0.0005953517808219178,0.002204689372132862,0.2425629349539221
-0.0005953117808219178,0.003156427777868287,0.2334787930136644
-0.0005952717808219178,0.001417043794972539,0.2360131369607653
-0.0005952317808219179,0.003090790646438246,0.2342687183997737
-0.0005951917808219179,0.002696967857858773,0.2298253881029166
-0.0005951517808219178,0.002237507937849196,0.239929850333541
-0.0005951117808219178,0.002959516383578165,0.2308457083932998
-0.0005950717808219178,0.002270326503562903,0.2317672880104274
-0.0005950317808219179,0.00253287502928301,0.23416997772651
-0.0005949917808219179,0.002795423555002641,0.2302861779114794
