#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:13:40.577.926.330
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0005796683076923076,0.002303145069282699,0.04784632727795737
-0.0005796283076923076,0.004928630326479,0.0451474155420886
-0.0005795883076923076,0.003583069132163441,0.03066545013008347
-0.0005795483076923077,0.004042529052173671,0.05357328632725521
-0.0005795083076923077,0.004797356063618974,0.03030340099478334
-0.0005794683076923076,0.002598512160716812,0.04063825812971966
-0.0005794283076923076,0.004666081800758892,0.04360047832762441
-0.0005793883076923076,0.00394407335502861,0.03527334821572146
-0.0005793483076923077,0.003714343395023523,0.03810391418261338
-0.0005793083076923077,0.003681524829308502,0.03731398879650401
-0.0005792683076923077,0.004009710486458054,0.03705068033446803
-0.0005792283076923076,0.003550250566447525,0.0363924091793764
-0.0005791883076923076,0.003057972080723226,0.0363924091793764
-0.0005791483076923076,0.003418976303588395,0.03668863119916742
-0.0005791083076923077,0.004009710486458651,0.0360961871595854
-0.0005790683076923077,0.003583069132164217,0.03734690235425629
-0.0005790283076923076,0.003353339172158891,0.0370835938922175
-0.0005789883076923076,0.003648706263593482,0.03454924994512121
-0.0005789483076923076,0.003222064909298272,0.03622784139060362
-0.0005789083076923077,0.003287702040728313,0.03731398879650401
-0.0005788683076923077,0.002959516383578761,0.03629366850611459
-0.0005788283076923076,0.003090790646438724,0.03675445831467743
-0.0005787883076923076,0.003353339172158354,0.03724816168099489
-0.0005787483076923076,0.003123609212153267,0.03655697696814919
-0.0005787083076923077,0.0035174320007334,0.03530626177347602
-0.0005786683076923077,0.002861060686433159,0.03451633638736665
-0.0005786283076923076,0.002828242120718855,0.03425302792533049
-0.0005785883076923076,0.003222064909298272,0.03441759571410298
-0.0005785483076923076,0.003287702040728313,0.03431885504083931
-0.0005785083076923077,0.003550250566448421,0.03441759571410298
-0.0005784683076923077,0.003254883475013293,0.03323270763493892
-0.0005784283076923077,0.003779980526452553,0.03264026359535797
-0.0005783883076923076,0.003681524829308502,0.03336436186595716
-0.0005783483076923076,0.003648706263593482,0.03198199244026576
-0.0005783083076923076,0.004042529052173671,0.03204781955577487
-0.0005782683076923077,0.004140984749318677,0.03316688051942981
-0.0005782283076923077,0.00374716196073926,0.0332327076349388
-0.0005781883076923076,0.003747161960738961,0.03303522628841062
-0.0005781483076923076,0.00397689192074363,0.03250860936433866
-0.0005781083076923076,0.003812799092168528,0.03208073311352942
-0.0005780683076923077,0.004173803315033697,0.03096167214987448
-0.0005780283076923077,0.004075347617888815,0.03119206705415596
-0.0005779883076923076,0.004337896143608262,0.03115915349640141
-0.0005779483076923076,0.004042529052173671,0.03092875859211993
-0.0005779083076923076,0.003878436223598569,0.03036922811029246
-0.0005778683076923077,0.003714343395023523,0.0305667094568198
-0.0005778283076923077,0.004370714709322571,0.03145537551619122
-0.0005777883076923076,0.003681524829308204,0.0300730060905039
-0.0005777483076923076,0.0035174320007334,0.03142246195843829
-0.0005777083076923076,0.003583069132163441,0.0296451298396922
-0.0005776683076923077,0.003714343395023523,0.03023757387927423
-0.0005776283076923077,0.003254883475013293,0.0307971043611017
-0.0005775883076923077,0.003123609212153506,0.02967804339744879
-0.0005775483076923076,0.003090790646438246,0.03086293147661081
-0.0005775083076923076,0.003353339172158354,0.0312578941696655
-0.0005774683076923076,0.003025153515008205,0.0310274992653836
-0.0005774283076923077,0.002893879252148179,0.03083001791885626
-0.0005773883076923077,0.002828242120718258,0.03083001791885626
-0.0005773483076923076,0.002893879252148119,0.03115915349640147
-0.0005773083076923076,0.002861060686433159,0.03096167214987448
-0.0005772683076923076,0.002696967857858057,0.03000717897499233
-0.0005772283076923077,0.002696967857858057,0.02974387051295587
-0.0005771883076923077,0.002467237897853388,0.03033631455253682
-0.0005771483076923076,0.003615887697876969,0.02974387051294923
-0.0005771083076923076,0.002795423555003118,0.02609046560220003
-0.0005770683076923076,0.003386157737873374,0.02793362483645523
-0.0005770283076923077,0.003386157737873374,0.02747283502789143
-0.0005769883076923077,0.003287702040728492,0.02589298425567556
-0.0005769483076923076,0.003418976303589409,0.02813110618298096
-0.0005769083076923076,0.00397689192074363,0.02724244012360953
-0.0005768683076923076,0.003779980526453508,0.02790071127870067
-0.0005768283076923077,0.003648706263593482,0.02704495877708219
-0.0005767883076923077,0.003681524829308502,0.02707787233483674
-0.0005767483076923076,0.003845617657884922,0.02704495877708362
-0.0005767083076923076,0.004600444669328907,0.02783488416319156
-0.0005766683076923076,0.004009710486458651,0.02767031637441877
-0.0005766283076923077,0.004239440446463738,0.0287235502225646
-0.0005765883076923077,0.003583069132163441,0.03096167214987448
-0.0005765483076923077,0.004305077577892466,0.02760448925891576
-0.0005765083076923076,0.004501988972183249,0.02915142647337312
-0.0005764683076923076,0.004173803315033697,0.02875646378031916
-0.0005764283076923076,0.004009710486458651,0.02977678407071043
-0.0005763883076923077,0.004206621880748718,0.02816401974073713
-0.0005763483076923077,0.004108166183603835,0.02635377406423978
-0.0005763083076923076,0.00328770204072885,0.02773614348992531
-0.0005762683076923076,0.003583069132163441,0.02632086050648193
-0.0005762283076923076,0.003779980526453508,0.02773614348992789
-0.0005761883076923077,0.003353339172158354,0.0261892062754637
-0.0005761483076923077,0.002795423555004133,0.02530054021609228
-0.0005761083076923076,0.002762604989288456,0.0245764419454913
-0.0005760683076923076,0.002959516383578165,0.02507014531180876
-0.0005760283076923076,0.002631330726428016,0.02487266396528142
-0.0005759883076923077,0.002893879252148179,0.02431313348345395
-0.0005759483076923077,0.002696967857858057,0.02536636733159978
-0.0005759083076923076,0.003222064909297735,0.027012045219322
-0.0005758683076923076,0.002926697817863144,0.02391817079039926
-0.0005758283076923076,0.002762604989288098,0.02441187415671762
-0.0005757883076923077,0.003090790646438246,0.02701204521932763
-0.0005757483076923077,0.002992334949293185,0.02447770127222673
-0.0005757083076923077,0.003057972080723107,0.02457644194549023
-0.0005756683076923076,0.003878436223597972,0.02605755204444362
-0.0005756283076923076,0.003550250566448421,0.0250372317540542
-0.0005755883076923076,0.003812799092168528,0.0259588113711818
-0.0005755483076923077,0.004009710486458651,0.02487266396528142
-0.0005755083076923077,0.00397689192074369,0.02641960117974279
-0.0005754683076923076,0.004239440446464096,0.02349029453959289
-0.0005754283076923076,0.004436351840753805,0.02507014531180876
-0.0005753883076923076,0.00391125478931359,0.02510305886956332
-0.0005753483076923077,0.004501988972183846,0.02516888598507243
-0.0005753083076923077,0.004928630326478224,0.02250288780695816
-0.0005752683076923076,0.003845617657884086,0.02490557752303334
-0.0005752283076923076,0.004140984749318677,0.02345738098183546
-0.0005751883076923076,0.003779980526453508,0.02220666578716229
-0.0005751483076923077,0.004206621880748718,0.02349029453959002
-0.0005751083076923077,0.004469170406468347,0.02302950473102706
-0.0005750683076923076,0.004239440446464096,0.02391817079039489
-0.0005750283076923076,0.004436351840753805,0.02151548107431659
-0.0005749883076923076,0.004108166183603656,0.02345738098183546
-0.0005749483076923077,0.00397689192074363,0.02240414713368964
-0.0005749083076923077,0.00397689192074363,0.02033059299515254
-0.0005748683076923077,0.003911254789313709,0.02230540646042237
-0.0005748283076923076,0.003386157737873374,0.02023185232188887
-0.0005747883076923076,0.004009710486458651,0.0196723218400614
-0.0005747483076923076,0.003812799092168528,0.02161422174758026
-0.0005747083076923077,0.003648706263593482,0.02069264213045267
-0.0005746683076923077,0.003254883475014009,0.01875074222293733
-0.0005746283076923076,0.002959516383577926,0.02102177770799638
-0.0005745883076923076,0.002828242120718139,0.02000145741760697
-0.0005745483076923076,0.003451794869303415,0.01773042193254253
-0.0005745083076923077,0.003714343395023523,0.02069264213045267
-0.0005744683076923077,0.002664149292144947,0.01967232184006325
-0.0005744283076923076,0.003025153515008385,0.02000145741760625
-0.0005743883076923076,0.003123609212153267,0.01960649472455228
-0.0005743483076923076,0.002434419332137949,0.02154839463207115
-0.0005743083076923077,0.003090790646438246,0.02075846924596178
-0.0005742683076923077,0.003025153515008325,0.01904696424272792
-0.0005742283076923076,0.003189246343582954,0.02243706069143725
-0.0005741883076923076,0.003025153515008205,0.01861908799191557
-0.0005741483076923076,0.003123609212153267,0.01746711347050607
-0.0005741083076923077,0.003615887697878462,0.0210546912657528
-0.0005740683076923077,0.003025153515008205,0.0194419269357795
-0.0005740283076923077,0.003025153515008205,0.0181582981833541
-0.0005739883076923076,0.003123609212153267,0.01674301519990581
-0.0005739483076923076,0.003615887697878462,0.0169075829886786
-0.0005739083076923076,0.003123609212153267,0.0139124492330139
-0.0005738683076923077,0.003386157737873374,0.01114771038163111
-0.0005738283076923077,0.003451794869303296,0.0147682017346258
-0.0005737883076923076,0.003878436223597017,0.01236551201854475
-0.0005737483076923076,0.003025153515008205,0.009633686724921478
-0.0005737083076923076,0.002926697817863144,0.01118062393938566
-0.0005736683076923077,0.003057972080723226,0.01216803067202238
-0.0005736283076923077,0.003287702040727895,0.007922181721692231
-0.0005735883076923076,0.003156427777868466,0.01279338826935716
-0.0005735483076923076,0.003254883475013293,0.01180598153672225
-0.0005735083076923076,0.003254883475013293,0.01473528817687783
-0.0005734683076923077,0.003418976303588395,0.01624931183358745
-0.0005734283076923077,0.003254883475013591,0.01713797789295888
-0.0005733883076923076,0.003320520606443931,0.01805955751009157
-0.0005733483076923076,0.003648706263593482,0.01996854385985241
-0.0005733083076923076,0.003451794869303415,0.01963940828230684
-0.0005732683076923077,0.003583069132163441,0.02144965395880748
-0.0005732283076923077,0.002664149292143037,0.01884948289619747
-0.0005731883076923076,0.002434419332140456,0.01907987780048086
-0.0005731483076923076,0.003812799092168528,0.0199027167443433
-0.0005731083076923076,0.00253287502928301,0.01233259846079516
-0.0005730683076923077,0.00250005646356799,0.02408273857917205
-0.0005730283076923077,0.00348461343501838,0.01513025086993251
-0.0005729883076923077,0.002500056463569781,0.01842160664538224
-0.0005729483076923076,0.004075347617886666,0.01638096606460144
-0.0005729083076923076,0.002992334949293185,0.01404410346403213
-0.0005728683076923076,0.003025153515008205,0.02352320809734458
-0.0005728283076923077,0.003681524829308502,0.01542647288972353
-0.0005727883076923077,0.002696967857859848,0.0146036339458611
-0.0005727483076923076,0.003156427777868526,0.01871782866517577
-0.0005727083076923076,0.003287702040728313,0.01680884231541493
-0.0005726683076923076,0.003418976303588395,0.0155252135629872
-0.0005726283076923077,0.00394407335502861,0.01717089145071506
-0.0005725883076923077,0.00315642777786972,0.01828995241436796
-0.0005725483076923076,0.003976891920743929,0.01835577952987792
-0.0005725083076923076,0.004140984749318677,0.01769750837478797
-0.0005724683076923076,0.003845617657883549,0.02052807434167988
-0.0005724283076923077,0.00394407335502861,0.01881656933844291
-0.0005723883076923077,0.004501988972183846,0.0187507422229338
-0.0005723483076923076,0.004469170406468109,0.01799373039458192
-0.0005723083076923076,0.004075347617888636,0.01960649472455228
-0.0005722683076923076,0.003714343395023523,0.01582143558277821
-0.0005722283076923077,0.004370714709323764,0.015986003371551
-0.0005721883076923077,0.004206621880748718,0.01536064577421441
-0.0005721483076923077,0.003845617657884205,0.01506442375442394
-0.0005721083076923076,0.003156427777868287,0.01466946106136872
-0.0005720683076923076,0.003254883475013293,0.01335291875118643
-0.0005720283076923076,0.003648706263593482,0.01266173403834073
-0.0005719883076923077,0.003418976303588395,0.01384662211750479
-0.0005719483076923077,0.002368782200709819,0.01121353749714501
-0.0005719083076923076,0.002565693594997255,0.008350057972503511
-0.0005718683076923076,0.002139052240702821,0.01371496788648656
-0.0005718283076923076,0.002795423555003118,0.008251317299230079
-0.0005717883076923077,0.002664149292143037,0.01052235278429452
-0.0005717483076923077,0.003123609212152431,0.01210220355651039
-0.0005717083076923076,0.003287702040728552,0.01361622721321666
-0.0005716683076923076,0.003418976303588395,0.01019321720674895
-0.0005716283076923076,0.002631330726428016,0.01095022903510376
-0.0005715883076923077,0.002992334949293185,0.01539355933196897
-0.0005715483076923077,0.00371434339502221,0.01239842557630972
-0.0005715083076923076,0.003845617657882952,0.009798254513705758
-0.0005714683076923076,0.0035174320007334,0.01611765760256923
-0.0005714283076923076,0.003615887697878462,0.01157558663244035
-0.0005713883076923077,0.00348461343501838,0.01549230000523264
-0.0005713483076923077,0.003025153515008205,0.01536064577421441
-0.0005713083076923077,0.003386157737872718,0.01457072038810648
-0.0005712683076923076,0.003714343395023523,0.01812538462559721
-0.0005712283076923076,0.004469170406468825,0.009172896916357679
-0.0005711883076923076,0.002139052240702821,0.02154839463207115
-0.0005711483076923077,0.004108166183603656,0.01723671856622417
-0.0005711083076923077,0.003386157737874687,0.004762480177269716
-0.0005710683076923076,0.004075347617889233,0.02734118079683004
-0.0005710283076923076,0.004403533275038785,0.003610505655837527
-0.0005709883076923076,0.002237507937847882,0.01476820173463239
-0.0005709483076923077,0.004797356063618974,0.01789498972131531
-0.0005709083076923077,0.003189246343586177,0.009271637589637035
-0.0005708683076923076,0.003681524829308263,0.0145048932725915
-0.0005708283076923076,0.003550250566448421,0.0120692899987587
-0.0005707883076923076,0.003189246343583252,0.01328709163567732
-0.0005707483076923077,0.004009710486458651,0.01180598153672225
-0.0005707083076923077,0.003878436223598808,0.01098314259285982
-0.0005706683076923076,0.003878436223598032,0.01318835096240706
-0.0005706283076923076,0.003583069132163441,0.009567859609412364
-0.0005705883076923076,0.00391125478931359,0.01197054932549503
-0.0005705483076923077,0.003845617657883549,0.01246425269181339
-0.0005705083076923077,0.0035174320007334,0.009864081629203377
-0.0005704683076923077,0.003550250566448361,0.01048943922653883
-0.0005704283076923076,0.00348461343501838,0.01187180865223136
-0.0005703883076923076,0.003550250566448421,0.01167432730570402
-0.0005703483076923076,0.003254883475013293,0.01131227817040389
-0.0005703083076923077,0.003025153515008205,0.01035778499552173
-0.0005702683076923077,0.003451794869302639,0.01104896970836618
-0.0005702283076923076,0.00318924634358367,0.01167432730570264
-0.0005701883076923076,0.003418976303588395,0.01091731547734921
