#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:16:07.538.595.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0003393149090909091,-0.0008146186736484595,-0.00790923955825746
-0.0003392749090909091,-0.001569445685093762,-0.01208926139308621
-0.000339234909090909,-0.001700719947953844,-0.002313934739982752
-0.0003391949090909091,-0.001011530067938526,-0.01067397840964026
-0.0003391549090909091,-0.001142804330798552,-0.009818225908021772
-0.0003391149090909091,-0.001405352856518716,-0.006033166766247705
-0.0003390749090909091,-0.001241260027943614,-0.00939034965721253
-0.000339034909090909,-0.001733538513668809,-0.008337115809066702
-0.0003389949090909091,5.845469226939404e-06,-0.009423263214967087
-0.0003389549090909091,-0.001109985765083588,-0.008797905617630502
-0.0003389149090909091,-0.0004864330164983111,-0.006625610805829733
-0.0003388749090909091,-0.0003551587536382295,-0.01077271908290393
-0.000338834909090909,-0.001011530067938526,-0.007152227729902647
-0.0003387949090909091,-0.0008474372393634799,-0.008962473406403288
-0.0003387549090909091,-0.001077167199368567,-0.007744671769484675
-0.000338714909090909,-0.001274078593658634,-0.009818225908021772
-0.0003386749090909091,-0.0006833444107883779,-0.007514276865202775
-0.0003386349090909091,-0.0008146186736484595,-0.008830819175385059
-0.0003385949090909091,-0.001274078593658634,-0.007218054845411761
-0.0003385549090909091,-0.001241260027943614,-0.007218054845411761
-0.000338514909090909,-0.001602264250808783,-0.00869916494436683
-0.0003384749090909091,-0.001667901382238823,-0.007514276865202775
-0.0003384349090909091,-0.000978711502223506,-0.007810498884993789
-0.0003383949090909091,-0.001503808553663721,-0.009258695426194301
-0.0003383549090909091,-0.001569445685093762,-0.008567510713348603
-0.0003383149090909091,-0.001799175645098849,-0.007613017538466446
-0.0003382749090909091,-0.001700719947953844,-0.00869916494436683
-0.0003382349090909091,-0.0022914541308241,-0.007744671769484675
-0.000338194909090909,-0.001569445685093762,-0.01054232417862203
-0.0003381549090909091,-0.002160179867964018,-0.01011444792781279
-0.0003381149090909091,-0.002258635565109079,-0.00962074456149443
-0.0003380749090909091,-0.001438171422233681,-0.008896646290894173
-0.0003380349090909091,-0.001635082816523803,-0.01195760716206798
-0.000337994909090909,-0.002324272696539065,-0.008764992059875945
-0.0003379549090909091,-0.001405352856518716,-0.008106720904784802
-0.0003379149090909091,-0.002455546959399146,-0.0104106699476038
-0.000337874909090909,-0.001996087039388972,-0.008205461578048474
-0.0003378349090909091,-0.00183199421081387,-0.008007980231521132
-0.0003377949090909091,-0.002127361302248998,-0.01126642244922228
-0.0003377549090909091,-0.001897631342243911,-0.007086400614393532
-0.0003377149090909091,-0.001667901382238823,-0.009357436099457973
-0.000337674909090909,-0.001438171422233681,-0.008468770040084931
-0.0003376349090909091,-0.00183199421081387,-0.006263561670529605
-0.0003375949090909091,-0.001175622896513573,-0.01403116130060508
-0.0003375549090909091,-0.002652458353689213,-0.002708897433037437
-0.0003375149090909091,-0.0006505258450733575,-0.003103860126092122
-0.000337474909090909,-0.000978711502223506,-0.01965937967663435
-0.0003374349090909091,-0.001405352856518716,0.003281370078291956
-0.0003373949090909091,-0.0003879773193532499,-0.01659841880546054
-0.000337354909090909,-0.001963268473673951,-0.00939034965721253
-0.0003373149090909091,-0.001044348633653547,-0.003762131281183265
-0.0003372749090909091,-0.001306897159373654,-0.01337289014551394
-0.0003372349090909091,-0.001142804330798552,-0.008271288693557588
-0.0003371949090909091,-0.0005520701479283519,-0.008567510713348603
-0.000337154909090909,-0.002028905605103937,-0.009653658119248986
-0.0003371149090909091,-0.0007818001079334391,-0.006724351479093405
-0.0003370749090909091,-0.001438171422233681,-0.01113476821820406
-0.000337034909090909,-0.001996087039388972,-0.0108714597561676
-0.0003369949090909091,-0.001208441462228593,-0.005374895611156563
-0.0003369549090909091,-0.001470989987948701,-0.008468770040084931
-0.0003369149090909091,-0.001372534290803695,-0.008040893789275689
-0.0003368749090909091,-0.001799175645098849,-0.007185141287657204
-0.000336834909090909,-0.001503808553663721,-0.008797905617630502
-0.0003367949090909091,-0.002160179867964018,-0.008468770040084931
-0.0003367549090909091,-0.001438171422233681,-0.00860042427110316
-0.0003367149090909091,-0.001405352856518716,-0.007481363307448217
-0.0003366749090909091,-0.001733538513668809,-0.006691437921338847
-0.000336634909090909,-0.001142804330798552,-0.008172548020293918
-0.0003365949090909091,-0.001438171422233681,-0.006296475228284162
-0.0003365549090909091,-0.001306897159373654,-0.007185141287657204
-0.000336514909090909,-0.001602264250808783,-0.007580103980711889
-0.0003364749090909091,-0.001996087039388972,-0.007744671769484675
-0.0003364349090909091,-0.001635082816523803,-0.008501683597839487
-0.0003363949090909091,-0.001372534290803695,-0.008040893789275689
-0.0003363549090909091,-0.001372534290803695,-0.006724351479093405
-0.000336314909090909,-0.001700719947953844,-0.008435856482330374
-0.0003362749090909091,-0.001569445685093762,-0.008468770040084931
-0.0003362349090909091,-0.001602264250808783,-0.00962074456149443
-0.0003361949090909091,-0.001897631342243911,-0.009357436099457973
-0.0003361549090909091,-0.001733538513668809,-0.009324522541703417
-0.000336114909090909,-0.001700719947953844,-0.01054232417862203
-0.0003360749090909091,-0.001996087039388972,-0.00962074456149443
-0.0003360349090909091,-0.001306897159373654,-0.01011444792781279
-0.000335994909090909,-0.001109985765083588,-0.00939034965721253
-0.0003359549090909091,-0.001799175645098849,-0.009258695426194301
-0.0003359149090909091,-0.001602264250808783,-0.01021318860107646
-0.0003358749090909091,-0.001405352856518716,-0.01070689196739481
-0.0003358349090909091,-0.001339715725088675,-0.01021318860107646
-0.000335794909090909,-0.0009130743707934652,-0.009884053023530886
-0.0003357549090909091,-0.000978711502223506,-0.009258695426194301
-0.0003357149090909091,-0.001011530067938526,-0.009028300521912402
-0.000335674909090909,-0.0008146186736484595,-0.009028300521912402
-0.0003356349090909091,-0.001109985765083588,-0.00869916494436683
-0.0003355949090909091,-0.001175622896513573,-0.008633337828857716
-0.0003355549090909091,-0.0008474372393634799,-0.01054232417862203
-0.0003355149090909091,-0.0007489815422184187,-0.008534597155594046
-0.000335474909090909,-0.001175622896513573,-0.009489090330476201
-0.0003354349090909091,-0.001306897159373654,-0.009489090330476201
-0.0003353949090909091,-0.0009130743707934652,-0.009719485234758102
-0.0003353549090909091,-0.001109985765083588,-0.009949880139040001
-0.0003353149090909091,-0.001438171422233681,-0.009456176772721644
-0.000335274909090909,-0.0002895216222081887,-0.01044358350535836
-0.0003352349090909091,-0.001470989987948701,-0.0113322495647314
-0.0003351949090909091,-0.0006505258450733575,-0.01123350889146773
-0.000335154909090909,-0.001339715725088675,-0.01327414947225027
-0.0003351149090909091,-0.001569445685093762,-0.01050941062086747
-0.0003350749090909091,-0.001077167199368567,-0.01406407485835964
-0.0003350349090909091,-0.001438171422233681,-0.009785312350267215
-0.0003349949090909091,-0.00186481277652889,-0.01050941062086747
-0.000334954909090909,-0.001569445685093762,-0.01373493928081407
-0.0003349149090909091,-0.001930449907958931,-0.01314249524123204
-0.0003348749090909091,-0.001996087039388972,-0.01182595293104976
-0.0003348349090909091,-0.002225816999394059,-0.01238548341287723
-0.0003347949090909091,-0.00183199421081387,-0.01284627322144103
-0.000334754909090909,-0.0022914541308241,-0.012253829181859
-0.0003347149090909091,-0.002357091262254085,-0.0120234342775771
-0.0003346749090909091,-0.002127361302248998,-0.01050941062086747
-0.000334634909090909,-0.001405352856518716,-0.01044358350535836
-0.0003345949090909091,-0.002258635565109079,-0.01090437331392216
-0.0003345549090909091,-0.00183199421081387,-0.01057523773637659
-0.0003345149090909091,-0.002357091262254085,-0.009587831003739873
-0.0003344749090909091,-0.001799175645098849,-0.009489090330476201
-0.000334434909090909,-0.001700719947953844,-0.009719485234758102
-0.0003343949090909091,-0.001602264250808783,-0.008896646290894173
-0.0003343549090909091,-0.001635082816523803,-0.009884053023530886
-0.000334314909090909,-0.001733538513668809,-0.01047649706311291
-0.0003342749090909091,-0.001339715725088675,-0.009916966581285444
-0.0003342349090909091,-0.001208441462228593,-0.01044358350535836
-0.0003341949090909091,-0.001306897159373654,-0.01073980552514937
-0.0003341549090909091,-0.0009458929365084856,-0.01162847158452241
-0.000334114909090909,-0.0009458929365084856,-0.01021318860107646
-0.0003340749090909091,-0.001241260027943614,-0.01014736148556734
-0.0003340349090909091,-0.001109985765083588,-0.01120059533371317
-0.0003339949090909091,-0.001208441462228593,-0.01258296475940457
-0.0003339549090909091,-0.001175622896513573,-0.01182595293104976
-0.000333914909090909,-0.001208441462228593,-0.01185886648880431
-0.0003338749090909091,-0.001011530067938526,-0.01235256985512267
-0.0003338349090909091,-0.001175622896513573,-0.01176012581554064
-0.000333794909090909,-0.001438171422233681,-0.01159555802676786
-0.0003337549090909091,-0.001077167199368567,-0.01011444792781279
-0.0003337149090909091,-0.001372534290803695,-0.01192469360431343
-0.0003336749090909091,-0.001372534290803695,-0.01139807668024051
-0.0003336349090909091,-0.00186481277652889,-0.01077271908290393
-0.000333594909090909,-0.001700719947953844,-0.01027901571658557
-0.0003335549090909091,-0.001438171422233681,-0.0104106699476038
-0.0003335149090909091,-0.001569445685093762,-0.01189178004655887
-0.0003334749090909091,-0.002586821222259172,-0.008007980231521132
-0.0003334349090909091,-0.002127361302248998,-0.008501683597839487
-0.0003333949090909091,-0.001963268473673951,-0.00939034965721253
-0.0003333549090909091,-0.00183199421081387,-0.009851139465776329
-0.0003333149090909091,-0.001635082816523803,-0.00860042427110316
-0.000333274909090909,-0.001996087039388972,-0.008995386964157845
-0.0003332349090909091,-0.0022914541308241,-0.009324522541703417
-0.0003331949090909091,-0.002028905605103937,-0.01093728687167671
-0.0003331549090909091,-0.001930449907958931,-0.008896646290894173
-0.0003331149090909091,-0.002225816999394059,-0.008797905617630502
-0.000333074909090909,-0.001766357079383829,-0.009752398792512659
-0.0003330349090909091,-0.002094542736533977,-0.009028300521912402
-0.0003329949090909091,-0.00183199421081387,-0.009884053023530886
-0.000332954909090909,-0.002028905605103937,-0.009719485234758102
-0.0003329149090909091,-0.001766357079383829,-0.01024610215883101
-0.0003328749090909091,-0.001996087039388972,-0.01024610215883101
-0.0003328349090909091,-0.00183199421081387,-0.01008153437005823
-0.0003327949090909091,-0.001274078593658634,-0.01073980552514937
-0.000332754909090909,-0.001700719947953844,-0.008271288693557588
-0.0003327149090909091,-0.001700719947953844,-0.009192868310685188
-0.0003326749090909091,-0.000978711502223506,-0.01027901571658557
-0.0003326349090909091,-0.001142804330798552,-0.008534597155594046
-0.0003325949090909091,-0.001011530067938526,-0.008929559848648731
-0.000332554909090909,-0.001306897159373654,-0.008666251386612273
-0.0003325149090909091,-0.0008802558050784448,-0.006823092152357076
-0.0003324749090909091,-0.0008146186736484595,-0.006724351479093405
-0.000332434909090909,-0.001109985765083588,-0.006230648112775047
-0.0003323949090909091,-0.0006505258450733575,-0.007218054845411761
-0.0003323549090909091,-0.001109985765083588,-0.005309068495647449
-0.0003323149090909091,-0.0007818001079334391,-0.006724351479093405
-0.0003322749090909091,-0.000978711502223506,-0.008238375135803031
-0.000332234909090909,-0.001175622896513573,-0.006131907439511376
-0.0003321949090909091,-0.000978711502223506,-0.006493956574811504
-0.0003321549090909091,-0.001536627119378742,-0.006559783690320619
-0.000332114909090909,-0.001339715725088675,-0.007448449749693661
-0.0003320749090909091,-0.001930449907958931,-0.00619773455502049
-0.0003320349090909091,-0.001897631342243911,-0.008337115809066702
-0.0003319949090909091,-0.001208441462228593,-0.007711758211730118
-0.0003319549090909091,-0.002061724170818957,-0.008337115809066702
-0.000331914909090909,-0.00183199421081387,-0.005045760033610991
-0.0003318749090909091,-0.0007161629765033983,0.002261049787900686
-0.0003318349090909091,-0.0006833444107883779,-0.0002732941592002112
-0.0003317949090909091,-0.001700719947953844,-0.008534597155594046
-0.0003317549090909091,-0.002357091262254085,-0.000832824641027682
-0.000331714909090909,-0.001405352856518716,0.0005495447846637165
-0.0003316749090909091,-0.001142804330798552,-0.002083539835700852
-0.0003316349090909091,-0.001372534290803695,-0.003729217723428708
-0.000331594909090909,-0.001635082816523803,-0.0008986517565367963
-0.0003315549090909091,-0.001897631342243911,-0.006790178594602518
-0.0003315149090909091,-0.001405352856518716,-0.01199052071982254
-0.0003314749090909091,-0.001766357079383829,-0.009818225908021772
-0.0003314349090909091,-0.001044348633653547,-0.005111587149120106
-0.000331394909090909,-0.0008474372393634799,-0.007283881960920875
-0.0003313549090909091,-0.001011530067938526,-0.006033166766247705
-0.0003313149090909091,-0.0007818001079334391,-0.005704031188702134
-0.0003312749090909091,-0.0007489815422184187,-0.009785312350267215
-0.0003312349090909091,-0.0007818001079334391,-0.009127041195176074
-0.000331194909090909,-0.0005192515822133315,-0.006033166766247705
-0.0003311549090909091,-0.0007161629765033983,-0.007152227729902647
-0.0003311149090909091,-0.0006505258450733575,-0.008271288693557588
-0.000331074909090909,-0.0006833444107883779,-0.008797905617630502
-0.0003310349090909091,-0.000978711502223506,-0.007250968403166318
-0.0003309949090909091,-0.0009130743707934652,-0.01073980552514937
-0.0003309549090909091,-0.0003223401879232091,0.0005166312269091594
-0.0003309149090909091,-0.0007818001079334391,-0.01521604937976914
-0.000330874909090909,-0.002192998433679039,-0.006000253208493148
-0.0003308349090909091,-0.0007161629765033983,-0.00142526868060971
-0.0003307949090909091,-0.002357091262254085,-0.01475525957120534
-0.000330754909090909,-0.001438171422233681,-0.002313934739982752
-0.0003307149090909091,-0.001667901382238823,-0.01429446976264154
-0.0003306749090909091,-0.002619639787974193,-0.007810498884993789
-0.0003306349090909091,-0.001930449907958931,-0.006691437921338847
-0.0003305949090909091,-0.002192998433679039,-0.01255005120165001
-0.000330554909090909,-0.002389909827969106,-0.008402942924575817
-0.0003305149090909091,-0.002028905605103937,-0.007645931096221003
-0.0003304749090909091,-0.001996087039388972,-0.008830819175385059
-0.0003304349090909091,-0.001930449907958931,-0.009587831003739873
-0.0003303949090909091,-0.001700719947953844,-0.01060815129413114
-0.000330354909090909,-0.001963268473673951,-0.006856005710111633
-0.0003303149090909091,-0.001996087039388972,-0.01034484283209469
-0.0003302749090909091,-0.001536627119378742,-0.006559783690320619
-0.000330234909090909,-0.001602264250808783,-0.008139634462539359
-0.0003301949090909091,-0.001503808553663721,-0.006757265036847961
-0.0003301549090909091,-0.0007818001079334391,-0.008764992059875945
-0.0003301149090909091,-0.001766357079383829,-0.007580103980711889
-0.0003300749090909091,-0.001569445685093762,-0.008797905617630502
-0.000330034909090909,-0.001044348633653547,-0.008764992059875945
-0.0003299949090909091,-0.001503808553663721,-0.0108714597561676
