#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-06-28 13:33:03.866.131.290
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -370 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.0002922242253521127,0.002795423555003118,-0.01676298659423332
-0.0002921842253521127,0.002861060686433159,-0.01867197294399764
-0.0002921442253521127,0.002959516383578165,-0.01587432053486028
-0.0002921042253521127,0.002696967857858057,-0.02091009487130752
-0.0002920642253521127,0.00246723789785297,-0.01728960351830624
-0.0002920242253521127,0.002237507937847882,-0.01603888832363307
-0.0002919842253521127,0.00246723789785297,-0.01801370178890649
-0.0002919442253521127,0.001843685149267693,-0.01982394746540713
-0.0002919042253521127,0.001679592320692647,-0.01623636967016041
-0.0002918642253521127,0.002237507937847882,-0.01890236784827953
-0.0002918242253521127,0.002139052240702821,-0.01998851525417992
-0.0002917842253521127,0.001187313834967396,-0.01933024409908878
-0.0002917442253521127,0.001909322280697734,-0.02028473727397093
-0.0002917042253521127,0.0008919467435322681,-0.01965937967663435
-0.0002916642253521127,0.0009575838749623089,-0.01804661534666105
-0.0002916242253521127,0.001285769532112457,-0.02002142881193448
-0.0002915842253521127,0.00204059654355776,-0.01794787467339738
-0.0002915442253521127,0.001482680926402524,-0.01603888832363307
-0.0002915042253521127,0.001843685149267693,-0.02762446065323717
-0.0002914642253521127,0.001154495269252431,-0.009554917445985316
-0.0002914242253521127,0.002861060686433159,-0.0222266371814898
-0.0002913842253521127,0.001351406663542498,-0.02505720314838171
-0.0002913442253521127,0.001876503714982714,-0.006329388786038719
-0.0002913042253521127,0.001449862360687559,-0.02940179277198325
-0.0002912642253521127,0.001121676703537411,-0.01212217495084077
-0.0002912242253521127,0.002861060686433159,-0.01676298659423332
-0.0002911842253521127,0.001581136623547585,-0.02143671179538043
-0.0002911442253521127,0.001778048017837652,-0.01580849341935116
-0.0002911042253521127,0.002565693594998031,-0.01946189833010701
-0.0002910642253521127,0.001909322280697734,-0.01745417130707902
-0.0002910242253521127,0.002795423555003118,-0.01768456621136092
-0.0002909842253521127,0.002171870806417842,-0.01719086284504256
-0.0002909442253521127,0.002368782200707908,-0.01649967813219686
-0.0002909042253521127,0.002664149292143037,-0.01939607121459789
-0.0002908642253521127,0.002007777977842795,-0.01909984919480688
-0.0002908242253521127,0.002368782200707908,-0.01834283736645206
-0.0002907842253521127,0.002171870806417842,-0.01857323227073396
-0.0002907442253521127,0.002434419332137949,-0.02044930506274372
-0.0002907042253521127,0.00250005646356799,-0.01775039332687003
-0.0002906642253521127,0.002401600766422929,-0.01909984919480688
-0.0002906242253521127,0.001909322280697734,-0.01781622044237915
-0.0002905842253521127,0.001843685149267693,-0.01883654073277042
-0.0002905442253521127,0.001974959412127775,-0.01919858986807055
-0.0002905042253521127,0.002204689372132862,-0.01886945429052498
-0.0002904642253521127,0.002007777977842795,-0.01863905938624308
-0.0002904242253521127,0.002106233674987801,-0.01916567631031599
-0.0002903842253521127,0.001646773754977626,-0.01830992380869751
-0.0002903442253521127,0.001745229452122632,-0.01778330688462459
-0.0002903042253521127,0.001745229452122632,-0.01850740515522485
-0.0002902642253521127,0.001876503714982714,-0.01933024409908878
-0.0002902242253521127,0.001384225229257519,-0.01821118313543383
-0.0002901842253521127,0.001876503714982714,-0.01988977458091625
-0.0002901442253521127,0.001548318057832565,-0.01903402207929776
-0.0002901042253521127,0.001482680926402524,-0.01715794928728801
-0.0002900642253521127,0.001449862360687559,-0.01748708486483358
-0.0002900242253521127,0.001646773754977626,-0.01738834419156991
-0.0002899842253521127,0.001515499492117545,-0.01666424592096965
-0.0002899442253521127,0.001810866583552673,-0.01696046794076066
-0.0002899042253521127,0.001613955189262606,-0.01705920861402434
-0.0002898642253521127,0.001482680926402524,-0.01679590015198788
-0.0002898242253521127,0.001974959412127775,-0.01807952890441561
-0.0002897842253521127,0.001581136623547585,-0.01613762899689674
-0.0002897442253521127,0.001942140846412754,-0.01712503572953345
-0.0002897042253521127,0.001843685149267693,-0.01699338149851522
-0.0002896642253521127,0.001909322280697734,-0.01643385101668775
-0.0002896242253521127,0.002171870806417842,-0.01682881370974244
-0.0002895842253521127,0.001515499492117545,-0.01807952890441561
-0.0002895442253521127,0.001778048017837652,-0.01732251707606079
-0.0002895042253521127,0.001876503714982714,-0.01811244246217016
-0.0002894642253521127,0.001318588097827478,-0.01751999842258814
-0.0002894242253521127,0.001613955189262606,-0.01709212217177889
-0.0002893842253521127,0.002106233674987801,-0.01771747976911548
-0.0002893442253521127,0.001810866583552673,-0.01738834419156991
-0.0002893042253521127,0.001515499492117545,-0.01761873909585181
-0.0002892642253521127,0.00207341510927278,-0.01877071361726131
-0.0002892242253521127,0.001351406663542498,-0.0199226881386708
-0.0002891842253521127,0.002303145069277923,-0.01758582553809725
-0.0002891442253521127,0.001679592320692647,-0.01656550524770598
-0.0002891042253521127,0.001778048017837652,-0.01640093745893319
-0.0002890642253521127,0.002368782200707908,-0.01719086284504256
-0.0002890242253521127,0.001909322280697734,-0.01590723409261484
-0.0002889842253521127,0.002237507937847882,-0.01498565447548724
-0.0002889442253521127,0.002139052240702821,-0.01646676457444231
-0.0002889042253521127,0.001942140846412754,-0.01617054255465129
-0.0002888642253521127,0.002303145069277923,-0.01505148159099635
-0.0002888242253521127,0.001810866583552673,-0.01541353072629648
-0.0002887842253521127,0.001712410886407667,-0.01491982735997812
-0.0002887442253521127,0.00207341510927278,-0.01515022226426002
-0.0002887042253521127,0.001515499492117545,-0.01465651889794167
-0.0002886642253521127,0.001220132400682417,-0.01422864264713243
-0.0002886242253521127,0.001745229452122632,-0.01679590015198788
-0.0002885842253521127,0.001646773754977626,-0.01590723409261484
-0.0002885442253521127,0.001384225229257519,-0.01597306120812395
-0.0002885042253521127,0.001613955189262606,-0.01518313582201458
-0.0002884642253521127,0.00108885813782239,-0.01547935784180559
-0.0002884242253521127,0.001548318057832565,-0.0152489629375237
-0.0002883842253521127,0.001548318057832565,-0.01518313582201458
-0.0002883442253521127,0.001843685149267693,-0.0150185680332418
-0.0002883042253521127,0.001876503714982714,-0.01640093745893319
-0.0002882642253521127,0.001974959412127775,-0.01722377640279712
-0.0002882242253521127,0.001581136623547585,-0.01692755438300611
-0.0002881842253521127,0.002171870806417842,-0.01518313582201458
-0.0002881442253521127,0.001843685149267693,-0.01538061716854192
-0.0002881042253521127,0.001876503714982714,-0.01554518495731471
-0.0002880642253521127,0.001876503714982714,-0.01610471543914218
-0.0002880242253521127,0.002434419332137949,-0.01696046794076066
-0.0002879842253521127,0.001712410886407667,-0.01528187649527825
-0.0002879442253521127,0.002237507937847882,-0.01561101207282382
-0.0002879042253521127,0.00253287502928301,-0.01755291198034269
-0.0002878642253521127,0.001942140846412754,-0.01511730870650547
-0.0002878242253521127,0.002565693594998031,-0.01482108668671445
-0.0002877842253521127,0.002270326503562903,-0.01564392563057838
-0.0002877442253521127,0.002106233674987801,-0.01475525957120534
-0.0002877042253521127,0.001449862360687559,-0.01518313582201458
-0.0002876642253521127,0.001679592320692647,-0.0159401476503694
-0.0002876242253521127,0.001810866583552673,-0.01495274091773268
-0.0002875842253521127,0.00204059654355776,-0.01465651889794167
-0.0002875442253521127,0.001482680926402524,-0.01422864264713243
-0.0002875042253521127,0.001351406663542498,-0.01373493928081407
-0.0002874642253521127,0.001417043794972539,-0.01445903755141432
-0.0002874242253521127,0.001154495269252431,-0.0129450138947047
-0.0002873842253521127,0.001810866583552673,-0.01370202572305951
-0.0002873442253521127,0.001613955189262606,-0.01620345611240585
-0.0002873042253521127,0.001548318057832565,-0.01584140697710572
-0.0002872642253521127,0.001121676703537411,-0.01439321043590521
-0.0002872242253521127,0.001187313834967396,-0.01416281553162331
-0.0002871842253521127,0.001154495269252431,-0.01617054255465129
-0.0002871442253521127,0.001220132400682417,-0.01416281553162331
-0.0002871042253521127,0.00105603957210737,-0.01261587831715913
-0.0002870642253521127,0.0009575838749623089,-0.01498565447548724
-0.0002870242253521127,0.001121676703537411,-0.01574266630384205
-0.0002869842253521127,0.001909322280697734,-0.01478817312895989
-0.0002869442253521127,0.0008591281778173032,-0.01465651889794167
-0.0002869042253521127,0.001745229452122632,-0.01419572908937787
-0.0002868642253521127,0.001220132400682417,-0.01297792745245925
-0.0002868242253521127,0.001154495269252431,-0.01136516312248596
-0.0002867842253521127,0.001646773754977626,-0.01360328504979584
-0.0002867442253521127,0.001318588097827478,-0.0140969884161142
-0.0002867042253521127,0.00207341510927278,-0.0127146189904228
-0.0002866642253521127,0.001515499492117545,-0.01416281553162331
-0.0002866242253521127,0.001548318057832565,-0.012253829181859
-0.0002865842253521127,0.001679592320692647,-0.01297792745245925
-0.0002865442253521127,0.001810866583552673,-0.01261587831715913
-0.0002865042253521127,0.002204689372132862,-0.01182595293104976
-0.0002864642253521127,0.001745229452122632,-0.01330706303000483
-0.0002864242253521127,0.001974959412127775,-0.01347163081877761
-0.0002863842253521127,0.002139052240702821,-0.01324123591449571
-0.0002863442253521127,0.001318588097827478,-0.0140969884161142
-0.0002863042253521127,0.002171870806417842,-0.0124842240861409
-0.0002862642253521127,0.001974959412127775,-0.01505148159099635
-0.0002862242253521127,0.002007777977842795,-0.01452486466692344
-0.0002861842253521127,0.00207341510927278,-0.01083854619841304
-0.0002861442253521127,0.001843685149267693,-0.01278044610593191
-0.0002861042253521127,0.001482680926402524,-0.01478817312895989
-0.0002860642253521127,0.001318588097827478,-0.01307666812572293
-0.0002860242253521127,0.001712410886407667,-0.01541353072629648
-0.0002859842253521127,0.001646773754977626,-0.01383367995407774
-0.0002859442253521127,0.001318588097827478,-0.01172721225778608
-0.0002859042253521127,0.001843685149267693,-0.01208926139308621
-0.0002858642253521127,0.001679592320692647,-0.01162847158452241
-0.0002858242253521127,0.001974959412127775,-0.009982793696794558
-0.0002857842253521127,0.001449862360687559,-0.01139807668024051
-0.0002857442253521127,0.001449862360687559,-0.01169429870003153
-0.0002857042253521127,0.001646773754977626,-0.01077271908290393
-0.0002856642253521127,0.001548318057832565,-0.01047649706311291
-0.0002856242253521127,0.002171870806417842,-0.009225781868439744
-0.0002855842253521127,0.002106233674987801,-0.00869916494436683
-0.0002855442253521127,0.001417043794972539,-0.008468770040084931
-0.0002855042253521127,0.001974959412127775,-0.008830819175385059
-0.0002854642253521127,0.002007777977842795,-0.008040893789275689
-0.0002854242253521127,0.002106233674987801,-0.01090437331392216
-0.0002853842253521127,0.001909322280697734,-0.009752398792512659
-0.0002853442253521127,0.002171870806417842,-0.008139634462539359
-0.0002853042253521127,0.001909322280697734,-0.008633337828857716
-0.0002852642253521127,0.001810866583552673,-0.009686571677003543
-0.0002852242253521127,0.002270326503562903,-0.009818225908021772
-0.0002851842253521127,0.002368782200707908,-0.009916966581285444
-0.0002851442253521127,0.00246723789785297,-0.01001570725454911
-0.0002851042253521127,0.001843685149267693,-0.01123350889146773
-0.0002850642253521127,0.002401600766422929,-0.01172721225778608
-0.0002850242253521127,0.00250005646356799,-0.0108714597561676
-0.0002849842253521127,0.002959516383578165,-0.01307666812572293
-0.0002849442253521127,0.001285769532112457,-0.006329388786038719
-0.0002849042253521127,0.002007777977842795,-0.006856005710111633
-0.0002848642253521127,0.002696967857858057,-0.01837575092420662
-0.0002848242253521127,0.001942140846412754,-0.002017712720191738
-0.0002847842253521127,0.002565693594998031,-0.01709212217177889
-0.0002847442253521127,0.001810866583552673,-0.005934426092984033
-0.0002847042253521127,0.00250005646356799,-0.001293614449591481
-0.0002846642253521127,0.001384225229257519,-0.01584140697710572
-0.0002846242253521127,0.002303145069277923,-0.005111587149120106
-0.0002845842253521127,0.002368782200707908,-0.00438748887851985
-0.0002845442253521127,0.001581136623547585,-0.009357436099457973
-0.0002845042253521127,0.001974959412127775,-0.007975066673766575
-0.0002844642253521127,0.002237507937847882,-0.007580103980711889
-0.0002844242253521127,0.001613955189262606,-0.008830819175385059
-0.0002843842253521127,0.00204059654355776,-0.007086400614393532
-0.0002843442253521127,0.001417043794972539,-0.006263561670529605
-0.0002843042253521127,0.001778048017837652,-0.00688891926786619
-0.0002842642253521127,0.001810866583552673,-0.008468770040084931
-0.0002842242253521127,0.001712410886407667,-0.007020573498884419
-0.0002841842253521127,0.001745229452122632,-0.008830819175385059
-0.0002841442253521127,0.001745229452122632,-0.007218054845411761
-0.0002841042253521127,0.001745229452122632,-0.01060815129413114
-0.0002840642253521127,0.00207341510927278,-0.007283881960920875
-0.0002840242253521127,0.001974959412127775,-0.006790178594602518
-0.0002839842253521127,0.002007777977842795,-0.009225781868439744
-0.0002839442253521127,0.00204059654355776,-0.007020573498884419
-0.0002839042253521127,0.001974959412127775,-0.008732078502121389
-0.0002838642253521127,0.001548318057832565,-0.009094127637421515
-0.0002838242253521127,0.001942140846412754,-0.007711758211730118
-0.0002837842253521127,0.00204059654355776,-0.01021318860107646
-0.0002837442253521127,0.002729786423573077,-0.008863732733139616
-0.0002837042253521127,0.002270326503562903,-0.006098993881756819
-0.0002836642253521127,0.00246723789785297,-0.009489090330476201
-0.0002836242253521127,0.002007777977842795,-0.007613017538466446
-0.0002835842253521127,0.001679592320692647,-0.006000253208493148
-0.0002835442253521127,0.001810866583552673,-0.008797905617630502
-0.0002835042253521127,0.00207341510927278,-0.01031192927434013
-0.0002834642253521127,0.002007777977842795,-0.00688891926786619
-0.0002834242253521127,0.002270326503562903,-0.008271288693557588
-0.0002833842253521127,0.001745229452122632,-0.008567510713348603
-0.0002833442253521127,0.002434419332137949,-0.007843412442748346
-0.0002833042253521127,0.002270326503562903,-0.007349709076429989
-0.0002832642253521127,0.001745229452122632,-0.008402942924575817
-0.0002832242253521127,0.002303145069277923,-0.006461043017056948
-0.0002831842253521127,0.002401600766422929,-0.01077271908290393
-0.0002831442253521127,0.00204059654355776,-0.009752398792512659
-0.0002831042253521127,0.001515499492117545,-0.006625610805829733
-0.0002830642253521127,0.001351406663542498,-0.01738834419156991
-0.0002830242253521127,0.0007934910463872624,-0.0006353432945003394
-0.0002829842253521127,0.002270326503562903,-0.01060815129413114
-0.0002829442253521127,0.001154495269252431,-0.01949481188786156
-0.0002829042253521127,0.001942140846412754,0.0023268769034098
-0.0002828642253521127,0.001613955189262606,-0.02334569814514474
-0.0002828242253521127,0.0005309425206671547,-0.006526870132566062
-0.0002827842253521127,0.002171870806417842,-0.009159954752930631
-0.0002827442253521127,0.001548318057832565,-0.01659841880546054
-0.0002827042253521127,0.001154495269252431,-0.007481363307448217
-0.0002826642253521127,0.001581136623547585,-0.01245131052838634
