#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002674908988326848,0.001117632441553607,-0.01106894110269494
0.002675248988326848,0.001183269572983647,-0.01054232417862203
0.002675588988326848,0.001117632441553607,-0.009522003888230759
0.002675928988326848,0.0009207210472635952,-0.009785312350267215
0.002676268988326848,0.0007238096529734728,-0.009785312350267215
0.002676608988326848,0.000986358178693636,-0.009192868310685188
0.002676948988326848,0.001216088138698668,-0.01143099023799507
0.002677288988326848,0.001314543835843729,-0.01393242062734141
0.002677628988326848,0.001117632441553607,-0.02008725592744359
0.002677968988326848,0.0007566282186884932,-0.03397677729986669
0.002678308988326848,0.0008550839158335544,-0.05431735599218298
0.002678648988326848,0.001084813875838697,-0.0794633141166646
0.002678988988326848,0.001248906704413688,-0.1104349719637029
0.002679328988326848,0.00138018096727377,-0.1411433213487046
0.002679668988326848,0.001544273795848872,-0.1710288317898425
0.002680008988326848,0.001478636664418831,-0.2018030082903534
0.002680348988326848,0.001281725270128709,-0.2281009409362445
0.002680688988326848,0.0009535396129786156,-0.2456109536616689
0.002681028988326848,0.001347362401558749,-0.2580193649351369
0.002681368988326848,0.00138018096727377,-0.2675642966839585
0.002681708988326848,0.001445818098703811,-0.269012493225159
0.002682048988326848,0.001314543835843729,-0.2684858763010861
0.002682388988326848,0.001150451007268627,-0.266116100142758
0.002682728988326848,0.001019176744408656,-0.2604220546512196
0.002683068988326848,0.001084813875838697,-0.2550571447372268
0.002683408988326848,0.001150451007268627,-0.2497909754964976
0.002683748988326848,0.001577092361563892,-0.2443273249092412
0.002684088988326848,0.001347362401558749,-0.2342228626785921
0.002684428988326848,0.001150451007268627,-0.2276401511276807
0.002684768988326848,0.001084813875838697,-0.2192471939002686
0.002685108988326848,0.001281725270128709,-0.2110846315771385
0.002685448988326848,0.001216088138698668,-0.2040411302176633
0.002685788988326848,0.001051995310123677,-0.1970305424159426
0.002686128988326848,0.001117632441553607,-0.1897237325944309
0.002686468988326848,0.001445818098703811,-0.1824498363306738
0.002686808988326848,0.001347362401558749,-0.1770190993011719
0.002687148988326848,0.001117632441553607,-0.1687907098625326
0.002687488988326848,0.001051995310123677,-0.1626029610046759
0.002687828988326848,0.0009207210472635952,-0.1559215087805008
0.002688168988326848,0.001183269572983647,-0.1494704514606076
0.002688508988326848,0.001183269572983647,-0.1426902585631688
0.002688848988326848,0.001150451007268627,-0.1372924350914214
0.002689188988326848,0.001019176744408656,-0.1320591794084469
0.002689528988326848,0.001150451007268627,-0.1268259237254723
0.002689868988326848,0.001183269572983647,-0.1237649628542985
0.002690208988326848,0.001248906704413688,-0.11770886822746
0.002690548988326848,0.001084813875838697,-0.1158657089932048
0.002690888988326848,0.00138018096727377,-0.1112907244653213
0.002691228988326848,0.001051995310123677,-0.106781567052947
0.002691568988326848,0.001150451007268627,-0.1038193468550369
0.002691908988326848,0.001216088138698668,-0.1021407554095544
0.002692248988326848,0.000986358178693636,-0.1003634232908084
0.002692588988326848,0.0005925353901133912,-0.09601883366720684
0.002692928988326848,0.0007238096529734728,-0.09634796924475242
0.002693268988326848,0.001183269572983647,-0.09394527952866974
0.002693608988326848,0.001445818098703811,-0.09042352884893212
0.002693948988326848,0.001445818098703811,-0.08851454249916782
0.002694288988326848,0.001216088138698668,-0.08551940874350311
0.002694628988326848,0.001248906704413688,-0.08114190556214704
0.002694968988326848,0.001347362401558749,-0.07758724132465486
0.002695308988326848,0.001314543835843729,-0.07656692103426357
0.002695648988326848,0.001609910927278912,-0.07199193650638014
0.002695988988326848,0.00138018096727377,-0.07113618400476165
0.002696328988326848,0.001117632441553607,-0.06830561803786975
0.002696668988326848,0.001183269572983647,-0.06587001476403254
0.002697008988326848,0.001314543835843729,-0.06353315216345898
0.002697348988326848,0.001675548058708842,-0.0632040165859134
0.002697688988326848,0.001347362401558749,-0.0590569083088392
0.002698028988326848,0.001478636664418831,-0.05701626772805667
0.002698368988326848,0.001642729492993933,-0.0564567372462292
0.002698708988326848,0.001281725270128709,-0.05448192378095577
0.002699048988326848,0.001117632441553607,-0.05247419675792778
0.002699388988326848,0.001117632441553607,-0.05148679002529107
0.002699728988326848,0.0009535396129786156,-0.04993985281082688
0.002700068988326848,0.0009535396129786156,-0.04757007665249877
0.002700408988326848,0.001183269572983647,-0.04595731232252548
0.002700748988326848,0.001216088138698668,-0.04332422770216091
0.002701088988326848,0.001577092361563892,-0.04217225318075141
0.002701428988326848,0.001445818098703811,-0.04167854981443305
0.002701768988326848,0.001117632441553607,-0.04115193289036014
0.002702108988326848,0.001445818098703811,-0.03957208211814139
0.002702448988326848,0.001839640887283944,-0.03999995836895064
0.002702788988326848,0.001708366624423863,-0.04029618038874165
0.002703128988326848,0.00138018096727377,-0.0377289228838862
0.002703468988326848,0.001183269572983647,-0.03660986192023126
0.002703808988326848,0.001216088138698668,-0.03746561442184974
0.002704148988326848,0.001183269572983647,-0.03555662807208543
0.002704488988326848,0.001019176744408656,-0.03535914672555809
0.002704828988326848,0.001150451007268627,-0.03526040605229441
0.002705168988326848,0.001544273795848872,-0.03338433326028466
0.002705508988326848,0.001577092361563892,-0.03256149431642073
0.002705848988326848,0.001445818098703811,-0.03318685191375732
0.002706188988326848,0.00141299953298879,-0.03084998931318376
0.002706528988326848,0.001544273795848872,-0.03058668085114731
0.002706868988326848,0.001117632441553607,-0.03042211306237452
0.002707208988326848,0.0009535396129786156,-0.02910557075219224
0.002707548988326848,0.001084813875838697,-0.02884226229015578
0.002707888988326848,0.00141299953298879,-0.02923722498321047
0.002708228988326848,0.001216088138698668,-0.02801942334629185
0.002708568988326848,0.001150451007268627,-0.026373745458564
0.002708908988326848,0.000986358178693636,-0.0256825607457183
0.002709248988326848,0.0008550839158335544,-0.0238394015114631
0.002709588988326848,0.001117632441553607,-0.0219962422772079
0.002709928988326848,0.001183269572983647,-0.02064678640927106
0.002710268988326848,0.001609910927278912,-0.01946189833010701
0.002710608988326848,0.001445818098703811,-0.01827701025094295
0.002710948988326848,0.00138018096727377,-0.02002142881193448
0.002711288988326848,0.00138018096727377,-0.01952772544561612
0.002711628988326848,0.001281725270128709,-0.01916567631031599
0.002711968988326848,0.001281725270128709,-0.0208442677557984
0.002712308988326848,0.00138018096727377,-0.02179876093068056
0.002712648988326848,0.00138018096727377,-0.02189750160394423
0.002712988988326848,0.001642729492993933,-0.02146962535313499
0.002713328988326848,0.001577092361563892,-0.02219372362373525
0.002713668988326848,0.001511455230133851,-0.02140379823762588
0.002714008988326848,0.001051995310123677,-0.02028473727397093
0.002714348988326848,0.001183269572983647,-0.02127214400660764
0.002714688988326848,0.001248906704413688,-0.01995560169642536
0.002715028988326848,0.001478636664418831,-0.01886945429052498
0.002715368988326848,0.001445818098703811,-0.01913276275256143
0.002715708988326848,0.001741185190138883,-0.01794787467339738
0.002716048988326848,0.001445818098703811,-0.01656550524770598
0.002716388988326848,0.000986358178693636,-0.01798078823115194
0.002716728988326848,0.001051995310123677,-0.01689464082525155
0.002717068988326848,0.001216088138698668,-0.008962473406403288
0.002717408988326848,0.001117632441553607,-0.0185403187129794
0.002717748988326848,0.001117632441553607,-0.01771747976911548
0.002718088988326848,0.001051995310123677,-0.01574266630384205
0.002718428988326848,0.001216088138698668,-0.01567683918833294
0.002718768988326848,0.001511455230133851,-0.01472234601345078
0.002719108988326848,0.001248906704413688,-0.01241839697063178
0.002719448988326848,0.001150451007268627,-0.01113476821820406
0.002719788988326848,0.001248906704413688,-0.01097020042943127
0.002720128988326848,0.001347362401558749,-0.01050941062086747
0.002720468988326848,0.001248906704413688,-0.01149681735350419
0.002720808988326848,0.000986358178693636,-0.01215508850859533
0.002721148988326848,0.001281725270128709,-0.01337289014551394
0.002721488988326848,0.001511455230133851,-0.01705920861402434
0.002721828988326848,0.00138018096727377,-0.01834283736645206
0.002722168988326848,0.00141299953298879,-0.01761873909585181
0.002722508988326848,0.00141299953298879,-0.01844157803971573
0.002722848988326848,0.00138018096727377,-0.01926441698357966
0.002723188988326848,0.001019176744408656,-0.01807952890441561
0.002723528988326848,0.001084813875838697,-0.01689464082525155
0.002723868988326848,0.001183269572983647,-0.01768456621136092
0.002724208988326848,0.0009207210472635952,-0.01445903755141432
0.002724548988326848,0.0009535396129786156,-0.01235256985512267
0.002724888988326848,0.0009535396129786156,-0.0131754087989866
0.002725228988326848,0.001117632441553607,-0.01189178004655887
0.002725568988326848,0.000986358178693636,-0.01001570725454911
0.002725908988326848,0.001084813875838697,-0.01047649706311291
0.002726248988326848,0.0009207210472635952,-0.009653658119248986
0.002726588988326848,0.001019176744408656,-0.009291608983948858
0.002726928988326848,0.001117632441553607,-0.01024610215883101
0.002727268988326848,0.001117632441553607,-0.01123350889146773
0.002727608988326848,0.001347362401558749,-0.01120059533371317
0.002727948988326848,0.001741185190138883,-0.01337289014551394
0.002728288988326848,0.001478636664418831,-0.01468943245569622
0.002728628988326848,0.00138018096727377,-0.01360328504979584
0.002728968988326848,0.001281725270128709,-0.01287918677919558
0.002729308988326848,0.001248906704413688,-0.01376785283856862
0.002729648988326848,0.0009535396129786156,-0.0134058037032685
0.002729988988326848,0.000986358178693636,-0.01360328504979584
0.002730328988326848,0.000986358178693636,-0.01468943245569622
0.002730668988326848,0.001117632441553607,-0.01380076639632318
0.002731008988326848,0.001084813875838697,-0.01468943245569622
0.002731348988326848,0.001347362401558749,-0.01600597476587851
0.002731688988326848,0.001281725270128709,-0.01429446976264154
0.002732028988326848,0.00141299953298879,-0.01366911216530495
0.002732368988326848,0.001051995310123677,-0.01347163081877761
0.002732708988326848,0.0009535396129786156,-0.01245131052838634
0.002733048988326848,0.001117632441553607,-0.0108714597561676
0.002733388988326848,0.001281725270128709,-0.01037775638984924
0.002733728988326848,0.001478636664418831,-0.009225781868439744
0.002734068988326848,0.001511455230133851,-0.008139634462539359
0.002734408988326848,0.001216088138698668,-0.01027901571658557
0.002734748988326848,0.001216088138698668,-0.01060815129413114
0.002735088988326848,0.0008550839158335544,-0.01060815129413114
0.002735428988326848,0.0007894467844035136,-0.01185886648880431
0.002735768988326848,0.001248906704413688,-0.01406407485835964
0.002736108988326848,0.00141299953298879,-0.01291210033695014
0.002736448988326848,0.00138018096727377,-0.0131754087989866
0.002736788988326848,0.00138018096727377,-0.01347163081877761
0.002737128988326848,0.001445818098703811,-0.01166138514227697
0.002737468988326848,0.001183269572983647,-0.01245131052838634
0.002737808988326848,0.0008879024815485748,-0.01231965629736811
0.002738148988326848,0.001051995310123677,-0.0111018546604495
0.002738488988326848,0.001117632441553607,-0.00939034965721253
0.002738828988326848,0.001347362401558749,-0.01021318860107646
0.002739168988326848,0.001445818098703811,-0.007975066673766575
0.002739508988326848,0.001281725270128709,-0.008007980231521132
0.002739848988326848,0.001117632441553607,-0.00939034965721253
0.002740188988326848,0.001183269572983647,-0.009653658119248986
0.002740528988326848,0.001150451007268627,-0.01176012581554064
0.002740868988326848,0.001019176744408656,-0.01228674273961356
0.002741208988326848,0.000986358178693636,-0.01307666812572293
0.002741548988326848,0.001117632441553607,-0.01333997658775938
0.002741888988326848,0.001117632441553607,-0.01584140697710572
0.002742228988326848,0.0009207210472635952,-0.01429446976264154
0.002742568988326848,0.000986358178693636,-0.01373493928081407
0.002742908988326848,0.001150451007268627,-0.01347163081877761
0.002743248988326848,0.0008879024815485748,-0.01333997658775938
0.002743588988326848,0.001051995310123677,-0.01212217495084077
0.002743928988326848,0.00141299953298879,-0.01258296475940457
0.002744268988326848,0.00138018096727377,-0.01215508850859533
0.002744608988326848,0.001216088138698668,-0.009884053023530886
0.002744948988326848,0.001248906704413688,-0.01011444792781279
0.002745288988326848,0.000986358178693636,-0.01024610215883101
0.002745628988326848,0.000986358178693636,-0.009028300521912402
0.002745968988326848,0.001248906704413688,-0.009192868310685188
0.002746308988326848,0.001019176744408656,-0.01004862081230367
0.002746648988326848,0.001216088138698668,-0.01001570725454911
0.002746988988326848,0.001150451007268627,-0.009653658119248986
0.002747328988326848,0.001051995310123677,-0.01146390379574963
0.002747668988326848,0.001117632441553607,-0.009785312350267215
0.002748008988326848,0.001314543835843729,-0.009949880139040001
0.002748348988326848,0.001314543835843729,-0.0108714597561676
0.002748688988326848,0.001248906704413688,-0.01080563264065849
0.002749028988326848,0.00141299953298879,-0.009258695426194301
0.002749368988326848,0.001577092361563892,-0.01044358350535836
0.002749708988326848,0.00141299953298879,-0.0129450138947047
0.002750048988326848,0.000986358178693636,-0.01205634783533165
0.002750388988326848,0.001117632441553607,-0.01278044610593191
0.002750728988326848,0.001150451007268627,-0.01212217495084077
0.002751068988326848,0.001281725270128709,-0.01199052071982254
0.002751408988326848,0.001281725270128709,-0.0117930393732952
