#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002323397510040161,0.001183269572983647,-0.008633337828857716
0.002323737510040161,0.001150451007268627,-0.008073807347030245
0.002324077510040161,0.001019176744408656,-0.006033166766247705
0.002324417510040161,0.001051995310123677,-0.006263561670529605
0.002324757510040161,0.0009535396129786156,-0.006559783690320619
0.002325097510040161,0.0008879024815485748,-0.005934426092984033
0.002325437510040161,0.000986358178693636,-0.005704031188702134
0.002325777510040161,0.001347362401558749,-0.00837002936682126
0.002326117510040161,0.001281725270128709,-0.009851139465776329
0.002326457510040161,0.001051995310123677,-0.01014736148556734
0.002326797510040161,0.001019176744408656,-0.01077271908290393
0.002327137510040161,0.001019176744408656,-0.01077271908290393
0.002327477510040161,0.001117632441553607,-0.01024610215883101
0.002327817510040161,0.001281725270128709,-0.01077271908290393
0.002328157510040161,0.001117632441553607,-0.01024610215883101
0.002328497510040161,0.001150451007268627,-0.009225781868439744
0.002328837510040161,0.001117632441553607,-0.00939034965721253
0.002329177510040161,0.001314543835843729,-0.01008153437005823
0.002329517510040161,0.001248906704413688,-0.008172548020293918
0.002329857510040161,0.001216088138698668,-0.007942153116012016
0.002330197510040161,0.001347362401558749,-0.008534597155594046
0.002330537510040161,0.001281725270128709,-0.007382622634184546
0.002330877510040161,0.00141299953298879,-0.008666251386612273
0.002331217510040161,0.001248906704413688,-0.009916966581285444
0.002331557510040161,0.0009535396129786156,-0.009522003888230759
0.002331897510040161,0.000986358178693636,-0.01120059533371317
0.002332237510040161,0.001281725270128709,-0.01324123591449571
0.002332577510040161,0.001314543835843729,-0.01255005120165001
0.002332917510040161,0.001051995310123677,-0.01103602754494038
0.002333257510040161,0.00138018096727377,-0.0134058037032685
0.002333597510040161,0.001445818098703811,-0.01182595293104976
0.002333937510040161,0.001248906704413688,-0.01057523773637659
0.002334277510040161,0.001281725270128709,-0.0106410648518857
0.002334617510040161,0.001248906704413688,-0.00962074456149443
0.002334957510040161,0.001150451007268627,-0.008205461578048474
0.002335297510040161,0.0009535396129786156,-0.007613017538466446
0.002335637510040161,0.001117632441553607,-0.007316795518675433
0.002335977510040161,0.001314543835843729,-0.005572376957683906
0.002336317510040161,0.00138018096727377,-0.006856005710111633
0.002336657510040161,0.001051995310123677,-0.007843412442748346
0.002336997510040161,0.0008879024815485748,-0.006230648112775047
0.002337337510040161,0.0007894467844035136,-0.006493956574811504
0.002337677510040161,0.0009207210472635952,-0.006921832825620747
0.002338017510040161,0.001084813875838697,-0.00688891926786619
0.002338357510040161,0.001183269572983647,-0.006790178594602518
0.002338697510040161,0.001347362401558749,-0.007580103980711889
0.002339037510040161,0.001150451007268627,-0.007316795518675433
0.002339377510040161,0.001084813875838697,-0.007086400614393532
0.002339717510040161,0.000986358178693636,-0.007547190422957332
0.002340057510040161,0.001216088138698668,-0.00837002936682126
0.002340397510040161,0.001117632441553607,-0.008435856482330374
0.002340737510040161,0.000986358178693636,-0.01014736148556734
0.002341077510040161,0.000986358178693636,-0.01027901571658557
0.002341417510040161,0.00138018096727377,-0.01126642244922228
0.002341757510040161,0.001248906704413688,-0.01310958168347748
0.002342097510040161,0.001216088138698668,-0.01350454437653217
0.002342437510040161,0.001577092361563892,-0.014557778224678
0.002342777510040161,0.00141299953298879,-0.01452486466692344
0.002343117510040161,0.001642729492993933,-0.01452486466692344
0.002343457510040161,0.001478636664418831,-0.01264879187491368
0.002343797510040161,0.001347362401558749,-0.01235256985512267
0.002344137510040161,0.001347362401558749,-0.01116768177595861
0.002344477510040161,0.001019176744408656,-0.008830819175385059
0.002344817510040161,0.0008550839158335544,-0.009456176772721644
0.002345157510040161,0.000986358178693636,-0.009785312350267215
0.002345497510040161,0.0008879024815485748,-0.005539463399929348
0.002345837510040161,0.000986358178693636,-0.006461043017056948
0.002346177510040161,0.001347362401558749,-0.01172721225778608
0.002346517510040161,0.001511455230133851,-0.01097020042943127
0.002346857510040161,0.001314543835843729,-0.0117930393732952
0.002347197510040161,0.001216088138698668,-0.01274753254817735
0.002347537510040161,0.0009207210472635952,-0.01031192927434013
0.002347877510040161,0.000986358178693636,-0.0111018546604495
0.002348217510040161,0.001150451007268627,-0.01162847158452241
0.002348557510040161,0.001216088138698668,-0.0106410648518857
0.002348897510040161,0.0008879024815485748,-0.008929559848648731
0.002349237510040161,0.0009207210472635952,-0.008995386964157845
0.002349577510040161,0.001314543835843729,-0.007942153116012016
0.002349917510040161,0.001577092361563892,-0.007382622634184546
0.002350257510040161,0.001347362401558749,-0.009851139465776329
0.002350597510040161,0.001248906704413688,-0.008764992059875945
0.002350937510040161,0.001183269572983647,-0.009653658119248986
0.002351277510040161,0.001314543835843729,-0.009818225908021772
0.002351617510040161,0.0008879024815485748,-0.01024610215883101
0.002351957510040161,0.001019176744408656,-0.008929559848648731
0.002352297510040161,0.001248906704413688,-0.009456176772721644
0.002352637510040161,0.00138018096727377,-0.008995386964157845
0.002352977510040161,0.001216088138698668,-0.006691437921338847
0.002353317510040161,0.001216088138698668,-0.005835685419720362
0.002353657510040161,0.000986358178693636,-0.006724351479093405
0.002353997510040161,0.001117632441553607,-0.006131907439511376
0.002354337510040161,0.001281725270128709,-0.005473636284420234
0.002354677510040161,0.00141299953298879,-0.006066080324002262
0.002355017510040161,0.00138018096727377,-0.00767884465397556
0.002355357510040161,0.001281725270128709,-0.004486229551783521
0.002355697510040161,0.001347362401558749,-0.005012846475856435
0.002356037510040161,0.00141299953298879,-0.009061214079666959
0.002356377510040161,0.001642729492993933,-0.007086400614393532
0.002356717510040161,0.001248906704413688,-0.006823092152357076
0.002357057510040161,0.0008550839158335544,-0.008468770040084931
0.002357397510040161,0.001019176744408656,-0.009028300521912402
0.002357737510040161,0.001019176744408656,-0.00869916494436683
0.002358077510040161,0.001478636664418831,-0.007020573498884419
0.002358417510040161,0.001511455230133851,-0.007777585327239231
0.002358757510040161,0.001347362401558749,-0.008205461578048474
0.002359097510040161,0.001347362401558749,-0.00767884465397556
0.002359437510040161,0.001347362401558749,-0.006329388786038719
0.002359777510040161,0.001019176744408656,-0.008468770040084931
0.002360117510040161,0.001117632441553607,-0.0101802750433219
0.002360457510040161,0.001117632441553607,-0.01047649706311291
0.002360797510040161,0.0009207210472635952,-0.0104106699476038
0.002361137510040161,0.000986358178693636,-0.009522003888230759
0.002361477510040161,0.001314543835843729,-0.009159954752930631
0.002361817510040161,0.001216088138698668,-0.009225781868439744
0.002362157510040161,0.001478636664418831,-0.009094127637421515
0.002362497510040161,0.001642729492993933,-0.008468770040084931
0.002362837510040161,0.001347362401558749,-0.008929559848648731
0.002363177510040161,0.001183269572983647,-0.01034484283209469
0.002363517510040161,0.001183269572983647,-0.009653658119248986
0.002363857510040161,0.001314543835843729,-0.01001570725454911
0.002364197510040161,0.001347362401558749,-0.01031192927434013
0.002364537510040161,0.001248906704413688,-0.009554917445985316
0.002364877510040161,0.001150451007268627,-0.008567510713348603
0.002365217510040161,0.001051995310123677,-0.009785312350267215
0.002365557510040161,0.001248906704413688,-0.00688891926786619
0.002365897510040161,0.001577092361563892,-0.007448449749693661
0.002366237510040161,0.00141299953298879,-0.008995386964157845
0.002366577510040161,0.001248906704413688,-0.007086400614393532
0.002366917510040161,0.001183269572983647,-0.00688891926786619
0.002367257510040161,0.001150451007268627,-0.007481363307448217
0.002367597510040161,0.001084813875838697,-0.009159954752930631
0.002367937510040161,0.001216088138698668,-0.006000253208493148
0.002368277510040161,0.001609910927278912,-0.007086400614393532
0.002368617510040161,0.001511455230133851,-0.007613017538466446
0.002368957510040161,0.001544273795848872,-0.007415536191939104
0.002369297510040161,0.001347362401558749,-0.00767884465397556
0.002369637510040161,0.001314543835843729,-0.007547190422957332
0.002369977510040161,0.0009207210472635952,-0.007514276865202775
0.002370317510040161,0.0005597168243983708,-0.007942153116012016
0.002370657510040161,0.0007894467844035136,-0.009456176772721644
0.002370997510040161,0.001478636664418831,-0.00767884465397556
0.002371337510040161,0.001609910927278912,-0.008271288693557588
0.002371677510040161,0.00138018096727377,-0.008764992059875945
0.002372017510040161,0.001248906704413688,-0.009357436099457973
0.002372357510040161,0.001216088138698668,-0.009785312350267215
0.002372697510040161,0.000986358178693636,-0.01050941062086747
0.002373037510040161,0.0007238096529734728,-0.01067397840964026
0.002373377510040161,0.0008879024815485748,-0.01050941062086747
0.002373717510040161,0.00138018096727377,-0.01258296475940457
0.002374057510040161,0.00138018096727377,-0.01189178004655887
0.002374397510040161,0.001216088138698668,-0.01031192927434013
0.002374737510040161,0.001216088138698668,-0.01103602754494038
0.002375077510040161,0.00138018096727377,-0.01044358350535836
0.002375417510040161,0.001577092361563892,-0.008337115809066702
0.002375757510040161,0.001445818098703811,-0.008435856482330374
0.002376097510040161,0.001511455230133851,-0.007975066673766575
0.002376437510040161,0.00138018096727377,-0.007547190422957332
0.002376777510040161,0.001347362401558749,-0.008304202251312145
0.002377117510040161,0.0009207210472635952,-0.00790923955825746
0.002377457510040161,0.0008550839158335544,-0.00665852436358429
0.002377797510040161,0.000986358178693636,-0.008172548020293918
0.002378137510040161,0.001019176744408656,-0.009192868310685188
0.002378477510040161,0.001281725270128709,-0.007777585327239231
0.002378817510040161,0.001314543835843729,-0.008764992059875945
0.002379157510040161,0.001314543835843729,-0.01050941062086747
0.002379497510040161,0.001019176744408656,-0.0111018546604495
0.002379837510040161,0.0008879024815485748,-0.0101802750433219
0.002380177510040161,0.001248906704413688,-0.01192469360431343
0.002380517510040161,0.001281725270128709,-0.00869916494436683
0.002380857510040161,0.00141299953298879,-0.008567510713348603
0.002381197510040161,0.001347362401558749,-0.009324522541703417
0.002381537510040161,0.001248906704413688,-0.006000253208493148
0.002381877510040161,0.001150451007268627,-0.004749538013819977
0.002382217510040161,0.001051995310123677,-0.006098993881756819
0.002382557510040161,0.0009535396129786156,-0.005506549842174791
0.002382897510040161,0.001314543835843729,-0.004782451571574535
0.002383237510040161,0.001445818098703811,-0.005769858304211248
0.002383577510040161,0.001544273795848872,-0.005671117630947577
0.002383917510040161,0.001347362401558749,-0.005934426092984033
0.002384257510040161,0.001150451007268627,-0.007283881960920875
0.002384597510040161,0.001216088138698668,-0.007942153116012016
0.002384937510040161,0.001051995310123677,-0.006296475228284162
0.002385277510040161,0.001216088138698668,-0.006625610805829733
0.002385617510040161,0.001183269572983647,-0.006559783690320619
0.002385957510040161,0.001314543835843729,-0.005440722726665677
0.002386297510040161,0.001248906704413688,-0.00540780916891112
0.002386637510040161,0.001216088138698668,-0.004354575320765292
0.002386977510040161,0.001051995310123677,-0.003235514357110351
0.002387317510040161,0.001117632441553607,-0.00392669906995605
0.002387657510040161,0.001281725270128709,-0.005506549842174791
0.002387997510040161,0.001281725270128709,-0.005276154937892892
0.002388337510040161,0.001544273795848872,-0.00711931417214809
0.002388677510040161,0.001248906704413688,-0.0104106699476038
0.002389017510040161,0.001216088138698668,-0.01143099023799507
0.002389357510040161,0.001445818098703811,-0.01228674273961356
0.002389697510040161,0.001314543835843729,-0.01310958168347748
0.002390037510040161,0.001183269572983647,-0.01314249524123204
0.002390377510040161,0.001347362401558749,-0.01287918677919558
0.002390717510040161,0.001281725270128709,-0.01445903755141432
0.002391057510040161,0.001281725270128709,-0.01337289014551394
0.002391397510040161,0.001183269572983647,-0.009522003888230759
0.002391737510040161,0.001019176744408656,-0.006000253208493148
0.002392077510040161,0.0008550839158335544,-0.01100311398718583
0.002392417510040161,0.0009207210472635952,-0.008732078502121389
0.002392757510040161,0.001150451007268627,-0.008106720904784802
0.002393097510040161,0.001347362401558749,-0.007975066673766575
0.002393437510040161,0.00138018096727377,-0.006395215901547833
0.002393777510040161,0.001281725270128709,-0.007349709076429989
0.002394117510040161,0.001544273795848872,-0.008205461578048474
0.002394457510040161,0.001281725270128709,-0.008304202251312145
0.002394797510040161,0.001051995310123677,-0.009061214079666959
0.002395137510040161,0.001150451007268627,-0.009554917445985316
0.002395477510040161,0.001051995310123677,-0.00790923955825746
0.002395817510040161,0.0007894467844035136,-0.008797905617630502
0.002396157510040161,0.000822265350118534,-0.009291608983948858
0.002396497510040161,0.001183269572983647,-0.00767884465397556
0.002396837510040161,0.001347362401558749,-0.008468770040084931
0.002397177510040161,0.001347362401558749,-0.007975066673766575
0.002397517510040161,0.001216088138698668,-0.008402942924575817
0.002397857510040161,0.000986358178693636,-0.006559783690320619
0.002398197510040161,0.0005925353901133912,-0.01044358350535836
0.002398537510040161,0.0007566282186884932,-0.008337115809066702
