#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00352538024691358,0.001478636664418831,-0.01580849341935116
0.00352572024691358,0.00138018096727377,-0.014557778224678
0.00352606024691358,0.001511455230133851,-0.01610471543914218
0.00352640024691358,0.00138018096727377,-0.01557809851506927
0.00352674024691358,0.001216088138698668,-0.01518313582201458
0.00352708024691358,0.000986358178693636,-0.0150185680332418
0.00352742024691358,0.0009207210472635952,-0.01547935784180559
0.00352776024691358,0.0009535396129786156,-0.01373493928081407
0.00352810024691358,0.0009535396129786156,-0.01498565447548724
0.00352844024691358,0.001216088138698668,-0.0140969884161142
0.00352878024691358,0.001183269572983647,-0.01468943245569622
0.00352912024691358,0.0009207210472635952,-0.01366911216530495
0.00352946024691358,0.001051995310123677,-0.01258296475940457
0.00352980024691358,0.000822265350118534,-0.01166138514227697
0.00353014024691358,0.001084813875838697,-0.01192469360431343
0.00353048024691358,0.0009535396129786156,-0.01228674273961356
0.00353082024691358,0.001051995310123677,-0.01149681735350419
0.00353116024691358,0.001117632441553607,-0.01320832235674115
0.00353150024691358,0.001347362401558749,-0.01472234601345078
0.00353184024691358,0.001150451007268627,-0.01278044610593191
0.00353218024691358,0.001084813875838697,-0.01333997658775938
0.00353252024691358,0.001019176744408656,-0.01505148159099635
0.00353286024691358,0.0009207210472635952,-0.01449195110916888
0.00353320024691358,0.001150451007268627,-0.01360328504979584
0.00353354024691358,0.0007238096529734728,-0.01357037149204128
0.00353388024691358,0.0007894467844035136,-0.01301084101021381
0.00353422024691358,0.001084813875838697,-0.01235256985512267
0.00353456024691358,0.001084813875838697,-0.0127146189904228
0.00353490024691358,0.001051995310123677,-0.01301084101021381
0.00353524024691358,0.001314543835843729,-0.01218800206634988
0.00353558024691358,0.00138018096727377,-0.01287918677919558
0.00353592024691358,0.001216088138698668,-0.01287918677919558
0.00353626024691358,0.001117632441553607,-0.012253829181859
0.00353660024691358,0.001150451007268627,-0.01222091562410444
0.00353694024691358,0.00141299953298879,-0.0143273833203961
0.00353728024691358,0.001445818098703811,-0.01373493928081407
0.00353762024691358,0.001117632441553607,-0.01515022226426002
0.00353796024691358,0.001183269572983647,-0.01541353072629648
0.00353830024691358,0.001445818098703811,-0.01515022226426002
0.00353864024691358,0.001117632441553607,-0.01439321043590521
0.00353898024691358,0.001216088138698668,-0.01478817312895989
0.00353932024691358,0.001347362401558749,-0.01261587831715913
0.00353966024691358,0.001281725270128709,-0.01268170543266824
0.00354000024691358,0.00138018096727377,-0.01376785283856862
0.00354034024691358,0.0009207210472635952,-0.01353745793428673
0.00354068024691358,0.001051995310123677,-0.01366911216530495
0.00354102024691358,0.001281725270128709,-0.01515022226426002
0.00354136024691358,0.001183269572983647,-0.01482108668671445
0.00354170024691358,0.001216088138698668,-0.01412990197386875
0.00354204024691358,0.001314543835843729,-0.01478817312895989
0.00354238024691358,0.001281725270128709,-0.01357037149204128
0.00354272024691358,0.001216088138698668,-0.01208926139308621
0.00354306024691358,0.00138018096727377,-0.01264879187491368
0.00354340024691358,0.001281725270128709,-0.01189178004655887
0.00354374024691358,0.001019176744408656,-0.01113476821820406
0.00354408024691358,0.0009207210472635952,-0.01080563264065849
0.00354442024691358,0.000986358178693636,-0.01050941062086747
0.00354476024691358,0.001347362401558749,-0.01031192927434013
0.00354510024691358,0.001314543835843729,-0.01080563264065849
0.00354544024691358,0.001248906704413688,-0.01093728687167671
0.00354578024691358,0.001347362401558749,-0.009456176772721644
0.00354612024691358,0.00138018096727377,-0.01143099023799507
0.00354646024691358,0.00138018096727377,-0.01231965629736811
0.00354680024691358,0.001445818098703811,-0.01162847158452241
0.00354714024691358,0.00141299953298879,-0.0115626444690133
0.00354748024691358,0.001347362401558749,-0.01291210033695014
0.00354782024691358,0.001281725270128709,-0.01301084101021381
0.00354816024691358,0.001051995310123677,-0.0120234342775771
0.00354850024691358,0.001183269572983647,-0.01143099023799507
0.00354884024691358,0.001150451007268627,-0.01136516312248596
0.00354918024691358,0.001117632441553607,-0.01218800206634988
0.00354952024691358,0.001281725270128709,-0.01314249524123204
0.00354986024691358,0.001314543835843729,-0.01314249524123204
0.00355020024691358,0.001150451007268627,-0.01373493928081407
0.00355054024691358,0.001347362401558749,-0.01580849341935116
0.00355088024691358,0.001642729492993933,-0.01505148159099635
0.00355122024691358,0.001150451007268627,-0.01508439514875091
0.00355156024691358,0.001248906704413688,-0.01475525957120534
0.00355190024691358,0.001314543835843729,-0.0152489629375237
0.00355224024691358,0.001216088138698668,-0.01482108668671445
0.00355258024691358,0.001150451007268627,-0.01709212217177889
0.00355292024691358,0.001281725270128709,-0.01728960351830624
0.00355326024691358,0.001117632441553607,-0.01521604937976914
0.00355360024691358,0.001248906704413688,-0.01640093745893319
0.00355394024691358,0.001150451007268627,-0.01679590015198788
0.00355428024691358,0.001019176744408656,-0.01607180188138762
0.00355462024691358,0.001183269572983647,-0.01360328504979584
0.00355496024691358,0.001478636664418831,-0.01360328504979584
0.00355530024691358,0.001544273795848872,-0.01278044610593191
0.00355564024691358,0.001347362401558749,-0.01162847158452241
0.00355598024691358,0.001216088138698668,-0.01143099023799507
0.00355632024691358,0.001150451007268627,-0.009291608983948858
0.00355666024691358,0.001084813875838697,-0.01054232417862203
0.00355700024691358,0.001216088138698668,-0.01060815129413114
0.00355734024691358,0.001445818098703811,-0.0120234342775771
0.00355768024691358,0.001642729492993933,-0.009916966581285444
0.00355802024691358,0.001839640887283944,-0.01103602754494038
0.00355836024691358,0.001609910927278912,-0.01205634783533165
0.00355870024691358,0.001150451007268627,-0.01212217495084077
0.00355904024691358,0.001281725270128709,-0.01380076639632318
0.00355938024691358,0.00141299953298879,-0.01373493928081407
0.00355972024691358,0.001511455230133851,-0.01511730870650547
0.00356006024691358,0.001478636664418831,-0.01610471543914218
0.00356040024691358,0.001281725270128709,-0.01630219678566952
0.00356074024691358,0.00138018096727377,-0.01429446976264154
0.00356108024691358,0.001675548058708842,-0.01452486466692344
0.00356142024691358,0.00138018096727377,-0.01287918677919558
0.00356176024691358,0.000986358178693636,-0.0108714597561676
0.00356210024691358,0.0009207210472635952,-0.01001570725454911
0.00356244024691358,0.001281725270128709,-0.009094127637421515
0.00356278024691358,0.001183269572983647,-0.008402942924575817
0.00356312024691358,0.001347362401558749,-0.008732078502121389
0.00356346024691358,0.001511455230133851,-0.01024610215883101
0.00356380024691358,0.001347362401558749,-0.009094127637421515
0.00356414024691358,0.001084813875838697,-0.01097020042943127
0.00356448024691358,0.0008879024815485748,-0.01021318860107646
0.00356482024691358,0.001117632441553607,-0.01037775638984924
0.00356516024691358,0.001216088138698668,-0.0101802750433219
0.00356550024691358,0.001051995310123677,-0.01403116130060508
0.00356584024691358,0.001084813875838697,-0.01195760716206798
0.00356618024691358,0.001117632441553607,-0.01278044610593191
0.00356652024691358,0.0008879024815485748,-0.01373493928081407
0.00356686024691358,0.001051995310123677,-0.01241839697063178
0.00356720024691358,0.00138018096727377,-0.01241839697063178
0.00356754024691358,0.00141299953298879,-0.01228674273961356
0.00356788024691358,0.00141299953298879,-0.01357037149204128
0.00356822024691358,0.001150451007268627,-0.01251713764389546
0.00356856024691358,0.001183269572983647,-0.01393242062734141
0.00356890024691358,0.001281725270128709,-0.0108714597561676
0.00356924024691358,0.001183269572983647,-0.01383367995407774
0.00356958024691358,0.001051995310123677,-0.01715794928728801
0.00356992024691358,0.00138018096727377,-0.01649967813219686
0.00357026024691358,0.00138018096727377,-0.01554518495731471
0.00357060024691358,0.001248906704413688,-0.01557809851506927
0.00357094024691358,0.001117632441553607,-0.01696046794076066
0.00357128024691358,0.000986358178693636,-0.01587432053486028
0.00357162024691358,0.0007894467844035136,-0.01580849341935116
0.00357196024691358,0.000822265350118534,-0.01659841880546054
0.00357230024691358,0.0008879024815485748,-0.01531479005303281
0.00357264024691358,0.001051995310123677,-0.01557809851506927
0.00357298024691358,0.001478636664418831,-0.01462360534018711
0.00357332024691358,0.001511455230133851,-0.01215508850859533
0.00357366024691358,0.001544273795848872,-0.01129933600697684
0.00357400024691358,0.00138018096727377,-0.01050941062086747
0.00357434024691358,0.001150451007268627,-0.009291608983948858
0.00357468024691358,0.001117632441553607,-0.008139634462539359
0.00357502024691358,0.0009207210472635952,-0.008962473406403288
0.00357536024691358,0.0008550839158335544,-0.01008153437005823
0.00357570024691358,0.001150451007268627,-0.01143099023799507
0.00357604024691358,0.0009535396129786156,-0.012253829181859
0.00357638024691358,0.00138018096727377,-0.01268170543266824
0.00357672024691358,0.0009207210472635952,-0.01123350889146773
0.00357706024691358,0.001051995310123677,-0.01320832235674115
0.00357740024691358,0.001051995310123677,-0.01380076639632318
0.00357774024691358,0.001051995310123677,-0.01287918677919558
0.00357808024691358,0.0008879024815485748,-0.01429446976264154
0.00357842024691358,0.001183269572983647,-0.01597306120812395
0.00357876024691358,0.001281725270128709,-0.01515022226426002
0.00357910024691358,0.001117632441553607,-0.01482108668671445
0.00357944024691358,0.001150451007268627,-0.01396533418509597
0.00357978024691358,0.001478636664418831,-0.01255005120165001
0.00358012024691358,0.00138018096727377,-0.01241839697063178
0.00358046024691358,0.001248906704413688,-0.01228674273961356
0.00358080024691358,0.00138018096727377,-0.009949880139040001
0.00358114024691358,0.001544273795848872,-0.009258695426194301
0.00358148024691358,0.001216088138698668,-0.0104106699476038
0.00358182024691358,0.001051995310123677,-0.008732078502121389
0.00358216024691358,0.0009535396129786156,-0.00837002936682126
0.00358250024691358,0.001281725270128709,-0.009225781868439744
0.00358284024691358,0.001478636664418831,-0.009061214079666959
0.00358318024691358,0.00141299953298879,-0.009423263214967087
0.00358352024691358,0.001347362401558749,-0.0113322495647314
0.00358386024691358,0.001150451007268627,-0.01159555802676786
0.00358420024691358,0.001117632441553607,-0.01097020042943127
0.00358454024691358,0.001281725270128709,-0.0120234342775771
0.00358488024691358,0.001183269572983647,-0.01278044610593191
0.00358522024691358,0.001511455230133851,-0.01077271908290393
0.00358556024691358,0.001347362401558749,-0.01080563264065849
0.00358590024691358,0.001051995310123677,-0.0106410648518857
0.00358624024691358,0.001084813875838697,-0.01031192927434013
0.00358658024691358,0.001314543835843729,-0.0111018546604495
0.00358692024691358,0.001642729492993933,-0.01208926139308621
0.00358726024691358,0.001577092361563892,-0.01103602754494038
0.00358760024691358,0.001839640887283944,-0.01162847158452241
0.00358794024691358,0.001774003755853903,-0.01442612399365977
0.00358828024691358,0.00138018096727377,-0.01373493928081407
0.00358862024691358,0.001183269572983647,-0.01330706303000483
0.00358896024691358,0.0008550839158335544,-0.01393242062734141
0.00358930024691358,0.001347362401558749,-0.01228674273961356
0.00358964024691358,0.001347362401558749,-0.01123350889146773
0.00358998024691358,0.001478636664418831,-0.01199052071982254
0.00359032024691358,0.001511455230133851,-0.01090437331392216
0.00359066024691358,0.00138018096727377,-0.009916966581285444
0.00359100024691358,0.001314543835843729,-0.01097020042943127
0.00359134024691358,0.001084813875838697,-0.01182595293104976
0.00359168024691358,0.001183269572983647,-0.01120059533371317
0.00359202024691358,0.00141299953298879,-0.0131754087989866
0.00359236024691358,0.00138018096727377,-0.01347163081877761
0.00359270024691358,0.001150451007268627,-0.0140969884161142
0.00359304024691358,0.001150451007268627,-0.0152489629375237
0.00359338024691358,0.001150451007268627,-0.01607180188138762
0.00359372024691358,0.001117632441553607,-0.01663133236321509
0.00359406024691358,0.001183269572983647,-0.01231965629736811
0.00359440024691358,0.001216088138698668,-0.01643385101668775
0.00359474024691358,0.001019176744408656,-0.01824409669318839
0.00359508024691358,0.001183269572983647,-0.01557809851506927
0.00359542024691358,0.000986358178693636,-0.01389950706958685
0.00359576024691358,0.001051995310123677,-0.01231965629736811
0.00359610024691358,0.001248906704413688,-0.01218800206634988
0.00359644024691358,0.001150451007268627,-0.01304375456796837
0.00359678024691358,0.001084813875838697,-0.01090437331392216
0.00359712024691358,0.001281725270128709,-0.01080563264065849
0.00359746024691358,0.001117632441553607,-0.01215508850859533
0.00359780024691358,0.001051995310123677,-0.01166138514227697
0.00359814024691358,0.001051995310123677,-0.01106894110269494
0.00359848024691358,0.001314543835843729,-0.01205634783533165
0.00359882024691358,0.001117632441553607,-0.01077271908290393
0.00359916024691358,0.001183269572983647,-0.006691437921338847
0.00359950024691358,0.001183269572983647,-0.001063219545309582
0.00359984024691358,0.001347362401558749,0.01127936461264933
0.00360018024691358,0.001281725270128709,0.03112623993864727
0.00360052024691358,0.00141299953298879,0.05426447104010092
0.00360086024691358,0.001216088138698668,0.08336005609512939
0.00360120024691358,0.001248906704413688,0.1142000597111494
0.00360154024691358,0.001216088138698668,0.1434931261127052
0.00360188024691358,0.00138018096727377,0.1708772061644968
0.00360222024691358,0.001216088138698668,0.1967472625595786
0.00360256024691358,0.001347362401558749,0.2140927074962302
0.00360290024691358,0.001117632441553607,0.2267973407894893
0.00360324024691358,0.001051995310123677,0.2354865200366923
0.00360358024691358,0.001084813875838697,0.2384158266768479
0.00360392024691358,0.001216088138698668,0.2368030623468746
0.00360426024691358,0.001347362401558749,0.2353548658056741
0.00360460024691358,0.001281725270128709,0.2307140541622816
0.00360494024691358,0.001216088138698668,0.225777020499098
0.00360528024691358,0.001642729492993933,0.2205437648161234
0.00360562024691358,0.001478636664418831,0.2142901888427576
0.00360596024691358,0.001281725270128709,0.2078391315228644
0.00360630024691358,0.000986358178693636,0.2004006674703345
