#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005004066571428572,0.001248906704413688,0.2360789640762744
0.005004406571428571,0.001248906704413688,0.2315039795483909
0.005004746571428572,0.001084813875838697,0.2284430186772171
0.005005086571428572,0.0007894467844035136,0.2213336902022328
0.005005426571428571,0.0009535396129786156,0.2135002634566482
0.005005766571428572,0.000986358178693636,0.2071479468100187
0.005006106571428572,0.001511455230133851,0.1997423963152433
0.005006446571428571,0.001445818098703811,0.1910532170680402
0.005006786571428572,0.001216088138698668,0.1842071970550924
0.005007126571428572,0.001248906704413688,0.1761762889629804
0.005007466571428571,0.001051995310123677,0.1687378249104505
0.005007806571428572,0.001084813875838697,0.162385508263821
0.005008146571428572,0.001216088138698668,0.1565268949835098
0.005008486571428571,0.001150451007268627,0.149680874970562
0.005008826571428572,0.001150451007268627,0.1453033717892059
0.005009166571428572,0.001150451007268627,0.1409916957233589
0.005009506571428572,0.001084813875838697,0.1345735519612203
0.005009846571428572,0.001347362401558749,0.1298010860868095
0.005010186571428572,0.001183269572983647,0.1254894100209625
0.005010526571428572,0.00138018096727377,0.1204207221267607
0.005010866571428572,0.001117632441553607,0.1167344036582503
0.005011206571428572,0.001019176744408656,0.111632802206294
0.005011546571428572,0.001248906704413688,0.1064653736388285
0.005011886571428572,0.001347362401558749,0.1018574755531905
0.005012226571428572,0.001051995310123677,0.09807241641141642
0.005012566571428572,0.001019176744408656,0.09306955563272373
0.005012906571428572,0.001051995310123677,0.08579565936896663
0.005013246571428572,0.001150451007268627,0.08322840186411118
0.005013586571428572,0.001117632441553607,0.07983830541539177
0.005013926571428571,0.0008879024815485748,0.07555954290729935
0.005014266571428572,0.001051995310123677,0.07246566847837099
0.005014606571428572,0.001281725270128709,0.07022754655106112
0.005014946571428571,0.000658172521543432,0.06716658567988731
0.005015286571428572,0.0008550839158335544,0.0657183891386868
0.005015626571428572,0.001216088138698668,0.06427019259748629
0.005015966571428571,0.00138018096727377,0.06120923172631246
0.005016306571428572,0.00141299953298879,0.06055096057122132
0.005016646571428572,0.001478636664418831,0.05910276403002081
0.005016986571428571,0.001216088138698668,0.05475817440641927
0.005017326571428572,0.001248906704413688,0.05275044738339129
0.005017666571428572,0.001117632441553607,0.05051232545608141
0.005018006571428571,0.001019176744408656,0.04587151381268886
0.005018346571428572,0.000822265350118534,0.04294220717253327
0.005018686571428572,0.001051995310123677,0.04152692418908732
0.005019026571428571,0.001183269572983647,0.03856470399117717
0.005019366571428572,0.000986358178693636,0.03721524812324033
0.005019706571428572,0.001314543835843729,0.03626075494835818
0.005020046571428571,0.001577092361563892,0.03474673129164855
0.005020386571428572,0.001281725270128709,0.03310105340392069
0.005020726571428572,0.001281725270128709,0.03389097879003006
0.005021066571428571,0.001117632441553607,0.03152120263170195
0.005021406571428572,0.001019176744408656,0.03000717897499233
0.005021746571428572,0.0007894467844035136,0.02944764849316486
0.005022086571428571,0.001216088138698668,0.02684747743055485
0.005022426571428572,0.00138018096727377,0.02437896059896306
0.005022766571428572,0.001084813875838697,0.0243460470412085
0.005023106571428571,0.001150451007268627,0.02263454203797154
0.005023446571428572,0.001019176744408656,0.01960649472455228
0.005023786571428572,0.001051995310123677,0.01822412529886088
0.005024126571428571,0.0007566282186884932,0.01799373039457898
0.005024466571428572,0.0008550839158335544,0.01595308981379644
0.005024806571428572,0.0009535396129786156,0.01463654750361416
0.005025146571428571,0.001183269572983647,0.01384662211750479
0.005025486571428572,0.001511455230133851,0.01279338826935896
0.005025826571428572,0.000986358178693636,0.01131227817040389
0.005026166571428571,0.001051995310123677,0.01111479682387655
0.005026506571428572,0.001347362401558749,0.008843761338812107
0.005026846571428572,0.00141299953298879,0.008350057972493751
0.005027186571428571,0.001544273795848872,0.01338583230894099
0.005027526571428572,0.001150451007268627,0.008415885088002865
0.005027866571428572,0.001150451007268627,0.006671466527011338
0.005028206571428571,0.001051995310123677,0.007494305470875266
0.005028546571428572,0.001150451007268627,0.008284230856984636
0.005028886571428572,0.001216088138698668,0.007922181721684508
0.005029226571428571,0.00141299953298879,0.00904124268533945
0.005029566571428572,0.000986358178693636,0.008251317299230079
0.005029906571428572,0.001019176744408656,0.008448798645757422
0.005030246571428571,0.0008550839158335544,0.007922181721684508
0.005030586571428572,0.001216088138698668,0.005848627583147411
0.005030926571428572,0.001281725270128709,0.003972554791137656
0.005031266571428572,0.001084813875838697,0.003116802289519171
0.005031606571428572,0.0008550839158335544,0.0008786803622092876
0.005031946571428572,0.000986358178693636,-0.003038033010583008
0.005032286571428572,0.0009535396129786156,-0.002939292337319337
0.005032626571428572,0.001051995310123677,-0.003860871954446936
0.005032966571428572,0.001248906704413688,-0.005144500706874663
0.005033306571428572,0.001150451007268627,-0.00517741426462922
0.005033646571428572,0.0009535396129786156,-0.005572376957683906
0.005033986571428572,0.001216088138698668,-0.007283881960920875
0.005034326571428572,0.001478636664418831,-0.005967339650738591
0.005034666571428571,0.001544273795848872,-0.003301341472619465
0.005035006571428572,0.001051995310123677,-0.003992526185465165
0.005035346571428572,0.001051995310123677,-0.004091266858728836
0.005035686571428571,0.0007238096529734728,-0.003235514357110351
0.005036026571428572,0.000986358178693636,-0.003103860126092122
0.005036366571428572,0.0009207210472635952,-0.002807638106301108
0.005036706571428571,0.00138018096727377,-0.001524009353873381
0.005037046571428572,0.001347362401558749,-0.003729217723428708
0.005037386571428572,0.001216088138698668,-0.005605290515438462
0.005037726571428571,0.001248906704413688,-0.003663390607919593
0.005038066571428572,0.00138018096727377,-0.004881192244838206
0.005038406571428572,0.00138018096727377,-0.006329388786038719
0.005038746571428571,0.001609910927278912,-0.007053487056638975
0.005039086571428572,0.00141299953298879,-0.005539463399929348
0.005039426571428572,0.001183269572983647,-0.006428129459302391
0.005039766571428571,0.0008550839158335544,-0.005473636284420234
0.005040106571428572,0.0009535396129786156,-0.006757265036847961
0.005040446571428572,0.0008550839158335544,-0.007415536191939104
0.005040786571428571,0.001117632441553607,-0.005243241380138334
0.005041126571428572,0.001084813875838697,-0.005309068495647449
0.005041466571428572,0.001084813875838697,-0.00711931417214809
0.005041806571428571,0.0009535396129786156,-0.006559783690320619
0.005042146571428572,0.001117632441553607,-0.00517741426462922
0.005042486571428572,0.00141299953298879,-0.006098993881756819
0.005042826571428571,0.001511455230133851,-0.006131907439511376
0.005043166571428572,0.001117632441553607,-0.007349709076429989
0.005043506571428572,0.000986358178693636,-0.005967339650738591
0.005043846571428571,0.001051995310123677,-0.006823092152357076
0.005044186571428572,0.001084813875838697,-0.006461043017056948
0.005044526571428572,0.0009207210472635952,-0.007316795518675433
0.005044866571428571,0.0009207210472635952,-0.00767884465397556
0.005045206571428572,0.0008879024815485748,-0.00540780916891112
0.005045546571428572,0.001019176744408656,-0.005934426092984033
0.005045886571428571,0.001216088138698668,-0.00688891926786619
0.005046226571428572,0.001248906704413688,-0.006921832825620747
0.005046566571428572,0.00138018096727377,-0.006395215901547833
0.005046906571428571,0.001347362401558749,-0.007942153116012016
0.005047246571428572,0.00138018096727377,-0.008040893789275689
0.005047586571428572,0.001248906704413688,-0.009719485234758102
0.005047926571428571,0.001117632441553607,-0.01097020042943127
0.005048266571428572,0.001084813875838697,-0.009127041195176074
0.005048606571428572,0.001314543835843729,-0.007843412442748346
0.005048946571428571,0.001347362401558749,-0.009752398792512659
0.005049286571428572,0.001511455230133851,-0.01044358350535836
0.005049626571428572,0.001248906704413688,-0.01001570725454911
0.005049966571428571,0.001117632441553607,-0.0120234342775771
0.005050306571428572,0.001117632441553607,-0.01152973091125874
0.005050646571428572,0.00138018096727377,-0.01251713764389546
0.005050986571428571,0.001150451007268627,-0.01337289014551394
0.005051326571428572,0.00138018096727377,-0.01136516312248596
0.005051666571428572,0.001281725270128709,-0.009949880139040001
0.005052006571428572,0.001577092361563892,-0.01126642244922228
0.005052346571428572,0.00138018096727377,-0.0113322495647314
0.005052686571428572,0.001150451007268627,-0.009456176772721644
0.005053026571428572,0.0007238096529734728,-0.0101802750433219
0.005053366571428572,0.0008879024815485748,-0.01080563264065849
0.005053706571428572,0.001248906704413688,-0.009686571677003543
0.005054046571428572,0.00141299953298879,-0.01073980552514937
0.005054386571428572,0.00138018096727377,-0.01149681735350419
0.005054726571428572,0.001347362401558749,-0.009719485234758102
0.005055066571428572,0.001183269572983647,-0.009159954752930631
0.005055406571428572,0.001281725270128709,-0.01014736148556734
0.005055746571428572,0.00138018096727377,-0.008797905617630502
0.005056086571428572,0.00141299953298879,-0.008468770040084931
0.005056426571428571,0.001183269572983647,-0.01021318860107646
0.005056766571428572,0.001314543835843729,-0.009851139465776329
0.005057106571428572,0.001347362401558749,-0.009982793696794558
0.005057446571428571,0.001281725270128709,-0.0120234342775771
0.005057786571428572,0.001150451007268627,-0.01235256985512267
0.005058126571428572,0.001150451007268627,-0.0113322495647314
0.005058466571428571,0.001150451007268627,-0.0117930393732952
0.005058806571428572,0.001511455230133851,-0.01215508850859533
0.005059146571428572,0.001248906704413688,-0.01215508850859533
0.005059486571428571,0.000986358178693636,-0.01376785283856862
0.005059826571428572,0.001150451007268627,-0.01445903755141432
0.005060166571428572,0.000822265350118534,-0.01465651889794167
0.005060506571428571,0.001051995310123677,-0.01495274091773268
0.005060846571428572,0.001445818098703811,-0.014557778224678
0.005061186571428572,0.001314543835843729,-0.01330706303000483
0.005061526571428571,0.00138018096727377,-0.01228674273961356
0.005061866571428572,0.001183269572983647,-0.01189178004655887
0.005062206571428572,0.001281725270128709,-0.01073980552514937
0.005062546571428571,0.001183269572983647,-0.01057523773637659
0.005062886571428572,0.001150451007268627,-0.01050941062086747
0.005063226571428572,0.0009207210472635952,-0.008468770040084931
0.005063566571428571,0.0008879024815485748,-0.008402942924575817
0.005063906571428572,0.001216088138698668,-0.009028300521912402
0.005064246571428572,0.001281725270128709,-0.009258695426194301
0.005064586571428571,0.001051995310123677,-0.009127041195176074
0.005064926571428572,0.001117632441553607,-0.01011444792781279
0.005065266571428572,0.00138018096727377,-0.009719485234758102
0.005065606571428571,0.001544273795848872,-0.01014736148556734
0.005065946571428572,0.00141299953298879,-0.01152973091125874
0.005066286571428572,0.001216088138698668,-0.01139807668024051
0.005066626571428571,0.001544273795848872,-0.01103602754494038
0.005066966571428572,0.001577092361563892,-0.01347163081877761
0.005067306571428572,0.001577092361563892,-0.01258296475940457
0.005067646571428571,0.00138018096727377,-0.01031192927434013
0.005067986571428572,0.001216088138698668,-0.0117930393732952
0.005068326571428572,0.001347362401558749,-0.0113322495647314
0.005068666571428571,0.001281725270128709,-0.01004862081230367
0.005069006571428572,0.0008879024815485748,-0.009094127637421515
0.005069346571428572,0.0008879024815485748,-0.01231965629736811
0.005069686571428571,0.001183269572983647,-0.01320832235674115
0.005070026571428572,0.0009535396129786156,-0.01468943245569622
0.005070366571428572,0.001117632441553607,-0.01587432053486028
0.005070706571428571,0.001183269572983647,-0.01577557986159661
0.005071046571428572,0.00138018096727377,-0.01758582553809725
0.005071386571428572,0.001314543835843729,-0.01696046794076066
0.005071726571428571,0.00138018096727377,-0.0159401476503694
0.005072066571428572,0.001511455230133851,-0.01498565447548724
0.005072406571428572,0.001314543835843729,-0.01600597476587851
0.005072746571428572,0.001117632441553607,-0.01442612399365977
0.005073086571428572,0.001019176744408656,-0.01422864264713243
0.005073426571428572,0.000986358178693636,-0.01508439514875091
0.005073766571428572,0.0008879024815485748,-0.01357037149204128
0.005074106571428572,0.001051995310123677,-0.01301084101021381
0.005074446571428572,0.001150451007268627,-0.005506549842174791
0.005074786571428572,0.001577092361563892,-0.01442612399365977
0.005075126571428572,0.00138018096727377,-0.01241839697063178
0.005075466571428572,0.001117632441553607,-0.01304375456796837
0.005075806571428572,0.000986358178693636,-0.01403116130060508
0.005076146571428572,0.000986358178693636,-0.01373493928081407
0.005076486571428572,0.001117632441553607,-0.01528187649527825
0.005076826571428572,0.001347362401558749,-0.01551227139956015
0.005077166571428571,0.001642729492993933,-0.01640093745893319
0.005077506571428572,0.001609910927278912,-0.02160127958415322
0.005077846571428572,0.001445818098703811,-0.03391095018435757
0.005078186571428571,0.001150451007268627,-0.04947906300226309
0.005078526571428572,0.00141299953298879,-0.07488832958878117
0.005078866571428572,0.001314543835843729,-0.104477618010128
0.005079206571428571,0.001347362401558749,-0.1353505351839026
0.005079546571428572,0.001314543835843729,-0.1671121184170502
0.005079886571428572,0.001117632441553607,-0.1968659746271698
0.005080226571428571,0.001117632441553607,-0.2216827971741059
0.005080566571428572,0.001216088138698668,-0.2417929809621403
0.005080906571428572,0.001281725270128709,-0.2572952666645367
0.005081246571428571,0.001314543835843729,-0.2658857052384761
0.005081586571428572,0.001314543835843729,-0.2691770610139318
0.005081926571428572,0.001216088138698668,-0.2678934322615041
