#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:23:17.962.720.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005199442580645162,0.0009535396129786156,-0.002807638106301108
0.005199782580645161,0.0008879024815485748,0.008843761338812107
0.005200122580645161,0.0009207210472635952,0.02648542829525472
0.005200462580645162,0.001445818098703811,0.05034775766730862
0.005200802580645161,0.001248906704413688,0.08056240368599205
0.005201142580645161,0.001117632441553607,0.1114682344175212
0.005201482580645162,0.0009207210472635952,0.1415512262051864
0.005201822580645161,0.001117632441553607,0.1708113790489876
0.005202162580645161,0.001150451007268627,0.1956940287114328
0.005202502580645162,0.001117632441553607,0.2147180650935668
0.005202842580645161,0.001150451007268627,0.2298253881029085
0.005203182580645161,0.001019176744408656,0.2391728385052027
0.005203522580645162,0.0008879024815485748,0.2411147384127216
0.005203862580645161,0.001183269572983647,0.2408185163929306
0.005204202580645161,0.001609910927278912,0.2368359759046292
0.005204542580645161,0.001347362401558749,0.2313723253173727
0.005204882580645161,0.001216088138698668,0.2247896137664613
0.005205222580645161,0.00141299953298879,0.2174828039449496
0.005205562580645161,0.001708366624423863,0.2087936246977465
0.005205902580645161,0.001642729492993933,0.2021779995890806
0.005206242580645161,0.00138018096727377,0.1964181269820331
0.005206582580645161,0.001248906704413688,0.1905924272594764
0.005206922580645161,0.00138018096727377,0.183121049649192
0.005207262580645161,0.0009535396129786156,0.1760446347319622
0.005207602580645161,0.001117632441553607,0.1694619231810508
0.005207942580645161,0.001117632441553607,0.1630437794189122
0.005208282580645161,0.001248906704413688,0.1579421779669558
0.005208622580645161,0.001478636664418831,0.1492200851619982
0.005208962580645161,0.00138018096727377,0.1434272989971961
0.005209302580645161,0.001248906704413688,0.1385231788917671
0.005209642580645161,0.001150451007268627,0.1344089841724475
0.005209982580645161,0.0009535396129786156,0.1277933590637815
0.005210322580645161,0.001117632441553607,0.1233500287669163
0.005210662580645161,0.001314543835843729,0.1200915865492151
0.005211002580645161,0.001117632441553607,0.1146937630774678
0.005211342580645161,0.001281725270128709,0.1119948513415941
0.005211682580645161,0.001051995310123677,0.1079793972955381
0.005212022580645161,0.000986358178693636,0.102417006035018
0.005212362580645161,0.0008879024815485748,0.1000143163189353
0.005212702580645161,0.001183269572983647,0.09836863843120744
0.005213042580645161,0.001150451007268627,0.09201632178457791
0.005213382580645161,0.0008879024815485748,0.08760590504546725
0.005213722580645161,0.001281725270128709,0.08431454927001156
0.005214062580645162,0.001347362401558749,0.07950916983784623
0.005214402580645161,0.001150451007268627,0.07295937184468934
0.005214742580645161,0.001150451007268627,0.06845021443231503
0.005215082580645162,0.001117632441553607,0.06446767394401362
0.005215422580645161,0.001051995310123677,0.06140671307283981
0.005215762580645161,0.001084813875838697,0.06071552835999411
0.005216102580645162,0.001347362401558749,0.05571266758130143
0.005216442580645161,0.001544273795848872,0.05298084228767319
0.005216782580645161,0.00138018096727377,0.05324415074970965
0.005217122580645162,0.001183269572983647,0.05103894238015432
0.005217462580645161,0.001084813875838697,0.04903121535712634
0.005217802580645161,0.001019176744408656,0.04689183410308012
0.005218142580645162,0.0008879024815485748,0.04603608160146164
0.005218482580645161,0.0009535396129786156,0.0437650461163972
0.005218822580645161,0.001347362401558749,0.04313968851906062
0.005219162580645162,0.001544273795848872,0.0393875429350411
0.005219502580645161,0.001577092361563892,0.03622784139060362
0.005219842580645161,0.001248906704413688,0.03547082956224881
0.005220182580645162,0.001183269572983647,0.03520752110021235
0.005220522580645161,0.001084813875838697,0.03046796878355613
0.005220862580645161,0.0008550839158335544,0.02901977224235561
0.005221202580645162,0.0008879024815485748,0.02846024176052814
0.005221542580645161,0.001084813875838697,0.02648542829525472
0.005221882580645161,0.001314543835843729,0.02632086050648193
0.005222222580645162,0.001248906704413688,0.02566258935139079
0.005222562580645161,0.001347362401558749,0.02240414713368964
0.005222902580645161,0.001281725270128709,0.02112051838126191
0.005223242580645162,0.001281725270128709,0.02102177770799824
0.005223582580645161,0.001117632441553607,0.01868491510742468
0.005223922580645161,0.00141299953298879,0.01394536279076846
0.005224262580645162,0.001216088138698668,0.01443906615708682
0.005224602580645161,0.001084813875838697,0.01381370855975023
0.005224942580645161,0.001084813875838697,0.01216803067202238
0.005225282580645161,0.001150451007268627,0.01147684595917668
0.005225622580645161,0.00138018096727377,0.01150975951693123
0.005225962580645161,0.00138018096727377,0.01029195788001262
0.005226302580645161,0.001248906704413688,0.01141101884366756
0.005226642580645161,0.001150451007268627,0.01006156297573072
0.005226982580645161,0.000986358178693636,0.009238724031866792
0.005227322580645161,0.001248906704413688,0.009403291820639578
0.005227662580645161,0.000986358178693636,0.009074156243094007
0.005228002580645161,0.000986358178693636,0.007066429220066024
0.005228342580645161,0.001314543835843729,0.006243590276202096
0.005228682580645161,0.001577092361563892,0.005947368256411082
0.005229022580645161,0.001445818098703811,0.005223269985810825
0.005229362580645161,0.001183269572983647,0.005651146236620068
0.005229702580645161,0.001117632441553607,0.004597912388474241
0.005230042580645161,0.001117632441553607,0.002623098923200814
0.005230382580645161,0.001511455230133851,0.002688926038709928
0.005230722580645161,0.001084813875838697,0.002129395556882458
0.005231062580645161,0.001117632441553607,-0.0004378619479729968
0.005231402580645161,0.001248906704413688,-0.001589836469382495
0.005231742580645161,0.001248906704413688,-0.000832824641027682
0.005232082580645161,0.001150451007268627,-0.00313677368384668
0.005232422580645161,0.001478636664418831,-0.003597563492410479
0.005232762580645161,0.001544273795848872,-0.003498822819146808
0.005233102580645161,0.001478636664418831,-0.004124180416483393
0.005233442580645161,0.001478636664418831,-0.004519143109538078
0.005233782580645161,0.001314543835843729,-0.002708897433037437
0.005234122580645161,0.001183269572983647,-0.002116453393455409
0.005234462580645161,0.001314543835843729,-0.003103860126092122
0.005234802580645161,0.001314543835843729,-0.001359441565100596
0.005235142580645161,0.00141299953298879,-0.001293614449591481
0.005235482580645161,0.001445818098703811,-0.00369630416567415
0.005235822580645162,0.001117632441553607,-0.003564649934655922
0.005236162580645161,0.000986358178693636,-0.004552056667292635
0.005236502580645161,0.001051995310123677,-0.006526870132566062
0.005236842580645162,0.001248906704413688,-0.006263561670529605
0.005237182580645161,0.001084813875838697,-0.006823092152357076
0.005237522580645161,0.001248906704413688,-0.008106720904784802
0.005237862580645162,0.001511455230133851,-0.007876326000502903
0.005238202580645161,0.001478636664418831,-0.006098993881756819
0.005238542580645161,0.001183269572983647,-0.008304202251312145
0.005238882580645162,0.0008550839158335544,-0.008139634462539359
0.005239222580645161,0.001183269572983647,-0.007415536191939104
0.005239562580645161,0.001019176744408656,-0.007448449749693661
0.005239902580645162,0.001084813875838697,-0.008534597155594046
0.005240242580645161,0.001117632441553607,-0.009785312350267215
0.005240582580645161,0.001314543835843729,-0.009456176772721644
0.005240922580645162,0.00138018096727377,-0.01004862081230367
0.005241262580645161,0.00141299953298879,-0.00962074456149443
0.005241602580645161,0.001248906704413688,-0.009423263214967087
0.005241942580645162,0.00138018096727377,-0.01034484283209469
0.005242282580645161,0.001281725270128709,-0.009159954752930631
0.005242622580645161,0.000986358178693636,-0.008106720904784802
0.005242962580645162,0.001216088138698668,-0.009686571677003543
0.005243302580645161,0.00138018096727377,-0.008797905617630502
0.005243642580645161,0.001970915150144026,-0.007250968403166318
0.005243982580645162,0.001806822321568924,-0.008402942924575817
0.005244322580645161,0.001314543835843729,-0.007218054845411761
0.005244662580645161,0.001544273795848872,0.0005495447846637165
0.005245002580645162,0.00138018096727377,-0.00767884465397556
0.005245342580645161,0.001347362401558749,-0.007086400614393532
0.005245682580645161,0.001150451007268627,-0.005638204073193019
0.005246022580645162,0.00138018096727377,-0.006987659941129861
0.005246362580645161,0.001347362401558749,-0.006921832825620747
0.005246702580645161,0.001544273795848872,-0.006823092152357076
0.005247042580645161,0.001150451007268627,-0.007514276865202775
0.005247382580645161,0.001183269572983647,-0.009028300521912402
0.005247722580645161,0.0009535396129786156,-0.008797905617630502
0.005248062580645161,0.001216088138698668,-0.01080563264065849
0.005248402580645161,0.001051995310123677,-0.0115626444690133
0.005248742580645161,0.001248906704413688,-0.01212217495084077
0.005249082580645161,0.001511455230133851,-0.01255005120165001
0.005249422580645161,0.001084813875838697,-0.0129450138947047
0.005249762580645161,0.001019176744408656,-0.01136516312248596
0.005250102580645161,0.001511455230133851,-0.0111018546604495
0.005250442580645161,0.001609910927278912,-0.009324522541703417
0.005250782580645161,0.00141299953298879,-0.009949880139040001
0.005251122580645161,0.001216088138698668,-0.009752398792512659
0.005251462580645161,0.001544273795848872,-0.01261587831715913
0.005251802580645161,0.001544273795848872,-0.01106894110269494
0.005252142580645161,0.001511455230133851,-0.01274753254817735
0.005252482580645161,0.00138018096727377,-0.01343871726102305
0.005252822580645161,0.00138018096727377,-0.01284627322144103
0.005253162580645161,0.00138018096727377,-0.0124842240861409
0.005253502580645161,0.001216088138698668,-0.01258296475940457
0.005253842580645161,0.001511455230133851,-0.01218800206634988
0.005254182580645161,0.001183269572983647,-0.01070689196739481
0.005254522580645161,0.001051995310123677,-0.0134058037032685
0.005254862580645161,0.001216088138698668,-0.01412990197386875
0.005255202580645161,0.00141299953298879,-0.01350454437653217
0.005255542580645161,0.001445818098703811,-0.01429446976264154
0.005255882580645161,0.001347362401558749,-0.01557809851506927
0.005256222580645161,0.001051995310123677,-0.01462360534018711
0.005256562580645162,0.001019176744408656,-0.01478817312895989
0.005256902580645161,0.001019176744408656,-0.01495274091773268
0.005257242580645161,0.001150451007268627,-0.01268170543266824
0.005257582580645162,0.0009207210472635952,-0.0136361986075504
0.005257922580645161,0.001445818098703811,-0.01353745793428673
0.005258262580645161,0.001478636664418831,-0.01268170543266824
0.005258602580645162,0.001445818098703811,-0.01284627322144103
0.005258942580645161,0.001347362401558749,-0.01327414947225027
0.005259282580645161,0.001183269572983647,-0.01337289014551394
0.005259622580645162,0.001019176744408656,-0.0111018546604495
0.005259962580645161,0.0005925353901133912,-0.01195760716206798
0.005260302580645161,0.0007238096529734728,-0.01152973091125874
0.005260642580645162,0.001084813875838697,-0.01093728687167671
0.005260982580645161,0.001183269572983647,-0.01245131052838634
0.005261322580645161,0.001019176744408656,-0.01199052071982254
0.005261662580645162,0.0008550839158335544,-0.01258296475940457
0.005262002580645161,0.0009207210472635952,-0.01491982735997812
0.005262342580645161,0.001019176744408656,-0.01663133236321509
0.005262682580645162,0.001084813875838697,-0.01689464082525155
0.005263022580645161,0.0005925353901133912,-0.01821118313543383
0.005263362580645161,0.0009207210472635952,-0.01738834419156991
0.005263702580645162,0.001084813875838697,-0.01709212217177889
0.005264042580645161,0.001478636664418831,-0.01712503572953345
0.005264382580645161,0.001216088138698668,-0.01673007303647877
0.005264722580645162,0.001216088138698668,-0.01416281553162331
0.005265062580645161,0.001216088138698668,-0.01478817312895989
0.005265402580645161,0.001478636664418831,-0.01320832235674115
0.005265742580645162,0.001281725270128709,-0.01143099023799507
0.005266082580645161,0.001445818098703811,-0.01139807668024051
0.005266422580645161,0.001347362401558749,-0.01103602754494038
0.005266762580645162,0.0008550839158335544,-0.01027901571658557
0.005267102580645161,0.0008550839158335544,-0.01034484283209469
0.005267442580645161,0.001183269572983647,-0.01212217495084077
0.005267782580645161,0.001347362401558749,-0.01097020042943127
0.005268122580645161,0.001511455230133851,-0.01192469360431343
0.005268462580645161,0.001084813875838697,-0.01389950706958685
0.005268802580645161,0.0009535396129786156,-0.0136361986075504
0.005269142580645161,0.001117632441553607,-0.01274753254817735
0.005269482580645161,0.001314543835843729,-0.01189178004655887
0.005269822580645161,0.001281725270128709,-0.01320832235674115
0.005270162580645161,0.001216088138698668,-0.01245131052838634
0.005270502580645161,0.0009535396129786156,-0.01376785283856862
0.005270842580645161,0.001216088138698668,-0.01324123591449571
0.005271182580645161,0.001347362401558749,-0.01557809851506927
0.005271522580645161,0.001281725270128709,-0.01705920861402434
0.005271862580645161,0.001314543835843729,-0.01574266630384205
0.005272202580645161,0.001281725270128709,-0.01613762899689674
0.005272542580645161,0.001281725270128709,-0.01557809851506927
0.005272882580645161,0.001445818098703811,-0.01544644428405104
0.005273222580645161,0.001445818098703811,-0.01531479005303281
0.005273562580645161,0.00138018096727377,-0.01485400024446901
0.005273902580645161,0.00141299953298879,-0.01436029687815065
0.005274242580645161,0.001183269572983647,-0.01320832235674115
0.005274582580645161,0.001117632441553607,-0.01439321043590521
0.005274922580645161,0.001019176744408656,-0.01472234601345078
0.005275262580645161,0.001183269572983647,-0.01541353072629648
0.005275602580645161,0.001281725270128709,-0.01472234601345078
0.005275942580645161,0.001248906704413688,-0.01745417130707902
0.005276282580645161,0.001084813875838697,-0.01590723409261484
0.005276622580645161,0.001347362401558749,-0.01600597476587851
0.005276962580645161,0.001314543835843729,-0.01765165265360636
0.005277302580645162,0.001150451007268627,-0.02100883554457119
