#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:13.283.928.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005432300920502092,0.001478636664418831,0.007099342777820581
0.005432640920502093,0.000986358178693636,0.006111936045183867
0.005432980920502093,0.0008879024815485748,0.004663739503983355
0.005433320920502092,0.001117632441553607,0.00482830729275614
0.005433660920502093,0.001544273795848872,0.005354924216829054
0.005434000920502093,0.001609910927278912,0.002721839596464486
0.005434340920502092,0.001314543835843729,0.003445937867064742
0.005434680920502093,0.001084813875838697,0.002063568441373343
0.005435020920502093,0.001051995310123677,0.0006153719001728307
0.005435360920502092,0.001084813875838697,-0.0001087263704274257
0.005435700920502093,0.0008550839158335544,-0.0009315653142913533
0.005436040920502093,0.0008550839158335544,-0.002083539835700852
0.005436380920502092,0.0009535396129786156,-0.00244558897100098
0.005436720920502093,0.001183269572983647,-0.001787317815909838
0.005437060920502093,0.001216088138698668,-0.00415709397423795
0.005437400920502092,0.001248906704413688,-0.003959612627710607
0.005437740920502092,0.001511455230133851,-0.003301341472619465
0.005438080920502093,0.001150451007268627,-0.003729217723428708
0.005438420920502092,0.001183269572983647,-0.002939292337319337
0.005438760920502092,0.001084813875838697,-0.0004049483902184396
0.005439100920502093,0.0006909910872584524,-0.0003720348324638825
0.005439440920502092,0.001084813875838697,-0.001260700891836924
0.005439780920502092,0.001577092361563892,0.0004837176691546022
0.005440120920502093,0.001577092361563892,-0.0007999110832731249
0.005440460920502092,0.001150451007268627,-0.001129046660818696
0.005440800920502092,0.001051995310123677,-0.002939292337319337
0.005441140920502093,0.001281725270128709,-0.002643070317528323
0.005441480920502092,0.001347362401558749,-0.004420402436274407
0.005441820920502092,0.001609910927278912,-0.002873465221810222
0.005442160920502093,0.001314543835843729,-0.003301341472619465
0.005442500920502092,0.00138018096727377,-0.00438748887851985
0.005442840920502092,0.001150451007268627,-0.00267598387528288
0.005443180920502093,0.000822265350118534,-0.001984799162437181
0.005443520920502092,0.001051995310123677,-0.002116453393455409
0.005443860920502092,0.001577092361563892,-0.001227787334082367
0.005444200920502093,0.001314543835843729,-0.001129046660818696
0.005444540920502092,0.001117632441553607,-0.002083539835700852
0.005444880920502092,0.001248906704413688,-0.002149366951209966
0.005445220920502093,0.001577092361563892,-0.002412675413246423
0.005445560920502092,0.00141299953298879,-0.003893785512201493
0.005445900920502092,0.001051995310123677,-0.002281021182228195
0.005446240920502093,0.0008550839158335544,-0.002149366951209966
0.005446580920502092,0.000986358178693636,-0.002577243202019209
0.005446920920502092,0.000822265350118534,-0.003531736376901365
0.005447260920502093,0.0007894467844035136,-0.001984799162437181
0.005447600920502092,0.001117632441553607,-0.00267598387528288
0.005447940920502092,0.001183269572983647,-0.001853144931418952
0.005448280920502093,0.001511455230133851,-0.0003062077169547683
0.005448620920502092,0.001314543835843729,-0.001161960218573253
0.005448960920502092,0.001117632441553607,-0.002379761855491866
0.005449300920502093,0.001051995310123677,-0.002544329644264652
0.005449640920502092,0.001183269572983647,-0.003992526185465165
0.005449980920502092,0.001281725270128709,-0.005210327822383777
0.005450320920502093,0.001216088138698668,-0.005144500706874663
0.005450660920502092,0.00138018096727377,-0.006493956574811504
0.005451000920502092,0.001248906704413688,-0.006131907439511376
0.005451340920502093,0.00141299953298879,-0.006000253208493148
0.005451680920502092,0.001019176744408656,-0.004716624456065421
0.005452020920502092,0.001084813875838697,-0.007250968403166318
0.005452360920502093,0.001183269572983647,-0.006823092152357076
0.005452700920502093,0.001051995310123677,-0.006954746383375304
0.005453040920502092,0.001248906704413688,-0.008468770040084931
0.005453380920502093,0.001150451007268627,-0.008106720904784802
0.005453720920502093,0.0009207210472635952,-0.009061214079666959
0.005454060920502092,0.001051995310123677,-0.008205461578048474
0.005454400920502093,0.00141299953298879,-0.007185141287657204
0.005454740920502093,0.001577092361563892,-0.005276154937892892
0.005455080920502092,0.001445818098703811,-0.007020573498884419
0.005455420920502093,0.001544273795848872,-0.007547190422957332
0.005455760920502093,0.001544273795848872,-0.006428129459302391
0.005456100920502092,0.001511455230133851,-0.007448449749693661
0.005456440920502093,0.001478636664418831,-0.008304202251312145
0.005456780920502093,0.001117632441553607,-0.006954746383375304
0.005457120920502092,0.001019176744408656,-0.004025439743219721
0.005457460920502093,0.001248906704413688,-0.005341982053402005
0.005457800920502093,0.001019176744408656,-0.003169687241601236
0.005458140920502092,0.001051995310123677,-0.007185141287657204
0.005458480920502092,0.001051995310123677,-0.006790178594602518
0.005458820920502093,0.001183269572983647,-0.00336716858812858
0.005459160920502092,0.001314543835843729,-0.006131907439511376
0.005459500920502092,0.001248906704413688,-0.008139634462539359
0.005459840920502093,0.001248906704413688,-0.009357436099457973
0.005460180920502092,0.00138018096727377,-0.008435856482330374
0.005460520920502092,0.001117632441553607,-0.01060815129413114
0.005460860920502093,0.001216088138698668,-0.009818225908021772
0.005461200920502092,0.001445818098703811,-0.008337115809066702
0.005461540920502092,0.0009535396129786156,-0.008764992059875945
0.005461880920502093,0.0007566282186884932,-0.007645931096221003
0.005462220920502092,0.0008879024815485748,-0.006987659941129861
0.005462560920502092,0.001019176744408656,-0.006921832825620747
0.005462900920502093,0.001347362401558749,-0.005901512535229476
0.005463240920502092,0.001281725270128709,-0.005901512535229476
0.005463580920502092,0.001150451007268627,-0.005835685419720362
0.005463920920502093,0.001084813875838697,-0.006526870132566062
0.005464260920502092,0.001281725270128709,-0.004255834647501621
0.005464600920502092,0.001084813875838697,-0.003795044838937822
0.005464940920502093,0.001117632441553607,-0.004453315994028964
0.005465280920502092,0.001150451007268627,-0.00438748887851985
0.005465620920502092,0.001281725270128709,-0.005967339650738591
0.005465960920502093,0.001150451007268627,-0.006526870132566062
0.005466300920502092,0.0009535396129786156,-0.005506549842174791
0.005466640920502092,0.001019176744408656,-0.007053487056638975
0.005466980920502093,0.001019176744408656,-0.00767884465397556
0.005467320920502092,0.001117632441553607,-0.004881192244838206
0.005467660920502092,0.001084813875838697,-0.00392669906995605
0.005468000920502093,0.001248906704413688,-0.004552056667292635
0.005468340920502092,0.001248906704413688,-0.00392669906995605
0.005468680920502092,0.001248906704413688,-0.004025439743219721
0.005469020920502093,0.0008879024815485748,-0.005374895611156563
0.005469360920502092,0.001019176744408656,-0.005440722726665677
0.005469700920502092,0.001281725270128709,-0.005967339650738591
0.005470040920502093,0.001314543835843729,-0.008732078502121389
0.005470380920502092,0.001281725270128709,-0.008172548020293918
0.005470720920502092,0.001445818098703811,-0.006098993881756819
0.005471060920502093,0.001445818098703811,-0.007250968403166318
0.005471400920502092,0.001544273795848872,-0.007613017538466446
0.005471740920502092,0.001281725270128709,-0.005638204073193019
0.005472080920502093,0.001248906704413688,-0.005835685419720362
0.005472420920502092,0.001248906704413688,-0.005638204073193019
0.005472760920502092,0.001248906704413688,-0.004716624456065421
0.005473100920502093,0.001084813875838697,-0.00767884465397556
0.005473440920502093,0.001051995310123677,-0.007975066673766575
0.005473780920502092,0.001216088138698668,-0.006592697248075176
0.005474120920502093,0.001314543835843729,-0.007185141287657204
0.005474460920502093,0.001347362401558749,-0.008995386964157845
0.005474800920502092,0.001478636664418831,-0.007415536191939104
0.005475140920502093,0.001281725270128709,-0.007810498884993789
0.005475480920502093,0.0008550839158335544,-0.008337115809066702
0.005475820920502092,0.0007894467844035136,-0.00860042427110316
0.005476160920502093,0.001117632441553607,-0.008271288693557588
0.005476500920502093,0.001150451007268627,-0.007415536191939104
0.005476840920502092,0.0009535396129786156,-0.00688891926786619
0.005477180920502093,0.001150451007268627,-0.00939034965721253
0.005477520920502093,0.001117632441553607,-0.01663133236321509
0.005477860920502092,0.001117632441553607,-0.02736115219120071
0.005478200920502093,0.001347362401558749,-0.04368627683746103
0.005478540920502093,0.001281725270128709,-0.07005003659886128
0.005478880920502092,0.001150451007268627,-0.09845443694104405
0.005479220920502093,0.0007566282186884932,-0.1294590083458369
0.005479560920502093,0.001183269572983647,-0.1613851593677573
0.005479900920502092,0.001281725270128709,-0.1906782257693131
0.005480240920502092,0.001347362401558749,-0.2158241838937947
0.005480580920502093,0.001675548058708842,-0.237580045569557
0.005480920920502092,0.001445818098703811,-0.2521936652125803
0.005481260920502092,0.001248906704413688,-0.2603562275357105
0.005481600920502093,0.001150451007268627,-0.2649312120635939
0.005481940920502092,0.001051995310123677,-0.2657211374497033
0.005482280920502092,0.001019176744408656,-0.2635817561956571
0.005482620920502093,0.001216088138698668,-0.2588751174367554
0.005482960920502092,0.001281725270128709,-0.2546292684864175
0.005483300920502092,0.001183269572983647,-0.2471249773183785
0.005483640920502093,0.001019176744408656,-0.2396865132658486
0.005483980920502092,0.001150451007268627,-0.2317872594047549
0.005484320920502092,0.001150451007268627,-0.2216827971741059
0.005484660920502093,0.001216088138698668,-0.2130265314846574
0.005485000920502092,0.001183269572983647,-0.2060488572406912
0.005485340920502092,0.001347362401558749,-0.1979192084753156
0.005485680920502093,0.001347362401558749,-0.1904478308650312
0.005486020920502092,0.001216088138698668,-0.1827460583504648
0.005486360920502092,0.001117632441553607,-0.1763608281460807
0.005486700920502093,0.0008879024815485748,-0.1706009555390333
0.005487040920502092,0.000986358178693636,-0.1655322676448314
0.005487380920502092,0.000822265350118534,-0.160661061097157
0.005487720920502093,0.001248906704413688,-0.1544074851237912
0.005488060920502092,0.001216088138698668,-0.1519718818499539
0.005488400920502092,0.001183269572983647,-0.147133588860034
0.005488740920502093,0.0009535396129786156,-0.1389051994213948
0.005489080920502092,0.0009535396129786156,-0.134725177586566
0.005489420920502092,0.001084813875838697,-0.1300514523854189
0.005489760920502093,0.001150451007268627,-0.1245219746826533
0.005490100920502092,0.0008879024815485748,-0.1188279291911149
0.005490440920502092,0.001117632441553607,-0.1152732649536228
0.005490780920502093,0.001314543835843729,-0.1094146516733116
0.005491120920502092,0.001084813875838697,-0.1061562094556104
0.005491460920502092,0.001051995310123677,-0.1044447044523734
0.005491800920502093,0.001051995310123677,-0.09927727588490798
0.005492140920502092,0.001281725270128709,-0.09707206751535266
0.005492480920502092,0.001675548058708842,-0.09536056251211569
0.005492820920502093,0.001281725270128709,-0.09183881183237808
0.005493160920502092,0.001183269572983647,-0.08881076451895883
0.005493500920502092,0.001084813875838697,-0.08716508663123099
0.005493840920502093,0.000986358178693636,-0.08489405114616652
0.005494180920502093,0.001183269572983647,-0.08107607844663792
0.005494520920502092,0.001248906704413688,-0.07956205478992828
0.005494860920502093,0.001117632441553607,-0.0754807736283632
0.005495200920502093,0.001051995310123677,-0.07314391102778964
0.005495540920502092,0.001084813875838697,-0.06965507390580658
0.005495880920502093,0.001216088138698668,-0.06807522313358785
0.005496220920502093,0.001544273795848872,-0.06484969447364125
0.005496560920502092,0.001642729492993933,-0.06373063350998631
0.005496900920502093,0.001445818098703811,-0.06261157254633137
0.005497240920502093,0.001117632441553607,-0.0604392777345306
0.005497580920502092,0.001216088138698668,-0.05961643879066668
0.005497920920502093,0.001248906704413688,-0.05691752705479299
0.005498260920502093,0.001117632441553607,-0.05510728137829235
0.005498600920502092,0.001281725270128709,-0.05385656618361918
0.005498940920502093,0.001347362401558749,-0.05151970358304563
0.005499280920502093,0.00141299953298879,-0.04862331050064461
0.005499620920502092,0.001019176744408656,-0.0472409410749532
0.005499960920502093,0.0009207210472635952,-0.04523321405192522
0.005500300920502093,0.001183269572983647,-0.04250138875829698
0.005500640920502092,0.001183269572983647,-0.04246847520054242
0.005500980920502092,0.001019176744408656,-0.04210642606524229
0.005501320920502093,0.001117632441553607,-0.04102027865934191
0.005501660920502092,0.001117632441553607,-0.03855176182775013
0.005502000920502092,0.0009535396129786156,-0.03904546519406848
0.005502340920502093,0.0007894467844035136,-0.03618198566942202
0.005502680920502092,0.000986358178693636,-0.03443756710843049
0.005503020920502092,0.001347362401558749,-0.03453630778169416
0.005503360920502093,0.001478636664418831,-0.03269314854743896
0.005503700920502092,0.001544273795848872,-0.03163991469929314
0.005504040920502092,0.001281725270128709,-0.02630791834305488
0.005504380920502093,0.001248906704413688,-0.02903974363668312
0.005504720920502092,0.001314543835843729,-0.02854604027036477
0.005505060920502092,0.00141299953298879,-0.02690036238263691
0.005505400920502093,0.001248906704413688,-0.02617626411203666
0.005505740920502092,0.001248906704413688,-0.02541925228368184
0.005506080920502092,0.001248906704413688,-0.02492554891736349
0.005506420920502093,0.001150451007268627,-0.0256825607457183
0.005506760920502092,0.001183269572983647,-0.02469515401308158
0.005507100920502092,0.001183269572983647,-0.02597878276550931
0.005507440920502093,0.001183269572983647,-0.02640665901631855
0.005507780920502092,0.001019176744408656,-0.02462932689757247
0.005508120920502092,0.001183269572983647,-0.02456349978206336
