#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:32.155.339.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005367541351766513,0.001216088138698668,-0.01416281553162331
0.005367881351766513,0.001150451007268627,-0.01287918677919558
0.005368221351766513,0.00138018096727377,-0.01301084101021381
0.005368561351766513,0.001281725270128709,-0.01245131052838634
0.005368901351766513,0.001084813875838697,-0.01103602754494038
0.005369241351766513,0.001248906704413688,-0.01251713764389546
0.005369581351766513,0.00138018096727377,-0.01459069178243255
0.005369921351766513,0.001183269572983647,-0.01445903755141432
0.005370261351766513,0.0009535396129786156,-0.01274753254817735
0.005370601351766514,0.001216088138698668,-0.0129450138947047
0.005370941351766513,0.001183269572983647,-0.01268170543266824
0.005371281351766513,0.001117632441553607,-0.01422864264713243
0.005371621351766514,0.00141299953298879,-0.01495274091773268
0.005371961351766513,0.00141299953298879,-0.014557778224678
0.005372301351766513,0.001478636664418831,-0.01613762899689674
0.005372641351766514,0.001117632441553607,-0.01768456621136092
0.005372981351766513,0.001084813875838697,-0.01840866448196118
0.005373321351766513,0.001216088138698668,-0.01719086284504256
0.005373661351766513,0.0009535396129786156,-0.01814535601992472
0.005374001351766513,0.0007566282186884932,-0.01906693563705232
0.005374341351766513,0.00138018096727377,-0.01643385101668775
0.005374681351766513,0.001708366624423863,-0.01054232417862203
0.005375021351766513,0.001347362401558749,-0.01666424592096965
0.005375361351766513,0.001084813875838697,-0.01610471543914218
0.005375701351766513,0.001117632441553607,-0.01515022226426002
0.005376041351766513,0.001117632441553607,-0.01577557986159661
0.005376381351766513,0.001216088138698668,-0.01465651889794167
0.005376721351766513,0.0009535396129786156,-0.01380076639632318
0.005377061351766513,0.000986358178693636,-0.01518313582201458
0.005377401351766513,0.001019176744408656,-0.01478817312895989
0.005377741351766513,0.001150451007268627,-0.01360328504979584
0.005378081351766513,0.001248906704413688,-0.01521604937976914
0.005378421351766513,0.001347362401558749,-0.01574266630384205
0.005378761351766513,0.001216088138698668,-0.01557809851506927
0.005379101351766513,0.001216088138698668,-0.01798078823115194
0.005379441351766513,0.000986358178693636,-0.01811244246217016
0.005379781351766513,0.001019176744408656,-0.01732251707606079
0.005380121351766513,0.001150451007268627,-0.01844157803971573
0.005380461351766513,0.001216088138698668,-0.0192315034258251
0.005380801351766513,0.001051995310123677,-0.01798078823115194
0.005381141351766513,0.001216088138698668,-0.01919858986807055
0.005381481351766513,0.001281725270128709,-0.01982394746540713
0.005381821351766513,0.001281725270128709,-0.02074552708253473
0.005382161351766513,0.001084813875838697,-0.01975812034989802
0.005382501351766513,0.00138018096727377,-0.01919858986807055
0.005382841351766513,0.00138018096727377,-0.01840866448196118
0.005383181351766513,0.001084813875838697,-0.01814535601992472
0.005383521351766513,0.001150451007268627,-0.01584140697710572
0.005383861351766513,0.001281725270128709,-0.01422864264713243
0.005384201351766513,0.001511455230133851,-0.01333997658775938
0.005384541351766513,0.00141299953298879,-0.01564392563057838
0.005384881351766513,0.001019176744408656,-0.01389950706958685
0.005385221351766513,0.001183269572983647,-0.01393242062734141
0.005385561351766513,0.001445818098703811,-0.01459069178243255
0.005385901351766513,0.001183269572983647,-0.01538061716854192
0.005386241351766513,0.0008550839158335544,-0.01485400024446901
0.005386581351766513,0.000986358178693636,-0.01478817312895989
0.005386921351766513,0.001084813875838697,-0.01396533418509597
0.005387261351766513,0.0009207210472635952,-0.01515022226426002
0.005387601351766513,0.0009535396129786156,-0.01659841880546054
0.005387941351766513,0.0009207210472635952,-0.01597306120812395
0.005388281351766513,0.001281725270128709,-0.01485400024446901
0.005388621351766513,0.001544273795848872,-0.01719086284504256
0.005388961351766513,0.001445818098703811,-0.01906693563705232
0.005389301351766513,0.00141299953298879,-0.01577557986159661
0.005389641351766513,0.001445818098703811,-0.01610471543914218
0.005389981351766513,0.001117632441553607,-0.01653259168995142
0.005390321351766513,0.001248906704413688,-0.01584140697710572
0.005390661351766513,0.001216088138698668,-0.01804661534666105
0.005391001351766513,0.00141299953298879,-0.01768456621136092
0.005391341351766514,0.001511455230133851,-0.01643385101668775
0.005391681351766513,0.001117632441553607,-0.01705920861402434
0.005392021351766513,0.001117632441553607,-0.01870488650175219
0.005392361351766514,0.001150451007268627,-0.01663133236321509
0.005392701351766513,0.001084813875838697,-0.01574266630384205
0.005393041351766513,0.001281725270128709,-0.01551227139956015
0.005393381351766514,0.001577092361563892,-0.01656550524770598
0.005393721351766513,0.001577092361563892,-0.01666424592096965
0.005394061351766513,0.001544273795848872,-0.01758582553809725
0.005394401351766514,0.001216088138698668,-0.01699338149851522
0.005394741351766513,0.00138018096727377,-0.01623636967016041
0.005395081351766513,0.001216088138698668,-0.01886945429052498
0.005395421351766513,0.001248906704413688,-0.01807952890441561
0.005395761351766513,0.001314543835843729,-0.01636802390117864
0.005396101351766513,0.001314543835843729,-0.01584140697710572
0.005396441351766513,0.001117632441553607,-0.01725668996055168
0.005396781351766513,0.000986358178693636,-0.01577557986159661
0.005397121351766513,0.000986358178693636,-0.01570975274608749
0.005397461351766513,0.001183269572983647,-0.01557809851506927
0.005397801351766513,0.001183269572983647,-0.01380076639632318
0.005398141351766513,0.00141299953298879,-0.01564392563057838
0.005398481351766513,0.001511455230133851,-0.01324123591449571
0.005398821351766513,0.001511455230133851,-0.01195760716206798
0.005399161351766513,0.001281725270128709,-0.007481363307448217
0.005399501351766513,0.001183269572983647,-0.001589836469382495
0.005399841351766513,0.001051995310123677,0.01351748653995922
0.005400181351766513,0.001314543835843729,0.03273900426862057
0.005400521351766513,0.001281725270128709,0.05574558113905598
0.005400861351766513,0.001347362401558749,0.08382084590369321
0.005401201351766513,0.001117632441553607,0.1133113936517764
0.005401541351766513,0.001150451007268627,0.1430981634196505
0.005401881351766513,0.001183269572983647,0.1699227129896146
0.005402221351766513,0.001084813875838697,0.192336845820468
0.005402561351766513,0.001314543835843729,0.2069833790212459
0.005402901351766513,0.001445818098703811,0.2194905309679776
0.005403241351766513,0.00138018096727377,0.2277189204066169
0.005403581351766513,0.001347362401558749,0.2286075864659899
0.005403921351766513,0.001183269572983647,0.2288708949280264
0.005404261351766513,0.001248906704413688,0.2258099340568525
0.005404601351766513,0.001019176744408656,0.2215640851065147
0.005404941351766513,0.001347362401558749,0.2162979158657855
0.005405281351766513,0.001642729492993933,0.2103405619122107
0.005405621351766513,0.001248906704413688,0.2034945418992628
0.005405961351766513,0.001019176744408656,0.1967801761173332
0.005406301351766513,0.001117632441553607,0.1915798339921131
0.005406641351766513,0.001150451007268627,0.1841413699395832
0.005406981351766513,0.00138018096727377,0.1772295228111262
0.005407321351766513,0.001183269572983647,0.1713379959730605
0.005407661351766513,0.001051995310123677,0.1642615810558308
0.005408001351766513,0.001281725270128709,0.1577117830626739
0.005408341351766513,0.001347362401558749,0.1538279832476362
0.005408681351766513,0.001314543835843729,0.1467844818881609
0.005409021351766513,0.001281725270128709,0.1398726347597039
0.005409361351766513,0.001347362401558749,0.1353305637895751
0.005409701351766513,0.001314543835843729,0.1303277030108824
0.005410041351766513,0.001347362401558749,0.1220993135722431
0.005410381351766513,0.001216088138698668,0.1166356629849866
0.005410721351766513,0.0008550839158335544,0.1130809987474945
0.005411061351766513,0.000822265350118534,0.1060045838302647
0.005411401351766513,0.000822265350118534,0.1018245619954359
0.005411741351766513,0.001084813875838697,0.09833572487345288
0.005412081351766513,0.001314543835843729,0.09435318438515147
0.005412421351766513,0.001183269572983647,0.09020607610807727
0.005412761351766513,0.00141299953298879,0.08803378129627651
0.005413101351766514,0.001347362401558749,0.08359045099941129
0.005413441351766513,0.001347362401558749,0.08145106974536509
0.005413781351766513,0.001183269572983647,0.07996995964641002
0.005414121351766514,0.00138018096727377,0.07578993781158128
0.005414461351766513,0.001117632441553607,0.07190613799654352
0.005414801351766513,0.001150451007268627,0.06940470760719719
0.005415141351766514,0.001051995310123677,0.06594878404296869
0.005415481351766513,0.0005925353901133912,0.06173584865038538
0.005415821351766513,0.0006909910872584524,0.06068261480223955
0.005416161351766513,0.001183269572983647,0.05640385229414713
0.005416501351766513,0.001216088138698668,0.05087437459138153
0.005416841351766513,0.001478636664418831,0.05202634911279103
0.005417181351766513,0.00138018096727377,0.04847168487529886
0.005417521351766513,0.001609910927278912,0.04557529179289784
0.005417861351766513,0.00141299953298879,0.04471953929127936
0.005418201351766513,0.001445818098703811,0.04313968851906062
0.005418541351766513,0.00138018096727377,0.03951919716605933
0.005418881351766513,0.001544273795848872,0.03830139552914072
0.005419221351766513,0.001445818098703811,0.03672154475692198
0.005419561351766513,0.001216088138698668,0.03323270763493892
0.005419901351766513,0.001347362401558749,0.03833430908689527
0.005420241351766513,0.001183269572983647,0.03007300609050144
0.005420581351766513,0.001248906704413688,0.02507014531180876
0.005420921351766513,0.001544273795848872,0.02753866214340054
0.005421261351766513,0.001544273795848872,0.02865772310705549
0.005421601351766513,0.001609910927278912,0.02131799972778925
0.005421941351766513,0.001609910927278912,0.01894822356946114
0.005422281351766513,0.001774003755853903,0.02065972857269811
0.005422621351766513,0.001544273795848872,0.01832286597212456
0.005422961351766513,0.00138018096727377,0.01522899154319619
0.005423301351766513,0.0008550839158335544,0.01503151019666884
0.005423641351766513,0.000822265350118534,0.01401118990627757
0.005423981351766513,0.001019176744408656,0.0118388950944768
0.005424321351766513,0.001281725270128709,0.01170724086345858
0.005424661351766513,0.001544273795848872,0.01091731547734921
0.005425001351766513,0.001642729492993933,0.008448798645757422
0.005425341351766513,0.00138018096727377,0.009074156243094007
0.005425681351766513,0.00138018096727377,0.01039069855327629
0.005426021351766513,0.001084813875838697,0.008580452876775651
0.005426361351766513,0.001216088138698668,0.009008329127584893
0.005426701351766513,0.001117632441553607,0.00802092239494818
0.005427041351766513,0.001117632441553607,0.008679193550039321
0.005427381351766513,0.001019176744408656,0.008942502012075779
0.005427721351766513,0.001084813875838697,0.007165169893329695
0.005428061351766513,0.0008879024815485748,0.003676332771346642
0.005428401351766513,0.001248906704413688,0.0025572718076917
0.005428741351766513,0.001347362401558749,0.003083888731764614
0.005429081351766513,0.00141299953298879,-0.0006682568522548965
0.005429421351766513,0.001314543835843729,-0.001688577142646167
0.005429761351766513,0.001347362401558749,-0.0009644788720459105
0.005430101351766513,0.001478636664418831,-0.001524009353873381
0.005430441351766513,0.001347362401558749,-0.001359441565100596
0.005430781351766513,0.001347362401558749,-0.000207467043691097
0.005431121351766513,0.001084813875838697,-0.002116453393455409
0.005431461351766513,0.001183269572983647,-0.002346848297737309
0.005431801351766513,0.00138018096727377,-0.0005366026212366681
0.005432141351766513,0.001445818098703811,-9.985697163754359e-06
0.005432481351766513,0.001314543835843729,-0.002248107624473638
0.005432821351766513,0.001445818098703811,-0.001589836469382495
0.005433161351766513,0.001478636664418831,-0.00142526868060971
0.005433501351766513,0.001150451007268627,-0.003038033010583008
0.005433841351766514,0.001216088138698668,-0.003729217723428708
0.005434181351766513,0.001051995310123677,-0.00540780916891112
0.005434521351766513,0.0009207210472635952,-0.006559783690320619
0.005434861351766514,0.001051995310123677,-0.006987659941129861
0.005435201351766513,0.001347362401558749,-0.007020573498884419
0.005435541351766513,0.001051995310123677,-0.009258695426194301
0.005435881351766514,0.0009207210472635952,-0.009587831003739873
0.005436221351766513,0.00141299953298879,-0.008666251386612273
0.005436561351766513,0.001248906704413688,-0.009258695426194301
0.005436901351766514,0.001347362401558749,-0.008896646290894173
0.005437241351766513,0.001117632441553607,-0.009851139465776329
0.005437581351766513,0.001248906704413688,-0.01057523773637659
0.005437921351766513,0.001019176744408656,-0.01169429870003153
0.005438261351766513,0.001216088138698668,-0.01143099023799507
0.005438601351766513,0.001281725270128709,-0.01518313582201458
0.005438941351766513,0.001216088138698668,-0.01528187649527825
0.005439281351766513,0.001248906704413688,-0.01251713764389546
0.005439621351766513,0.00138018096727377,-0.01330706303000483
0.005439961351766513,0.001281725270128709,-0.01268170543266824
0.005440301351766513,0.00138018096727377,-0.01222091562410444
0.005440641351766513,0.0009535396129786156,-0.0111018546604495
0.005440981351766513,0.0008879024815485748,-0.01116768177595861
0.005441321351766513,0.0009535396129786156,-0.01004862081230367
0.005441661351766513,0.001117632441553607,-0.01100311398718583
0.005442001351766513,0.001019176744408656,-0.01212217495084077
0.005442341351766513,0.001314543835843729,-0.01093728687167671
0.005442681351766513,0.000986358178693636,-0.01004862081230367
0.005443021351766513,0.001281725270128709,-0.01205634783533165
0.005443361351766513,0.001347362401558749,-0.009554917445985316
0.005443701351766513,0.001150451007268627,-0.009061214079666959
0.005444041351766513,0.001183269572983647,-0.01057523773637659
0.005444381351766513,0.001150451007268627,-0.01060815129413114
0.005444721351766513,0.001051995310123677,-0.01014736148556734
0.005445061351766513,0.001019176744408656,-0.01050941062086747
