#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:19.938.797.270
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004950713630363036,0.001150451007268627,-0.01528187649527825
0.004951053630363036,0.00138018096727377,-0.01620345611240585
0.004951393630363036,0.00138018096727377,-0.01821118313543383
0.004951733630363036,0.00141299953298879,-0.01844157803971573
0.004952073630363036,0.00138018096727377,-0.01929733054133422
0.004952413630363036,0.00141299953298879,-0.01850740515522485
0.004952753630363036,0.001314543835843729,-0.01679590015198788
0.004953093630363037,0.001314543835843729,-0.01649967813219686
0.004953433630363036,0.001248906704413688,-0.01719086284504256
0.004953773630363036,0.001281725270128709,-0.01505148159099635
0.004954113630363037,0.000986358178693636,-0.01544644428405104
0.004954453630363036,0.0009207210472635952,-0.01570975274608749
0.004954793630363036,0.001216088138698668,-0.01686172726749699
0.004955133630363037,0.001281725270128709,-0.01623636967016041
0.004955473630363036,0.001117632441553607,-0.01617054255465129
0.004955813630363036,0.001084813875838697,-0.01498565447548724
0.004956153630363037,0.001281725270128709,-0.01393242062734141
0.004956493630363036,0.001314543835843729,-0.01445903755141432
0.004956833630363036,0.001150451007268627,-0.01445903755141432
0.004957173630363037,0.001216088138698668,-0.01152973091125874
0.004957513630363036,0.001347362401558749,-0.01228674273961356
0.004957853630363036,0.001314543835843729,-0.0131754087989866
0.004958193630363037,0.001183269572983647,-0.01189178004655887
0.004958533630363036,0.001281725270128709,-0.01255005120165001
0.004958873630363036,0.001281725270128709,-0.014557778224678
0.004959213630363037,0.001577092361563892,-0.014557778224678
0.004959553630363036,0.001544273795848872,-0.01590723409261484
0.004959893630363036,0.001314543835843729,-0.01669715947872421
0.004960233630363037,0.000986358178693636,-0.01649967813219686
0.004960573630363036,0.001051995310123677,-0.01617054255465129
0.004960913630363036,0.001084813875838697,-0.01719086284504256
0.004961253630363037,0.001248906704413688,-0.01459069178243255
0.004961593630363036,0.001281725270128709,-0.0140969884161142
0.004961933630363036,0.001511455230133851,-0.01475525957120534
0.004962273630363037,0.001347362401558749,-0.01307666812572293
0.004962613630363036,0.001281725270128709,-0.01037775638984924
0.004962953630363036,0.001183269572983647,-0.01126642244922228
0.004963293630363037,0.001150451007268627,-0.01152973091125874
0.004963633630363036,0.001051995310123677,-0.01146390379574963
0.004963973630363036,0.001117632441553607,-0.0124842240861409
0.004964313630363037,0.001216088138698668,-0.01587432053486028
0.004964653630363036,0.00141299953298879,-0.01396533418509597
0.004964993630363036,0.001347362401558749,-0.01613762899689674
0.004965333630363037,0.001183269572983647,-0.01663133236321509
0.004965673630363036,0.001084813875838697,-0.01738834419156991
0.004966013630363036,0.000986358178693636,-0.01640093745893319
0.004966353630363037,0.001117632441553607,-0.01705920861402434
0.004966693630363036,0.001216088138698668,-0.01742125774932446
0.004967033630363036,0.0009535396129786156,-0.01837575092420662
0.004967373630363037,0.001183269572983647,-0.01860614582848852
0.004967713630363036,0.001216088138698668,-0.01696046794076066
0.004968053630363036,0.001117632441553607,-0.01794787467339738
0.004968393630363037,0.001117632441553607,-0.01804661534666105
0.004968733630363036,0.001117632441553607,-0.01623636967016041
0.004969073630363036,0.001216088138698668,-0.01468943245569622
0.004969413630363037,0.000986358178693636,-0.01482108668671445
0.004969753630363036,0.001084813875838697,-0.01478817312895989
0.004970093630363036,0.001544273795848872,-0.01452486466692344
0.004970433630363037,0.001445818098703811,-0.01554518495731471
0.004970773630363036,0.00138018096727377,-0.01534770361078737
0.004971113630363036,0.001183269572983647,-0.01656550524770598
0.004971453630363036,0.001117632441553607,-0.01827701025094295
0.004971793630363036,0.0008550839158335544,-0.01761873909585181
0.004972133630363036,0.001117632441553607,-0.01673007303647877
0.004972473630363036,0.001314543835843729,-0.01840866448196118
0.004972813630363036,0.00141299953298879,-0.01794787467339738
0.004973153630363036,0.001281725270128709,-0.01554518495731471
0.004973493630363036,0.001084813875838697,-0.01584140697710572
0.004973833630363036,0.001051995310123677,-0.01669715947872421
0.004974173630363036,0.001019176744408656,-0.01577557986159661
0.004974513630363036,0.00141299953298879,-0.01623636967016041
0.004974853630363037,0.001642729492993933,-0.01702629505626978
0.004975193630363036,0.001675548058708842,-0.01544644428405104
0.004975533630363036,0.001675548058708842,-0.01715794928728801
0.004975873630363037,0.001347362401558749,-0.02054804573600739
0.004976213630363036,0.001216088138698668,-0.01814535601992472
0.004976553630363036,0.001084813875838697,-0.01775039332687003
0.004976893630363037,0.001478636664418831,-0.01827701025094295
0.004977233630363036,0.001347362401558749,-0.01771747976911548
0.004977573630363036,0.001314543835843729,-0.01554518495731471
0.004977913630363037,0.001117632441553607,-0.01649967813219686
0.004978253630363036,0.00141299953298879,-0.01376785283856862
0.004978593630363036,0.001445818098703811,-0.01324123591449571
0.004978933630363037,0.001642729492993933,-0.01370202572305951
0.004979273630363036,0.001577092361563892,-0.006625610805829733
0.004979613630363036,0.001741185190138883,-0.01399824774285052
0.004979953630363037,0.001577092361563892,-0.01439321043590521
0.004980293630363036,0.001314543835843729,-0.01459069178243255
0.004980633630363036,0.001183269572983647,-0.01426155620488698
0.004980973630363037,0.001609910927278912,-0.01531479005303281
0.004981313630363036,0.001511455230133851,-0.01373493928081407
0.004981653630363036,0.001281725270128709,-0.01360328504979584
0.004981993630363037,0.001117632441553607,-0.0152489629375237
0.004982333630363036,0.001117632441553607,-0.01554518495731471
0.004982673630363036,0.001281725270128709,-0.01547935784180559
0.004983013630363037,0.001084813875838697,-0.0159401476503694
0.004983353630363036,0.001084813875838697,-0.01886945429052498
0.004983693630363036,0.001084813875838697,-0.01663133236321509
0.004984033630363037,0.001084813875838697,-0.01649967813219686
0.004984373630363036,0.001183269572983647,-0.01584140697710572
0.004984713630363036,0.001084813875838697,-0.01462360534018711
0.004985053630363037,0.001248906704413688,-0.01357037149204128
0.004985393630363036,0.0009535396129786156,-0.01452486466692344
0.004985733630363036,0.001117632441553607,-0.01406407485835964
0.004986073630363037,0.001248906704413688,-0.01353745793428673
0.004986413630363036,0.001281725270128709,-0.01330706303000483
0.004986753630363036,0.001347362401558749,-0.01205634783533165
0.004987093630363037,0.001084813875838697,-0.01314249524123204
0.004987433630363036,0.001216088138698668,-0.01488691380222357
0.004987773630363036,0.001314543835843729,-0.01370202572305951
0.004988113630363037,0.001150451007268627,-0.01284627322144103
0.004988453630363036,0.001347362401558749,-0.01393242062734141
0.004988793630363036,0.001117632441553607,-0.01465651889794167
0.004989133630363037,0.0009535396129786156,-0.01389950706958685
0.004989473630363036,0.0009207210472635952,-0.01403116130060508
0.004989813630363036,0.001084813875838697,-0.01491982735997812
0.004990153630363037,0.001183269572983647,-0.01459069178243255
0.004990493630363036,0.001445818098703811,-0.01584140697710572
0.004990833630363036,0.001609910927278912,-0.01518313582201458
0.004991173630363037,0.001248906704413688,-0.01445903755141432
0.004991513630363036,0.000986358178693636,-0.01561101207282382
0.004991853630363036,0.001216088138698668,-0.01610471543914218
0.004992193630363036,0.001445818098703811,-0.01531479005303281
0.004992533630363036,0.001314543835843729,-0.01488691380222357
0.004992873630363036,0.001544273795848872,-0.01696046794076066
0.004993213630363036,0.001577092361563892,-0.01478817312895989
0.004993553630363036,0.001511455230133851,-0.0140969884161142
0.004993893630363036,0.001609910927278912,-0.01541353072629648
0.004994233630363036,0.001478636664418831,-0.01728960351830624
0.004994573630363036,0.001445818098703811,-0.0131754087989866
0.004994913630363036,0.001150451007268627,-0.01347163081877761
0.004995253630363036,0.001117632441553607,-0.01873780005950675
0.004995593630363037,0.001577092361563892,-0.01722377640279712
0.004995933630363036,0.001314543835843729,-0.01673007303647877
0.004996273630363036,0.001281725270128709,-0.01873780005950675
0.004996613630363037,0.001281725270128709,-0.01834283736645206
0.004996953630363036,0.001150451007268627,-0.01883654073277042
0.004997293630363036,0.001117632441553607,-0.01719086284504256
0.004997633630363037,0.001314543835843729,-0.01656550524770598
0.004997973630363036,0.001117632441553607,-0.01689464082525155
0.004998313630363036,0.001445818098703811,-0.01547935784180559
0.004998653630363037,0.00141299953298879,-0.01281335966368647
0.004998993630363036,0.00141299953298879,-0.01100311398718583
0.004999333630363036,0.0008879024815485748,-0.006724351479093405
0.004999673630363037,0.001150451007268627,0.004301690368683227
0.005000013630363036,0.001314543835843729,0.02240414713368964
0.005000353630363036,0.001117632441553607,0.04659561208328911
0.005000693630363037,0.001183269572983647,0.07437465482813529
0.005001033630363036,0.001183269572983647,0.1043918195002914
0.005001373630363036,0.0009535396129786156,0.1338823672483745
0.005001713630363037,0.001019176744408656,0.162681730283612
0.005002053630363036,0.0006253539558284116,0.184305937728356
0.005002393630363036,0.0008550839158335544,0.2003019267970708
0.005002733630363037,0.000822265350118534,0.2138293990341938
0.005003073630363036,0.000658172521543432,0.2215311715487601
0.005003413630363036,0.000986358178693636,0.2241642561691247
0.005003753630363037,0.001314543835843729,0.2241642561691247
0.005004093630363036,0.001511455230133851,0.2219261342418148
0.005004433630363036,0.001609910927278912,0.2168245327898585
0.005004773630363037,0.001511455230133851,0.2118216720111658
0.005005113630363036,0.001544273795848872,0.2072137739255278
0.005005453630363036,0.001150451007268627,0.1999727912195252
0.005005793630363037,0.0009535396129786156,0.1938179559194231
0.005006133630363036,0.0009207210472635952,0.1888150951407304
0.005006473630363036,0.001183269572983647,0.1816070259924824
0.005006813630363037,0.000986358178693636,0.1748597466527982
0.005007153630363036,0.001051995310123677,0.1692315282767689
0.005007493630363036,0.001150451007268627,0.1626159031681029
0.005007833630363037,0.001314543835843729,0.1551116120000639
0.005008173630363036,0.001019176744408656,0.1497137885283165
0.005008513630363036,0.0006909910872584524,0.1437893481324962
0.005008853630363037,0.0007894467844035136,0.1375028586013758
0.005009193630363036,0.001150451007268627,0.1327633062847196
0.005009533630363036,0.0009535396129786156,0.1273325692552177
0.005009873630363037,0.0008879024815485748,0.1215397830904156
0.005010213630363036,0.000986358178693636,0.1167673172160049
0.005010553630363036,0.001216088138698668,0.1122581598036305
0.005010893630363037,0.0007566282186884932,0.1059387567147556
0.005011233630363036,0.0007894467844035136,0.1017258213221723
0.005011573630363036,0.0006909910872584524,0.09527476400227908
0.005011913630363037,0.0008879024815485748,0.08997568120379537
0.005012253630363036,0.001019176744408656,0.08754007792995816
0.005012593630363036,0.0009535396129786156,0.08526904244489372
0.005012933630363037,0.001347362401558749,0.07987121897314634
0.005013273630363036,0.001314543835843729,0.07588867848484493
0.005013613630363036,0.001117632441553607,0.07407843280834431
0.005013953630363036,0.00138018096727377,0.07101747193717048
0.005014293630363036,0.001183269572983647,0.0676273754884511
0.005014633630363036,0.001051995310123677,0.0653234264456321
0.005014973630363036,0.001216088138698668,0.06236120624772196
0.005015313630363036,0.001314543835843729,0.05827992508615688
0.005015653630363036,0.001183269572983647,0.05607471671660156
0.005015993630363036,0.001314543835843729,0.05189469488177281
0.005016333630363036,0.001084813875838697,0.04807672218224418
0.005016673630363036,0.0009535396129786156,0.04702348833409836
0.005017013630363036,0.00138018096727377,0.04432457659822467
0.005017353630363037,0.001314543835843729,0.04241559024846036
0.005017693630363036,0.001642729492993933,0.04383087323190631
0.005018033630363036,0.001642729492993933,0.04185605976663288
0.005018373630363037,0.00141299953298879,0.03945337005055022
0.005018713630363036,0.001117632441553607,0.03820265485587705
0.005019053630363036,0.001216088138698668,0.03734690235425856
0.005019393630363037,0.0009535396129786156,0.03405554657880285
0.005019733630363036,0.001248906704413688,0.03395680590553918
0.005020073630363036,0.001216088138698668,0.03178451109373841
0.005020413630363037,0.001051995310123677,0.02951347560867397
0.005020753630363036,0.0009535396129786156,0.02776905704768244
0.005021093630363036,0.000986358178693636,0.02543219444710889
0.005021433630363037,0.001281725270128709,0.02276619626898976
0.005021773630363036,0.001511455230133851,0.020593901457189
0.005022113630363036,0.00141299953298879,0.02533345377384522
0.005022453630363037,0.001675548058708842,0.02092303703473456
0.005022793630363036,0.00138018096727377,0.01763168125927886
0.005023133630363036,0.001019176744408656,0.0175987677015243
0.005023473630363037,0.001216088138698668,0.0169075829886786
0.005023813630363036,0.001019176744408656,0.01559104067849632
0.005024153630363036,0.000822265350118534,0.01585434914053277
0.005024493630363037,0.0009535396129786156,0.01434032548382314
0.005024833630363036,0.001248906704413688,0.01180598153672225
0.005025173630363036,0.001445818098703811,0.01134519172815845
0.005025513630363037,0.001117632441553607,0.01022613076450351
0.005025853630363036,0.00138018096727377,0.008251317299230079
0.005026193630363036,0.001511455230133851,0.007165169893329695
0.005026533630363037,0.001445818098703811,0.007625959701893495
0.005026873630363036,0.001019176744408656,0.003544678540328413
0.005027213630363036,0.0008550839158335544,0.003380110751555628
0.005027553630363037,0.0009535396129786156,0.002886407385237271
0.005027893630363036,0.001117632441553607,0.00130655661301853
0.005028233630363036,0.001281725270128709,0.001240729497509416
0.005028573630363037,0.001347362401558749,0.002030654883618786
