#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003819846205837174,0.001117632441553607,0.03859761754893173
0.003820186205837174,0.001248906704413688,0.03599744648632172
0.003820526205837174,0.001478636664418831,0.03458216350287577
0.003820866205837174,0.001511455230133851,0.03461507706063032
0.003821206205837174,0.001216088138698668,0.03155411618945651
0.003821546205837174,0.001216088138698668,0.02971095695520131
0.003821886205837174,0.001281725270128709,0.02822984685624624
0.003822226205837174,0.001019176744408656,0.02674873675729117
0.003822566205837174,0.000986358178693636,0.02474100973426319
0.003822906205837174,0.001150451007268627,0.02457644194549041
0.003823246205837174,0.00138018096727377,0.02325989963530812
0.003823586205837174,0.001347362401558749,0.02270036915348065
0.003823926205837174,0.001216088138698668,0.02339155386632635
0.003824266205837174,0.001117632441553607,0.02168004886308938
0.003824606205837174,0.001150451007268627,0.02191044376737128
0.003824946205837174,0.001084813875838697,0.02118634549677102
0.003825286205837174,0.001084813875838697,0.02121925905452558
0.003825626205837174,0.001150451007268627,0.01815829818335177
0.003825966205837174,0.001117632441553607,0.01773042193254253
0.003826306205837174,0.00141299953298879,0.0152948186587053
0.003826646205837174,0.001150451007268627,0.01127936461264933
0.003826986205837174,0.001117632441553607,0.01058817989980363
0.003827326205837174,0.001150451007268627,0.007132256335575138
0.003827666205837174,0.001248906704413688,0.003676332771346642
0.003828006205837174,0.001051995310123677,0.004433344599701455
0.003828346205837174,0.001019176744408656,0.004795393735001583
0.003828686205837174,0.001117632441553607,0.003544678540328413
0.003829026205837174,0.001314543835843729,0.004005468348892213
0.003829366205837174,0.001347362401558749,0.003972554791137656
0.003829706205837174,0.001216088138698668,0.002853493827482714
0.003830046205837174,0.001511455230133851,0.001964827768109672
0.003830386205837174,0.001642729492993933,0.003050975174010056
0.003830726205837174,0.001019176744408656,0.001701519306073215
0.003831066205837174,0.001019176744408656,0.00130655661301853
0.003831406205837174,0.000986358178693636,0.001372383728527644
0.003831746205837174,0.001051995310123677,-4.289925491831147e-05
0.003832086205837174,0.001248906704413688,-0.001260700891836924
0.003832426205837174,0.001609910927278912,-0.0007011704100094536
0.003832766205837174,0.001051995310123677,-0.0006682568522548965
0.003833106205837174,0.0009535396129786156,-0.002215194066719081
0.003833446205837174,0.001117632441553607,0.004959961523774369
0.003833786205837174,0.001183269572983647,0.002524358249937143
0.003834126205837174,0.001511455230133851,-0.001063219545309582
0.003834466205837174,0.001708366624423863,0.001734432863827772
0.003834806205837174,0.001544273795848872,0.00357759209808297
0.003835146205837174,0.001577092361563892,0.004005468348892213
0.003835486205837174,0.001314543835843729,0.004729566619492469
0.003835826205837174,0.001117632441553607,0.00528909710131994
0.003836166205837174,0.001281725270128709,0.0030180616162555
0.003836506205837174,0.001511455230133851,0.002261049787900686
0.003836846205837174,0.001183269572983647,0.0001874956493635883
0.003837186205837174,0.001051995310123677,-0.003498822819146808
0.003837526205837174,0.001314543835843729,-0.004091266858728836
0.003837866205837174,0.001741185190138883,-0.004354575320765292
0.003838206205837174,0.00138018096727377,-0.005934426092984033
0.003838546205837174,0.001216088138698668,-0.007185141287657204
0.003838886205837174,0.001248906704413688,-0.005374895611156563
0.003839226205837174,0.001314543835843729,-0.007415536191939104
0.003839566205837174,0.001248906704413688,-0.007349709076429989
0.003839906205837174,0.0008879024815485748,-0.006526870132566062
0.003840246205837174,0.001117632441553607,-0.007580103980711889
0.003840586205837174,0.001544273795848872,-0.006724351479093405
0.003840926205837174,0.001642729492993933,-0.005736944746456691
0.003841266205837174,0.001216088138698668,-0.005243241380138334
0.003841606205837174,0.000986358178693636,-0.007349709076429989
0.003841946205837174,0.001051995310123677,-0.007777585327239231
0.003842286205837174,0.001019176744408656,-0.008534597155594046
0.003842626205837174,0.001314543835843729,-0.008106720904784802
0.003842966205837174,0.001511455230133851,-0.008567510713348603
0.003843306205837174,0.00141299953298879,-0.009686571677003543
0.003843646205837174,0.001609910927278912,-0.009522003888230759
0.003843986205837174,0.001445818098703811,-0.008896646290894173
0.003844326205837174,0.001248906704413688,-0.00586859897747492
0.003844666205837174,0.001051995310123677,-0.006296475228284162
0.003845006205837174,0.0009207210472635952,-0.005506549842174791
0.003845346205837174,0.0008879024815485748,-0.004486229551783521
0.003845686205837174,0.001281725270128709,-0.004255834647501621
0.003846026205837174,0.001577092361563892,-0.004420402436274407
0.003846366205837174,0.001642729492993933,-0.005671117630947577
0.003846706205837174,0.001445818098703811,-0.00688891926786619
0.003847046205837174,0.001478636664418831,-0.007316795518675433
0.003847386205837174,0.001117632441553607,-0.00540780916891112
0.003847726205837174,0.001248906704413688,-0.00688891926786619
0.003848066205837174,0.00141299953298879,-0.008732078502121389
0.003848406205837174,0.00141299953298879,-0.006000253208493148
0.003848746205837174,0.00138018096727377,-0.006263561670529605
0.003849086205837174,0.001314543835843729,-0.007580103980711889
0.003849426205837174,0.001445818098703811,-0.007415536191939104
0.003849766205837174,0.00141299953298879,-0.008007980231521132
0.003850106205837174,0.00141299953298879,-0.009357436099457973
0.003850446205837174,0.001445818098703811,-0.007876326000502903
0.003850786205837174,0.0009535396129786156,-0.008633337828857716
0.003851126205837174,0.0008879024815485748,-0.009818225908021772
0.003851466205837174,0.001117632441553607,-0.009719485234758102
0.003851806205837174,0.001314543835843729,-0.008402942924575817
0.003852146205837174,0.001117632441553607,-0.01123350889146773
0.003852486205837174,0.00138018096727377,-0.01021318860107646
0.003852826205837174,0.00138018096727377,-0.009818225908021772
0.003853166205837174,0.00138018096727377,-0.01021318860107646
0.003853506205837174,0.001609910927278912,-0.009851139465776329
0.003853846205837174,0.001609910927278912,-0.008797905617630502
0.003854186205837174,0.00138018096727377,-0.008435856482330374
0.003854526205837174,0.001708366624423863,-0.009127041195176074
0.003854866205837174,0.001675548058708842,-0.007843412442748346
0.003855206205837174,0.001642729492993933,-0.008797905617630502
0.003855546205837174,0.001544273795848872,-0.0111018546604495
0.003855886205837174,0.001544273795848872,-0.01255005120165001
0.003856226205837174,0.001248906704413688,-0.0129450138947047
0.003856566205837174,0.0009535396129786156,-0.01228674273961356
0.003856906205837174,0.001019176744408656,-0.0134058037032685
0.003857246205837174,0.001084813875838697,-0.01324123591449571
0.003857586205837174,0.001084813875838697,-0.01373493928081407
0.003857926205837174,0.001314543835843729,-0.01241839697063178
0.003858266205837174,0.001314543835843729,-0.01307666812572293
0.003858606205837174,0.001511455230133851,-0.01478817312895989
0.003858946205837174,0.001314543835843729,-0.01357037149204128
0.003859286205837174,0.001117632441553607,-0.01389950706958685
0.003859626205837174,0.001117632441553607,-0.0143273833203961
0.003859966205837174,0.001183269572983647,-0.01373493928081407
0.003860306205837174,0.001084813875838697,-0.0131754087989866
0.003860646205837174,0.001216088138698668,-0.01284627322144103
0.003860986205837174,0.001183269572983647,-0.01304375456796837
0.003861326205837174,0.0009535396129786156,-0.01274753254817735
0.003861666205837174,0.001248906704413688,-0.01373493928081407
0.003862006205837174,0.001051995310123677,-0.01380076639632318
0.003862346205837174,0.0008550839158335544,-0.01337289014551394
0.003862686205837174,0.0009207210472635952,-0.01488691380222357
0.003863026205837174,0.001117632441553607,-0.01515022226426002
0.003863366205837174,0.001445818098703811,-0.01251713764389546
0.003863706205837174,0.001511455230133851,-0.01169429870003153
0.003864046205837174,0.001511455230133851,-0.01139807668024051
0.003864386205837174,0.001183269572983647,-0.009423263214967087
0.003864726205837174,0.00138018096727377,-0.007843412442748346
0.003865066205837174,0.001675548058708842,-0.00665852436358429
0.003865406205837174,0.001248906704413688,-0.007316795518675433
0.003865746205837174,0.000822265350118534,-0.006856005710111633
0.003866086205837174,0.001051995310123677,-0.008337115809066702
0.003866426205837174,0.001248906704413688,-0.008567510713348603
0.003866766205837174,0.001183269572983647,-0.008534597155594046
0.003867106205837174,0.001248906704413688,-0.01120059533371317
0.003867446205837174,0.001544273795848872,-0.01241839697063178
0.003867786205837174,0.001248906704413688,-0.01304375456796837
0.003868126205837174,0.001281725270128709,-0.01505148159099635
0.003868466205837174,0.001084813875838697,-0.01396533418509597
0.003868806205837174,0.000986358178693636,-0.01380076639632318
0.003869146205837174,0.001084813875838697,-0.01515022226426002
0.003869486205837174,0.001019176744408656,-0.01399824774285052
0.003869826205837174,0.001051995310123677,-0.01228674273961356
0.003870166205837174,0.001281725270128709,-0.01241839697063178
0.003870506205837174,0.00138018096727377,-0.01199052071982254
0.003870846205837174,0.001216088138698668,-0.01008153437005823
0.003871186205837174,0.001216088138698668,-0.009127041195176074
0.003871526205837174,0.001084813875838697,-0.009686571677003543
0.003871866205837174,0.000658172521543432,-0.008896646290894173
0.003872206205837174,0.0007894467844035136,-0.01024610215883101
0.003872546205837174,0.001248906704413688,-0.01050941062086747
0.003872886205837174,0.001248906704413688,-0.009884053023530886
0.003873226205837174,0.000986358178693636,-0.0108714597561676
0.003873566205837174,0.001084813875838697,-0.01231965629736811
0.003873906205837174,0.001347362401558749,-0.01185886648880431
0.003874246205837174,0.001216088138698668,-0.01241839697063178
0.003874586205837174,0.001117632441553607,-0.01228674273961356
0.003874926205837174,0.001117632441553607,-0.01268170543266824
0.003875266205837174,0.001281725270128709,-0.0127146189904228
0.003875606205837174,0.001347362401558749,-0.01284627322144103
0.003875946205837174,0.001347362401558749,-0.01245131052838634
0.003876286205837174,0.001314543835843729,-0.01172721225778608
0.003876626205837174,0.001445818098703811,-0.01182595293104976
0.003876966205837174,0.001347362401558749,-0.0127146189904228
0.003877306205837174,0.001150451007268627,-0.01699338149851522
0.003877646205837174,0.001117632441553607,-0.02690036238263691
0.003877986205837174,0.001445818098703811,-0.04236973452727875
0.003878326205837174,0.001708366624423863,-0.06287488100836783
0.003878666205837174,0.001577092361563892,-0.089765257693841
0.003879006205837174,0.001347362401558749,-0.1189924969798877
0.003879346205837174,0.001281725270128709,-0.146837366840243
0.003879686205837174,0.001511455230133851,-0.1845233904692109
0.003880026205837174,0.00138018096727377,-0.2128619636958846
0.003880366205837174,0.001544273795848872,-0.2348482202759287
0.003880706205837174,0.001216088138698668,-0.2541026515623446
0.003881046205837174,0.001347362401558749,-0.2663135814892853
0.003881386205837174,0.001511455230133851,-0.2715468371722599
0.003881726205837174,0.001347362401558749,-0.2734558235220242
0.003882066205837174,0.00138018096727377,-0.2720076269808237
0.003882406205837174,0.001216088138698668,-0.2643058544662573
0.003882746205837174,0.001216088138698668,-0.257788970030855
0.003883086205837174,0.001051995310123677,-0.2522594923280894
0.003883426205837174,0.001117632441553607,-0.243372831734359
0.003883766205837174,0.001314543835843729,-0.2363622439326384
0.003884106205837174,0.0009535396129786156,-0.2307669391143636
0.003884446205837174,0.0009207210472635952,-0.2242829682367159
0.003884786205837174,0.001019176744408656,-0.2169761584152042
0.003885126205837174,0.001347362401558749,-0.2098668299402199
0.003885466205837174,0.00141299953298879,-0.2068058690690461
0.003885806205837174,0.001314543835843729,-0.1939366679870142
0.003886146205837174,0.001216088138698668,-0.1885059309575123
0.003886486205837174,0.00141299953298879,-0.1843259091226836
0.003886826205837174,0.00138018096727377,-0.1765912230503627
0.003887166205837174,0.001248906704413688,-0.1694818945753783
0.003887506205837174,0.001314543835843729,-0.165268959182795
0.003887846205837174,0.0009535396129786156,-0.159772395037784
0.003888186205837174,0.000986358178693636,-0.1530580292558543
0.003888526205837174,0.0009535396129786156,-0.1489109209787801
0.003888866205837174,0.001150451007268627,-0.1433814432760145
0.003889206205837174,0.001183269572983647,-0.1399913468272951
0.003889546205837174,0.001117632441553607,-0.1346264369133023
0.003889886205837174,0.0007566282186884932,-0.1294260947880823
0.003890226205837174,0.0009535396129786156,-0.1260030847816084
0.003890566205837174,0.0009207210472635952,-0.1228433832371709
0.003890906205837174,0.001084813875838697,-0.1186633614023421
0.003891246205837174,0.001347362401558749,-0.1137921548546677
0.003891586205837174,0.001117632441553607,-0.1114882058118487
0.003891926205837174,0.000822265350118534,-0.105892900993574
0.003892266205837174,0.000986358178693636,-0.1039839146438097
0.003892606205837174,0.001248906704413688,-0.1003634232908084
0.003892946205837174,0.00141299953298879,-0.09730246241963456
0.003893286205837174,0.001577092361563892,-0.09387945241316062
0.003893626205837174,0.001544273795848872,-0.09318826770031494
0.003893966205837174,0.001511455230133851,-0.08963360346282276
0.003894306205837174,0.00141299953298879,-0.08611185278308514
0.003894646205837174,0.001445818098703811,-0.08380790374026614
0.003894986205837174,0.001216088138698668,-0.08107607844663792
0.003895326205837174,0.001084813875838697,-0.07804803113321865
0.003895666205837174,0.001314543835843729,-0.07465793468449927
0.003896006205837174,0.00141299953298879,-0.07195902294862558
0.003896346205837174,0.001150451007268627,-0.0676473468827786
0.003896686205837174,0.001150451007268627,-0.06563961985975061
0.003897026205837174,0.001117632441553607,-0.06379646062549543
0.003897366205837174,0.00138018096727377,-0.06040636417677605
