#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.0008010225034770515,0.001150451007268627,0.1019891297842087
0.0008013625034770515,0.001577092361563892,0.1313151097435191
0.0008017025034770516,0.001445818098703811,0.1628462980723848
0.0008020425034770515,0.001478636664418831,0.1898354154311216
0.0008023825034770515,0.001183269572983647,0.2116900177801476
0.0008027225034770515,0.001281725270128709,0.2292000305055719
0.0008030625034770515,0.001314543835843729,0.2406868621619124
0.0008034025034770515,0.001347362401558749,0.2464467347689599
0.0008037425034770515,0.001281725270128709,0.2473354008283329
0.0008040825034770515,0.001314543835843729,0.2469404381352782
0.0008044225034770516,0.001281725270128709,0.24160844177904
0.0008047625034770515,0.0008879024815485748,0.2360460505185198
0.0008051025034770515,0.0009535396129786156,0.22896963560129
0.0008054425034770515,0.001183269572983647,0.2201158885653142
0.0008057825034770515,0.001183269572983647,0.2121508075887114
0.0008061225034770515,0.001183269572983647,0.2042186401698631
0.0008064625034770515,0.001216088138698668,0.1966814354440695
0.0008068025034770515,0.001314543835843729,0.1881897375433938
0.0008071425034770515,0.001216088138698668,0.1815741124347278
0.0008074825034770515,0.001314543835843729,0.1745635246330071
0.0008078225034770515,0.00138018096727377,0.1671579741382318
0.0008081625034770515,0.001511455230133851,0.1609043981648659
0.0008085025034770515,0.001314543835843729,0.1571522525808464
0.0008088425034770515,0.001216088138698668,0.1503062325678985
0.0008091825034770515,0.001117632441553607,0.1451058904426785
0.0008095225034770515,0.00138018096727377,0.1391156229313491
0.0008098625034770515,0.001216088138698668,0.1344748112879566
0.0008102025034770515,0.001314543835843729,0.1300973081066005
0.0008105425034770515,0.00141299953298879,0.1247653117503622
0.0008108825034770515,0.00138018096727377,0.1188737849122965
0.0008112225034770515,0.001248906704413688,0.1162077867341774
0.0008115625034770515,0.001051995310123677,0.1126531224966852
0.0008119025034770515,0.001117632441553607,0.1066628549853558
0.0008122425034770515,0.0009535396129786156,0.1027461416125635
0.0008125825034770515,0.0009535396129786156,0.09899399602854403
0.0008129225034770515,0.001183269572983647,0.09356325899904211
0.0008132625034770515,0.001445818098703811,0.08902118802891323
0.0008136025034770515,0.001216088138698668,0.08526904244489372
0.0008139425034770515,0.001051995310123677,0.08092445282129218
0.0008142825034770515,0.0007566282186884932,0.07700773944849987
0.0008146225034770515,0.001150451007268627,0.07654694963993608
0.0008149625034770515,0.001183269572983647,0.07342016165325316
0.0008153025034770515,0.001347362401558749,0.07124786684145237
0.0008156425034770515,0.001281725270128709,0.07022754655106112
0.0008159825034770515,0.00138018096727377,0.06756154837294198
0.0008163225034770515,0.001445818098703811,0.06624500606275971
0.0008166625034770515,0.00141299953298879,0.06380940278892247
0.0008170025034770515,0.001117632441553607,0.06216372490119462
0.0008173425034770515,0.000986358178693636,0.05748999970004751
0.0008176825034770515,0.001183269572983647,0.05531770488824674
0.0008180225034770515,0.001117632441553607,0.05475817440641927
0.0008183625034770515,0.001248906704413688,0.05015027632078128
0.0008187025034770515,0.00141299953298879,0.04820837641326241
0.0008190425034770515,0.00138018096727377,0.0451474155420886
0.0008193825034770515,0.001084813875838697,0.041921886882142
0.0008197225034770516,0.001216088138698668,0.0389267531264773
0.0008200625034770515,0.00138018096727377,0.03711650744997666
0.0008204025034770515,0.001084813875838697,0.03422011436757564
0.0008207425034770515,0.000986358178693636,0.03185033820924753
0.0008210825034770515,0.001019176744408656,0.03191616532475664
0.0008214225034770515,0.001314543835843729,0.0307971043611017
0.0008217625034770515,0.001183269572983647,0.02944764849316486
0.0008221025034770515,0.001183269572983647,0.02704495877708219
0.0008224425034770516,0.001216088138698668,0.02839441464501903
0.0008227825034770515,0.001577092361563892,0.02971095695520131
0.0008231225034770515,0.001544273795848872,0.02464226906099952
0.0008234625034770515,0.001314543835843729,0.02325989963530812
0.0008238025034770515,0.001183269572983647,0.02368777588611736
0.0008241425034770515,0.001019176744408656,0.02253580136470787
0.0008244825034770515,0.001248906704413688,0.02019893876413431
0.0008248225034770515,0.001248906704413688,0.01907987780047937
0.0008251625034770516,0.001183269572983647,0.0192115320314976
0.0008255025034770515,0.00138018096727377,0.01723671856622417
0.0008258425034770515,0.001511455230133851,0.0155252135629872
0.0008261825034770515,0.001281725270128709,0.01559104067849632
0.0008265225034770515,0.0008879024815485748,0.01503151019666884
0.0008268625034770515,0.001117632441553607,0.01308961028914997
0.0008272025034770515,0.001150451007268627,0.0127604747116044
0.0008275425034770515,0.0009535396129786156,0.01308961028914997
0.0008278825034770516,0.001150451007268627,0.01674301519990581
0.0008282225034770515,0.001314543835843729,0.01358331365546833
0.0008285625034770515,0.001478636664418831,0.01164141374794946
0.0008289025034770515,0.001839640887283944,0.009271637589621349
0.0008292425034770515,0.001774003755853903,0.00950203249390325
0.0008295825034770515,0.001609910927278912,0.008317144414739193
0.0008299225034770515,0.00138018096727377,0.008185490183720966
0.0008302625034770515,0.001183269572983647,0.008415885088002865
0.0008306025034770516,0.001216088138698668,0.01016030364899439
0.0008309425034770515,0.001347362401558749,0.009798254513694264
0.0008312825034770515,0.001511455230133851,0.00811966306821185
0.0008316225034770515,0.00141299953298879,0.008251317299230079
0.0008319625034770515,0.00141299953298879,0.006836034315784124
0.0008323025034770515,0.001183269572983647,0.004959961523774369
0.0008326425034770515,0.001314543835843729,0.004861220850510698
0.0008329825034770515,0.0009207210472635952,0.0027876667119736
0.0008333225034770516,0.001084813875838697,0.00107616170873663
0.0008336625034770515,0.001216088138698668,0.000714112573436502
0.0008340025034770515,0.001084813875838697,0.0006482854579273878
0.0008343425034770515,0.001183269572983647,-0.00142526868060971
0.0008346825034770515,0.001445818098703811,-0.002149366951209966
0.0008350225034770515,0.001216088138698668,-0.0004049483902184396
0.0008353625034770515,0.000986358178693636,-0.000832824641027682
0.0008357025034770515,0.001708366624423863,0.0005495447846637165
0.0008360425034770516,0.001314543835843729,-9.985697163754359e-06
0.0008363825034770515,0.001478636664418831,-0.001096133103064139
0.0008367225034770515,0.001347362401558749,-0.001392355122855153
0.0008370625034770515,0.001216088138698668,0.002228136230146129
0.0008374025034770515,0.00138018096727377,0.0004508041114000451
0.0008377425034770515,0.001281725270128709,-0.001491095796118824
0.0008380825034770515,0.001314543835843729,-0.0003720348324638825
0.0008384225034770515,0.001511455230133851,-0.001063219545309582
0.0008387625034770516,0.001281725270128709,-0.002313934739982752
0.0008391025034770515,0.001248906704413688,-0.004815365129329092
0.0008394425034770515,0.001084813875838697,-0.006493956574811504
0.0008397825034770515,0.000986358178693636,-0.007250968403166318
0.0008401225034770515,0.001117632441553607,-0.006066080324002262
0.0008404625034770515,0.001248906704413688,-0.006493956574811504
0.0008408025034770515,0.001248906704413688,-0.007283881960920875
0.0008411425034770515,0.001019176744408656,-0.006131907439511376
0.0008414825034770516,0.001183269572983647,-0.004881192244838206
0.0008418225034770515,0.00141299953298879,-0.005276154937892892
0.0008421625034770515,0.001478636664418831,-0.004617883782801749
0.0008425025034770515,0.001150451007268627,-0.004552056667292635
0.0008428425034770515,0.001117632441553607,-0.006230648112775047
0.0008431825034770515,0.001183269572983647,-0.005309068495647449
0.0008435225034770515,0.0009207210472635952,-0.006296475228284162
0.0008438625034770515,0.0008879024815485748,-0.007152227729902647
0.0008442025034770515,0.0007238096529734728,-0.007810498884993789
0.0008445425034770515,0.0008550839158335544,-0.00619773455502049
0.0008448825034770515,0.001019176744408656,-0.008896646290894173
0.0008452225034770515,0.001281725270128709,-0.009127041195176074
0.0008455625034770515,0.00138018096727377,-0.007283881960920875
0.0008459025034770515,0.001183269572983647,-0.00711931417214809
0.0008462425034770515,0.001150451007268627,-0.003400082145883136
0.0008465825034770515,0.001248906704413688,-0.004255834647501621
0.0008469225034770515,0.001314543835843729,-0.004617883782801749
0.0008472625034770515,0.001347362401558749,-0.00494701936034732
0.0008476025034770515,0.001281725270128709,-0.003992526185465165
0.0008479425034770515,0.0009535396129786156,-0.005572376957683906
0.0008482825034770515,0.001314543835843729,-0.008896646290894173
0.0008486225034770515,0.001347362401558749,-0.007152227729902647
0.0008489625034770515,0.00138018096727377,-0.00711931417214809
0.0008493025034770515,0.001314543835843729,-0.007843412442748346
0.0008496425034770515,0.001051995310123677,-0.008732078502121389
0.0008499825034770515,0.001183269572983647,-0.007382622634184546
0.0008503225034770515,0.001478636664418831,-0.00860042427110316
0.0008506625034770515,0.00138018096727377,-0.007086400614393532
0.0008510025034770515,0.001281725270128709,-0.00767884465397556
0.0008513425034770515,0.001051995310123677,-0.008962473406403288
0.0008516825034770515,0.0009535396129786156,-0.008468770040084931
0.0008520225034770515,0.001019176744408656,-0.006823092152357076
0.0008523625034770515,0.0008550839158335544,-0.006954746383375304
0.0008527025034770515,0.0007238096529734728,-0.007218054845411761
0.0008530425034770515,0.0007566282186884932,-0.005341982053402005
0.0008533825034770515,0.000986358178693636,-0.00665852436358429
0.0008537225034770515,0.001445818098703811,-0.006098993881756819
0.0008540625034770515,0.001216088138698668,-0.005671117630947577
0.0008544025034770515,0.000986358178693636,-0.007086400614393532
0.0008547425034770515,0.001051995310123677,-0.008797905617630502
0.0008550825034770515,0.001642729492993933,-0.007942153116012016
0.0008554225034770515,0.00138018096727377,-0.008929559848648731
0.0008557625034770515,0.001281725270128709,-0.009522003888230759
0.0008561025034770515,0.000986358178693636,-0.007415536191939104
0.0008564425034770515,0.001117632441553607,-0.008666251386612273
0.0008567825034770516,0.001314543835843729,-0.009291608983948858
0.0008571225034770515,0.001281725270128709,-0.009982793696794558
0.0008574625034770515,0.001314543835843729,-0.009719485234758102
0.0008578025034770515,0.001117632441553607,-0.01235256985512267
0.0008581425034770515,0.0009535396129786156,-0.01182595293104976
0.0008584825034770515,0.001117632441553607,-0.01169429870003153
0.0008588225034770515,0.001281725270128709,-0.01238548341287723
0.0008591625034770515,0.001281725270128709,-0.01047649706311291
0.0008595025034770516,0.001051995310123677,-0.009653658119248986
0.0008598425034770515,0.001084813875838697,-0.009884053023530886
0.0008601825034770515,0.001019176744408656,-0.008468770040084931
0.0008605225034770515,0.001019176744408656,-0.006790178594602518
0.0008608625034770515,0.000986358178693636,-0.006362302343793276
0.0008612025034770515,0.000658172521543432,-0.006296475228284162
0.0008615425034770515,0.0007566282186884932,-0.005111587149120106
0.0008618825034770515,0.000822265350118534,-0.007185141287657204
0.0008622225034770516,0.0007894467844035136,-0.006823092152357076
0.0008625625034770515,0.001019176744408656,-0.00688891926786619
0.0008629025034770515,0.0009207210472635952,-0.008106720904784802
0.0008632425034770515,0.001019176744408656,-0.009884053023530886
0.0008635825034770515,0.001117632441553607,-0.008337115809066702
0.0008639225034770515,0.001183269572983647,-0.009028300521912402
0.0008642625034770515,0.000986358178693636,-0.01021318860107646
0.0008646025034770515,0.001183269572983647,-0.008106720904784802
0.0008649425034770516,0.000986358178693636,-0.007810498884993789
0.0008652825034770515,0.00138018096727377,-0.006592697248075176
0.0008656225034770515,0.001314543835843729,-0.004650797340556306
0.0008659625034770515,0.001117632441553607,-0.004519143109538078
0.0008663025034770515,0.0007238096529734728,-0.005144500706874663
0.0008666425034770515,0.0007566282186884932,-0.004552056667292635
0.0008669825034770515,0.001084813875838697,-0.004683710898310864
0.0008673225034770515,0.0009535396129786156,-0.008304202251312145
0.0008676625034770516,0.001051995310123677,-0.007580103980711889
0.0008680025034770515,0.001117632441553607,-0.008106720904784802
0.0008683425034770515,0.001314543835843729,-0.008929559848648731
0.0008686825034770515,0.0009535396129786156,-0.009851139465776329
0.0008690225034770515,0.001347362401558749,-0.008962473406403288
0.0008693625034770515,0.001216088138698668,-0.009258695426194301
0.0008697025034770515,0.001314543835843729,-0.009028300521912402
0.0008700425034770515,0.001347362401558749,-0.008337115809066702
0.0008703825034770516,0.001117632441553607,-0.009554917445985316
0.0008707225034770515,0.000986358178693636,-0.01027901571658557
0.0008710625034770515,0.001183269572983647,-0.00767884465397556
0.0008714025034770515,0.001248906704413688,-0.00767884465397556
0.0008717425034770515,0.001347362401558749,-0.008896646290894173
0.0008720825034770515,0.001281725270128709,-0.008830819175385059
0.0008724225034770515,0.001281725270128709,-0.007810498884993789
0.0008727625034770515,0.001117632441553607,-0.008172548020293918
0.0008731025034770516,0.0008550839158335544,-0.007876326000502903
0.0008734425034770515,0.001281725270128709,-0.008534597155594046
0.0008737825034770515,0.001117632441553607,-0.004617883782801749
0.0008741225034770515,0.001084813875838697,-0.006428129459302391
0.0008744625034770515,0.0009535396129786156,-0.007942153116012016
0.0008748025034770515,0.000986358178693636,-0.00767884465397556
0.0008751425034770515,0.001183269572983647,-0.006395215901547833
0.0008754825034770515,0.0009535396129786156,-0.007152227729902647
0.0008758225034770516,0.001248906704413688,-0.007547190422957332
0.0008761625034770515,0.00141299953298879,-0.006856005710111633
0.0008765025034770515,0.001675548058708842,-0.006263561670529605
0.0008768425034770515,0.001314543835843729,-0.008797905617630502
0.0008771825034770515,0.001150451007268627,-0.0111018546604495
0.0008775225034770515,0.001019176744408656,-0.01738834419156991
0.0008778625034770515,0.001314543835843729,-0.03081707575542921
0.0008782025034770515,0.001117632441553607,-0.04980819857980866
0.0008785425034770516,0.001183269572983647,-0.07380218218288079
0.0008788825034770515,0.001183269572983647,-0.1041484824325824
0.0008792225034770515,0.001051995310123677,-0.136732904609594
0.0008795625034770515,0.001281725270128709,-0.1675399946678594
