#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:19:54.439.861.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002461095257731959,0.001150451007268627,-0.01659841880546054
0.002461435257731959,0.00138018096727377,-0.01505148159099635
0.002461775257731959,0.001216088138698668,-0.0127146189904228
0.002462115257731959,0.001445818098703811,-0.01199052071982254
0.002462455257731959,0.001445818098703811,-0.01162847158452241
0.002462795257731959,0.001577092361563892,-0.01103602754494038
0.002463135257731959,0.00141299953298879,-0.01176012581554064
0.002463475257731959,0.00141299953298879,-0.01241839697063178
0.002463815257731959,0.001183269572983647,-0.01274753254817735
0.002464155257731959,0.001051995310123677,-0.01422864264713243
0.002464495257731959,0.001150451007268627,-0.0152489629375237
0.002464835257731959,0.001314543835843729,-0.01439321043590521
0.002465175257731959,0.00138018096727377,-0.01412990197386875
0.002465515257731959,0.001478636664418831,-0.0150185680332418
0.002465855257731959,0.00138018096727377,-0.01462360534018711
0.002466195257731959,0.001150451007268627,-0.01403116130060508
0.002466535257731959,0.001150451007268627,-0.01515022226426002
0.002466875257731959,0.001216088138698668,-0.01465651889794167
0.002467215257731959,0.001478636664418831,-0.01459069178243255
0.002467555257731959,0.001216088138698668,-0.01590723409261484
0.002467895257731959,0.00141299953298879,-0.0134058037032685
0.002468235257731959,0.001314543835843729,-0.01189178004655887
0.002468575257731959,0.001183269572983647,-0.01222091562410444
0.002468915257731959,0.001577092361563892,-0.01129933600697684
0.002469255257731959,0.001609910927278912,-0.01123350889146773
0.002469595257731959,0.001281725270128709,-0.01189178004655887
0.002469935257731959,0.00141299953298879,-0.01380076639632318
0.002470275257731959,0.001478636664418831,-0.01399824774285052
0.002470615257731959,0.001347362401558749,-0.01528187649527825
0.002470955257731959,0.001150451007268627,-0.01531479005303281
0.002471295257731959,0.001445818098703811,-0.01521604937976914
0.002471635257731959,0.001248906704413688,-0.01554518495731471
0.002471975257731959,0.001117632441553607,-0.01564392563057838
0.002472315257731959,0.000986358178693636,-0.01472234601345078
0.002472655257731959,0.001248906704413688,-0.0138665935118323
0.002472995257731959,0.00138018096727377,-0.01515022226426002
0.002473335257731959,0.001445818098703811,-0.01258296475940457
0.002473675257731959,0.001248906704413688,-0.01261587831715913
0.002474015257731959,0.001347362401558749,-0.01301084101021381
0.002474355257731959,0.001347362401558749,-0.01100311398718583
0.002474695257731959,0.00138018096727377,-0.0111018546604495
0.002475035257731959,0.001314543835843729,-0.01205634783533165
0.002475375257731959,0.001347362401558749,-0.01176012581554064
0.002475715257731959,0.001248906704413688,-0.01129933600697684
0.002476055257731959,0.00138018096727377,-0.01403116130060508
0.002476395257731959,0.001347362401558749,-0.01426155620488698
0.002476735257731959,0.001117632441553607,-0.01439321043590521
0.002477075257731959,0.001019176744408656,-0.01840866448196118
0.002477415257731959,0.0008879024815485748,-0.02265451343229904
0.002477755257731959,0.0008550839158335544,-0.03068542152441098
0.002478095257731959,0.0006909910872584524,-0.04757007665249877
0.002478435257731959,0.0009207210472635952,-0.07090578910047976
0.002478775257731959,0.0008550839158335544,-0.09753285732391645
0.002479115257731959,0.001183269572983647,-0.1288007371907457
0.002479455257731959,0.001216088138698668,-0.1596078272490112
0.002479795257731959,0.001084813875838697,-0.190316176634013
0.002480135257731959,0.001051995310123677,-0.217733170243559
0.002480475257731959,0.000986358178693636,-0.2386332794177028
0.002480815257731959,0.001117632441553607,-0.2536089481960263
0.002481155257731959,0.00138018096727377,-0.2636146697534116
0.002481495257731959,0.001478636664418831,-0.2697036779380047
0.002481835257731959,0.001577092361563892,-0.2696378508224956
0.002482175257731959,0.001642729492993933,-0.2675642966839585
0.002482515257731959,0.001478636664418831,-0.2623310410009839
0.002482855257731959,0.001248906704413688,-0.2573610937800458
0.002483195257731959,0.001117632441553607,-0.2507125551136252
0.002483535257731959,0.00138018096727377,-0.2447222876022959
0.002483875257731959,0.001314543835843729,-0.2360989354706019
0.002484215257731959,0.001347362401558749,-0.2289896069956175
0.002484555257731959,0.001281725270128709,-0.2221106734249151
0.002484895257731959,0.001117632441553607,-0.2156267025472674
0.002485235257731959,0.001183269572983647,-0.2069046097423097
0.002485575257731959,0.001117632441553607,-0.1996965405940617
0.002485915257731959,0.001544273795848872,-0.1938708408715051
0.002486255257731959,0.001905278018713985,-0.1854778836440931
0.002486595257731959,0.001708366624423863,-0.1801788008456094
0.002486935257731959,0.001609910927278912,-0.1737606570834707
0.002487275257731959,0.001347362401558749,-0.1654664405293223
0.002487615257731959,0.001150451007268627,-0.1614509864832664
0.002487955257731959,0.001150451007268627,-0.1555265460874461
0.002488295257731959,0.001314543835843729,-0.1431181348139781
0.002488635257731959,0.001642729492993933,-0.1452904296257788
0.002488975257731959,0.001642729492993933,-0.1411104077909501
0.002489315257731959,0.00141299953298879,-0.1346593504710569
0.002489655257731959,0.001281725270128709,-0.1299856252699098
0.002489995257731959,0.001642729492993933,-0.1268259237254723
0.002490335257731959,0.001609910927278912,-0.1203419528478245
0.002490675257731959,0.001478636664418831,-0.1166227208215596
0.002491015257731959,0.001183269572983647,-0.113693414181404
0.002491355257731959,0.001019176744408656,-0.1086247262872022
0.002491695257731959,0.001019176744408656,-0.1045105315678826
0.002492035257731959,0.00141299953298879,-0.1033256434887185
0.002492375257731959,0.001281725270128709,-0.09825695559451672
0.002492715257731959,0.001544273795848872,-0.09503142693457012
0.002493055257731959,0.001577092361563892,-0.09213503385216909
0.002493395257731959,0.00138018096727377,-0.09012730682914111
0.002493735257731959,0.001150451007268627,-0.08765878999754934
0.002494075257731959,0.000986358178693636,-0.08476239691514831
0.002494415257731959,0.0007238096529734728,-0.08357750883598425
0.002494755257731959,0.001084813875838697,-0.08180017671723816
0.002495095257731959,0.001216088138698668,-0.08140521402418349
0.002495435257731959,0.001216088138698668,-0.07867338873055524
0.002495775257731959,0.001281725270128709,-0.07271603477698041
0.002496115257731959,0.001216088138698668,-0.0712678382357799
0.002496455257731959,0.001117632441553607,-0.07005003659886128
0.002496795257731959,0.001478636664418831,-0.0641914233185501
0.002497135257731959,0.00138018096727377,-0.06116337600513086
0.002497475257731959,0.001544273795848872,-0.06080132686983073
0.002497815257731959,0.001314543835843729,-0.05872777273129363
0.002498155257731959,0.001117632441553607,-0.05856320494252085
0.002498495257731959,0.001019176744408656,-0.05816824224946616
0.002498835257731959,0.001084813875838697,-0.05754288465212958
0.002499175257731959,0.001150451007268627,-0.05569972541787438
0.002499515257731959,0.001642729492993933,-0.05609468811092907
0.002499855257731959,0.001609910927278912,-0.05411987464565564
0.002500195257731959,0.001314543835843729,-0.05082851887019993
0.002500535257731959,0.00138018096727377,-0.05010442059959967
0.002500875257731959,0.001150451007268627,-0.04961071723328132
0.002501215257731959,0.001117632441553607,-0.04806378001881713
0.002501555257731959,0.001347362401558749,-0.04635227501558016
0.002501895257731959,0.001347362401558749,-0.04391667174174294
0.002502235257731959,0.001478636664418831,-0.04352170904868825
0.002502575257731959,0.001248906704413688,-0.04220516673850597
0.002502915257731959,0.00141299953298879,-0.04121776000586926
0.002503255257731959,0.001478636664418831,-0.03782766355714987
0.002503595257731959,0.00141299953298879,-0.03733396019083152
0.002503935257731959,0.001281725270128709,-0.03700482461328594
0.002504275257731959,0.001084813875838697,-0.03535914672555809
0.002504615257731959,0.001117632441553607,-0.03430591287741226
0.002504955257731959,0.001544273795848872,-0.03456922133944872
0.002505295257731959,0.001347362401558749,-0.03381220951109391
0.002505635257731959,0.001150451007268627,-0.03430591287741226
0.002505975257731959,0.001183269572983647,-0.03315393835600276
0.002506315257731959,0.001117632441553607,-0.03055376729339275
0.002506655257731959,0.001019176744408656,-0.02887517584791034
0.002506995257731959,0.0008550839158335544,-0.03006006392707439
0.002507335257731959,0.001248906704413688,-0.02867769450138299
0.002507675257731959,0.001216088138698668,-0.02759154709548261
0.002508015257731959,0.001347362401558749,-0.02884226229015578
0.002508355257731959,0.001117632441553607,-0.02828273180832831
0.002508695257731959,0.000822265350118534,-0.02742697930670982
0.002509035257731959,0.0007894467844035136,-0.02815107757731008
0.002509375257731959,0.001051995310123677,-0.02617626411203666
0.002509715257731959,0.000986358178693636,-0.02459641333981791
0.002510055257731959,0.00141299953298879,-0.02647248613182767
0.002510395257731959,0.001577092361563892,-0.02541925228368184
0.002510735257731959,0.001314543835843729,-0.02469515401308158
0.002511075257731959,0.001051995310123677,-0.02515594382164538
0.002511415257731959,0.001216088138698668,-0.02663705392060045
0.002511755257731959,0.001117632441553607,-0.02532051161041817
0.002512095257731959,0.0008550839158335544,-0.02558382007245463
0.002512435257731959,0.000986358178693636,-0.02489263535960893
0.002512775257731959,0.00141299953298879,-0.02459641333981791
0.002513115257731959,0.001051995310123677,-0.02492554891736349
0.002513455257731959,0.001544273795848872,-0.02459641333981791
0.002513795257731959,0.001216088138698668,-0.02380648795370854
0.002514135257731959,0.0009535396129786156,-0.02403688285799044
0.002514475257731959,0.001183269572983647,-0.02634083190080944
0.002514815257731959,0.001117632441553607,-0.02502428959062716
0.002515155257731959,0.001019176744408656,-0.02532051161041817
0.002515495257731959,0.001675548058708842,-0.02331278458739018
0.002515835257731959,0.001970915150144026,-0.0236090066071812
0.002516175257731959,0.001642729492993933,-0.02255577275903537
0.002516515257731959,0.00138018096727377,-0.02104174910232575
0.002516855257731959,0.001117632441553607,-0.01952772544561612
0.002517195257731959,0.0008879024815485748,-0.01817826957767928
0.002517535257731959,0.001314543835843729,-0.02012016948519815
0.002517875257731959,0.001314543835843729,-0.01837575092420662
0.002518215257731959,0.00138018096727377,-0.01715794928728801
0.002518555257731959,0.001248906704413688,-0.01597306120812395
0.002518895257731959,0.001084813875838697,-0.01607180188138762
0.002519235257731959,0.001084813875838697,-0.01475525957120534
0.002519575257731959,0.001183269572983647,-0.01360328504979584
0.002519915257731959,0.001445818098703811,-0.01324123591449571
0.002520255257731959,0.00141299953298879,-0.01235256985512267
0.002520595257731959,0.00138018096727377,-0.0120234342775771
0.002520935257731959,0.001445818098703811,-0.01324123591449571
0.002521275257731959,0.001675548058708842,-0.01304375456796837
0.002521615257731959,0.001051995310123677,-0.01353745793428673
0.002521955257731959,0.0007566282186884932,-0.01584140697710572
0.002522295257731959,0.0008550839158335544,-0.01640093745893319
0.002522635257731959,0.001314543835843729,-0.01666424592096965
0.002522975257731959,0.001577092361563892,-0.01801370178890649
0.002523315257731959,0.001347362401558749,-0.01722377640279712
0.002523655257731959,0.001347362401558749,-0.01788204755788826
0.002523995257731959,0.001150451007268627,-0.01830992380869751
0.002524335257731959,0.001150451007268627,-0.01735543063381535
0.002524675257731959,0.001216088138698668,-0.01590723409261484
0.002525015257731959,0.001347362401558749,-0.01679590015198788
0.002525355257731959,0.001150451007268627,-0.01498565447548724
0.002525695257731959,0.001051995310123677,-0.0140969884161142
0.002526035257731959,0.001117632441553607,-0.01465651889794167
0.002526375257731959,0.001511455230133851,-0.01478817312895989
0.002526715257731959,0.001183269572983647,-0.01393242062734141
0.002527055257731959,0.0008550839158335544,-0.01584140697710572
0.002527395257731959,0.0008550839158335544,-0.01518313582201458
0.002527735257731959,0.001117632441553607,-0.01459069178243255
0.002528075257731959,0.001117632441553607,-0.01689464082525155
0.002528415257731959,0.001183269572983647,-0.01765165265360636
0.002528755257731959,0.001281725270128709,-0.01633511034342408
0.002529095257731959,0.00141299953298879,-0.01860614582848852
0.002529435257731959,0.001511455230133851,-0.01768456621136092
0.002529775257731959,0.001248906704413688,-0.01682881370974244
0.002530115257731959,0.001281725270128709,-0.01557809851506927
0.002530455257731959,0.001347362401558749,-0.01521604937976914
0.002530795257731959,0.001117632441553607,-0.0140969884161142
0.002531135257731959,0.001216088138698668,-0.01465651889794167
0.002531475257731959,0.001347362401558749,-0.01426155620488698
0.002531815257731959,0.001347362401558749,-0.0136361986075504
0.002532155257731959,0.001347362401558749,-0.01366911216530495
0.002532495257731959,0.001150451007268627,-0.00869916494436683
0.002532835257731959,0.001051995310123677,-0.01195760716206798
0.002533175257731959,0.001248906704413688,-0.01320832235674115
0.002533515257731959,0.001347362401558749,-0.01370202572305951
0.002533855257731959,0.001347362401558749,-0.01330706303000483
0.002534195257731959,0.001445818098703811,-0.0129450138947047
0.002534535257731959,0.001314543835843729,-0.01129933600697684
0.002534875257731959,0.001281725270128709,-0.01205634783533165
0.002535215257731959,0.001019176744408656,-0.01255005120165001
0.002535555257731959,0.000986358178693636,-0.0129450138947047
0.002535895257731959,0.001314543835843729,-0.0138665935118323
0.002536235257731959,0.001445818098703811,-0.01264879187491368
0.002536575257731959,0.001248906704413688,-0.01508439514875091
0.002536915257731959,0.001150451007268627,-0.01478817312895989
0.002537255257731959,0.0009535396129786156,-0.01488691380222357
0.002537595257731959,0.001183269572983647,-0.01228674273961356
0.002537935257731959,0.001117632441553607,-0.01297792745245925
