#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:24:08.230.791.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003759202929475588,0.001281725270128709,-0.01738834419156991
0.003759542929475588,0.001216088138698668,-0.01873780005950675
0.003759882929475588,0.001019176744408656,-0.01880362717501586
0.003760222929475588,0.0009207210472635952,-0.01873780005950675
0.003760562929475588,0.0008879024815485748,-0.01870488650175219
0.003760902929475588,0.001150451007268627,-0.01860614582848852
0.003761242929475588,0.00138018096727377,-0.01801370178890649
0.003761582929475588,0.001216088138698668,-0.01929733054133422
0.003761922929475588,0.0009535396129786156,-0.02091009487130752
0.003762262929475588,0.00138018096727377,-0.02008725592744359
0.003762602929475588,0.001445818098703811,-0.0199226881386708
0.003762942929475588,0.001248906704413688,-0.02163419314190777
0.003763282929475588,0.001117632441553607,-0.02166710669966233
0.003763622929475588,0.001051995310123677,-0.02054804573600739
0.003763962929475588,0.001051995310123677,-0.02041639150498916
0.003764302929475588,0.001117632441553607,-0.01995560169642536
0.003764642929475588,0.001183269572983647,-0.01847449159747029
0.003764982929475588,0.001577092361563892,-0.01877071361726131
0.003765322929475588,0.001347362401558749,-0.01827701025094295
0.003765662929475588,0.00141299953298879,-0.01768456621136092
0.003766002929475588,0.0008550839158335544,-0.0190011085215432
0.003766342929475588,0.0006909910872584524,-0.01906693563705232
0.003766682929475588,0.000986358178693636,-0.01600597476587851
0.003767022929475588,0.000986358178693636,-0.01511730870650547
0.003767362929475588,0.001019176744408656,-0.01636802390117864
0.003767702929475588,0.001084813875838697,-0.01416281553162331
0.003768042929475588,0.001051995310123677,-0.01347163081877761
0.003768382929475588,0.001216088138698668,-0.01478817312895989
0.003768722929475588,0.001051995310123677,-0.0150185680332418
0.003769062929475588,0.0009207210472635952,-0.01613762899689674
0.003769402929475588,0.001183269572983647,-0.01755291198034269
0.003769742929475588,0.001248906704413688,-0.01682881370974244
0.003770082929475588,0.001445818098703811,-0.01728960351830624
0.003770422929475588,0.001248906704413688,-0.01877071361726131
0.003770762929475588,0.001248906704413688,-0.01807952890441561
0.003771102929475588,0.001248906704413688,-0.01801370178890649
0.003771442929475588,0.001183269572983647,-0.01775039332687003
0.003771782929475588,0.001150451007268627,-0.01669715947872421
0.003772122929475588,0.000986358178693636,-0.01663133236321509
0.003772462929475588,0.001084813875838697,-0.01830992380869751
0.003772802929475588,0.001019176744408656,-0.01564392563057838
0.003773142929475588,0.001314543835843729,-0.01491982735997812
0.003773482929475588,0.001216088138698668,-0.01600597476587851
0.003773822929475588,0.001117632441553607,-0.01679590015198788
0.003774162929475588,0.0007566282186884932,-0.01610471543914218
0.003774502929475588,0.001216088138698668,-0.01689464082525155
0.003774842929475588,0.001117632441553607,-0.01755291198034269
0.003775182929475588,0.001051995310123677,-0.01719086284504256
0.003775522929475588,0.001248906704413688,-0.01804661534666105
0.003775862929475588,0.00141299953298879,-0.01162847158452241
0.003776202929475588,0.001445818098703811,-0.01715794928728801
0.003776542929475588,0.001544273795848872,-0.01817826957767928
0.003776882929475588,0.001445818098703811,-0.01824409669318839
0.003777222929475588,0.001445818098703811,-0.01748708486483358
0.003777562929475588,0.001150451007268627,-0.01814535601992472
0.003777902929475588,0.001281725270128709,-0.01988977458091625
0.003778242929475588,0.001084813875838697,-0.02021891015846182
0.003778582929475588,0.001084813875838697,-0.01933024409908878
0.003778922929475588,0.001216088138698668,-0.01949481188786156
0.003779262929475588,0.001019176744408656,-0.01705920861402434
0.003779602929475588,0.001216088138698668,-0.01801370178890649
0.003779942929475588,0.001478636664418831,-0.01748708486483358
0.003780282929475588,0.001642729492993933,-0.01682881370974244
0.003780622929475588,0.00138018096727377,-0.01580849341935116
0.003780962929475588,0.001248906704413688,-0.01656550524770598
0.003781302929475588,0.00138018096727377,-0.01603888832363307
0.003781642929475588,0.001051995310123677,-0.01462360534018711
0.003781982929475588,0.001117632441553607,-0.01610471543914218
0.003782322929475588,0.001281725270128709,-0.01626928322791496
0.003782662929475588,0.001117632441553607,-0.01712503572953345
0.003783002929475588,0.001084813875838697,-0.01725668996055168
0.003783342929475588,0.0009535396129786156,-0.01574266630384205
0.003783682929475588,0.0008879024815485748,-0.01422864264713243
0.003784022929475588,0.0009535396129786156,-0.01495274091773268
0.003784362929475588,0.001183269572983647,-0.01590723409261484
0.003784702929475588,0.001314543835843729,-0.0134058037032685
0.003785042929475588,0.001544273795848872,-0.01255005120165001
0.003785382929475588,0.001445818098703811,-0.01426155620488698
0.003785722929475588,0.00138018096727377,-0.01281335966368647
0.003786062929475588,0.001511455230133851,-0.01297792745245925
0.003786402929475588,0.001347362401558749,-0.01416281553162331
0.003786742929475588,0.00141299953298879,-0.01320832235674115
0.003787082929475588,0.001117632441553607,-0.01491982735997812
0.003787422929475588,0.001051995310123677,-0.01692755438300611
0.003787762929475588,0.001347362401558749,-0.01702629505626978
0.003788102929475588,0.001609910927278912,-0.01649967813219686
0.003788442929475588,0.001511455230133851,-0.01791496111564282
0.003788782929475588,0.00138018096727377,-0.01837575092420662
0.003789122929475588,0.00138018096727377,-0.01702629505626978
0.003789462929475588,0.001511455230133851,-0.01834283736645206
0.003789802929475588,0.001019176744408656,-0.01676298659423332
0.003790142929475588,0.0009535396129786156,-0.01893528140603409
0.003790482929475588,0.001084813875838697,-0.01863905938624308
0.003790822929475588,0.001019176744408656,-0.01791496111564282
0.003791162929475588,0.0009207210472635952,-0.01715794928728801
0.003791502929475588,0.001084813875838697,-0.01751999842258814
0.003791842929475588,0.001117632441553607,-0.01745417130707902
0.003792182929475588,0.001150451007268627,-0.01538061716854192
0.003792522929475588,0.0008879024815485748,-0.01617054255465129
0.003792862929475588,0.001084813875838697,-0.01607180188138762
0.003793202929475588,0.001314543835843729,-0.01705920861402434
0.003793542929475588,0.001314543835843729,-0.01709212217177889
0.003793882929475588,0.001183269572983647,-0.01765165265360636
0.003794222929475588,0.001051995310123677,-0.01794787467339738
0.003794562929475588,0.001084813875838697,-0.01962646611887979
0.003794902929475588,0.001084813875838697,-0.02163419314190777
0.003795242929475588,0.000986358178693636,-0.01699338149851522
0.003795582929475588,0.0009207210472635952,-0.01699338149851522
0.003795922929475588,0.00138018096727377,-0.01791496111564282
0.003796262929475588,0.001183269572983647,-0.01781622044237915
0.003796602929475588,0.001183269572983647,-0.01610471543914218
0.003796942929475588,0.0009535396129786156,-0.01768456621136092
0.003797282929475588,0.0009535396129786156,-0.01906693563705232
0.003797622929475588,0.0008879024815485748,-0.01827701025094295
0.003797962929475588,0.0008879024815485748,-0.01975812034989802
0.003798302929475588,0.001051995310123677,-0.01850740515522485
0.003798642929475588,0.001511455230133851,-0.01663133236321509
0.003798982929475588,0.001117632441553607,-0.01505148159099635
0.003799322929475588,0.001084813875838697,-0.009423263214967087
0.003799662929475588,0.001248906704413688,0.003445937867064742
0.003800002929475588,0.001675548058708842,0.02062681501494355
0.003800342929475588,0.00138018096727377,0.0423826766907058
0.003800682929475588,0.001478636664418831,0.07095164482166136
0.003801022929475588,0.001281725270128709,0.1000801434344444
0.003801362929475588,0.001051995310123677,0.1312163690702554
0.003801702929475588,0.001051995310123677,0.1604436083563021
0.003802042929475588,0.001347362401558749,0.1850629495567108
0.003802382929475588,0.001150451007268627,0.2039224181500721
0.003802722929475588,0.001281725270128709,0.2200829750075596
0.003803062929475588,0.001281725270128709,0.2290354627167991
0.003803402929475588,0.001248906704413688,0.2325901269542913
0.003803742929475588,0.001544273795848872,0.2339724963799827
0.003804082929475588,0.001675548058708842,0.2324584727232731
0.003804422929475588,0.001216088138698668,0.2279164017531442
0.003804762929475588,0.001019176744408656,0.2242959104001429
0.003805102929475588,0.001150451007268627,0.2181410751000407
0.003805442929475588,0.00138018096727377,0.2095835500838559
0.003805782929475588,0.001216088138698668,0.2033628876682446
0.003806122929475588,0.001019176744408656,0.1952661524606236
0.003806462929475588,0.001183269572983647,0.1868402816754569
0.003806802929475588,0.001117632441553607,0.1784144108902903
0.003807142929475588,0.001051995310123677,0.1731482416495612
0.003807482929475588,0.0009207210472635952,0.1654464691349948
0.003807822929475588,0.001117632441553607,0.1585675355642924
0.003808162929475588,0.001248906704413688,0.1523139595909265
0.003808502929475588,0.0009535396129786156,0.1454350260202241
0.003808842929475588,0.001150451007268627,0.1414195719741681
0.003809182929475588,0.001248906704413688,0.1351989095585568
0.003809522929475588,0.001347362401558749,0.1298669132023186
0.003809862929475588,0.001216088138698668,0.1243045219417984
0.003810202929475588,0.001019176744408656,0.1214739559749065
0.003810542929475588,0.001281725270128709,0.1168989714470231
0.003810882929475588,0.001281725270128709,0.1114682344175212
0.003811222929475588,0.001117632441553607,0.1078806566222744
0.003811562929475588,0.001084813875838697,0.1024828331505271
0.003811902929475588,0.001117632441553607,0.09715083679428882
0.003812242929475588,0.001051995310123677,0.09277333361293272
0.003812582929475588,0.0009207210472635952,0.08862622533585854
0.003812922929475588,0.001084813875838697,0.08352462388390219
0.003813262929475588,0.001314543835843729,0.0799041325309009
0.003813602929475588,0.001314543835843729,0.07756726993032734
0.003813942929475588,0.001248906704413688,0.07394677857732607
0.003814282929475588,0.001314543835843729,0.07114912616818872
0.003814622929475588,0.001314543835843729,0.067857770392733
0.003814962929475588,0.001183269572983647,0.06384231634667703
0.003815302929475588,0.001117632441553607,0.06091300970652145
0.003815642929475588,0.001216088138698668,0.05831283864391144
0.003815982929475588,0.00138018096727377,0.05334289142297332
0.003816322929475588,0.001281725270128709,0.04949200516569013
0.003816662929475588,0.001216088138698668,0.04758301881592582
0.003817002929475588,0.0009207210472635952,0.04346882409660618
0.003817342929475588,0.001248906704413688,0.04021038187890503
0.003817682929475588,0.0009207210472635952,0.03951919716605933
0.003818022929475588,0.001117632441553607,0.03668863119916742
0.003818362929475588,0.001248906704413688,0.03405554657880285
0.003818702929475588,0.001183269572983647,0.03267317715311145
0.003819042929475588,0.001183269572983647,0.03017174676376511
0.003819382929475588,0.001347362401558749,0.02915142647337384
0.003819722929475588,0.001478636664418831,0.02763740281666422
0.003820062929475588,0.001248906704413688,0.02658416896851839
0.003820402929475588,0.000986358178693636,0.02421439281019028
0.003820742929475588,0.001117632441553607,0.02352320809734458
0.003821082929475588,0.001281725270128709,0.02217375222940774
0.003821422929475588,0.00141299953298879,0.01980397607107963
0.003821762929475588,0.00138018096727377,0.01950775405128861
0.003822102929475588,0.001347362401558749,0.01848743376089734
0.003822442929475588,0.001183269572983647,0.0196723218400614
0.003822782929475588,0.001117632441553607,0.01878365578068835
0.003823122929475588,0.001150451007268627,0.01401118990627757
0.003823462929475588,0.001314543835843729,0.01220094422977693
0.003823802929475588,0.001117632441553607,0.01236551201854972
0.003824142929475588,0.00138018096727377,0.01147684595917668
0.003824482929475588,0.001577092361563892,0.009107069800848565
0.003824822929475588,0.001314543835843729,0.008053835952702737
0.003825162929475588,0.001084813875838697,0.008284230856984636
0.003825502929475588,0.001117632441553607,0.005486578447847282
0.003825842929475588,0.001150451007268627,0.005256183543565383
0.003826182929475588,0.00141299953298879,0.005815714025392853
0.003826522929475588,0.001216088138698668,0.005124529312547154
0.003826862929475588,0.00138018096727377,0.003906727675628541
0.003827202929475588,0.001150451007268627,0.003873814117873984
0.003827542929475588,0.000986358178693636,0.002688926038709928
0.003827882929475588,0.0009535396129786156,-4.289925491831147e-05
0.003828222929475588,0.001150451007268627,8.875497609991696e-05
0.003828562929475588,0.00138018096727377,-0.002050626277946295
0.003828902929475588,0.001248906704413688,-0.004650797340556306
0.003829242929475588,0.000986358178693636,-0.004716624456065421
0.003829582929475588,0.001084813875838697,-0.004716624456065421
0.003829922929475588,0.001216088138698668,-0.004486229551783521
0.003830262929475588,0.001347362401558749,-0.004486229551783521
0.003830602929475588,0.001347362401558749,-0.003795044838937822
0.003830942929475588,0.001248906704413688,-0.005078673591365549
0.003831282929475588,0.001216088138698668,-0.005045760033610991
0.003831622929475588,0.001051995310123677,-0.004190007531992507
0.003831962929475588,0.001314543835843729,-0.005012846475856435
0.003832302929475588,0.001445818098703811,-0.006000253208493148
0.003832642929475588,0.00138018096727377,-0.004683710898310864
0.003832982929475588,0.001051995310123677,-0.005539463399929348
0.003833322929475588,0.00141299953298879,-0.006066080324002262
0.003833662929475588,0.001248906704413688,-0.006987659941129861
0.003834002929475588,0.001314543835843729,-0.009192868310685188
0.003834342929475588,0.001347362401558749,-0.0101802750433219
0.003834682929475588,0.001248906704413688,-0.009357436099457973
0.003835022929475588,0.001084813875838697,-0.01258296475940457
0.003835362929475588,0.001051995310123677,-0.01320832235674115
0.003835702929475588,0.001150451007268627,-0.01189178004655887
0.003836042929475588,0.001314543835843729,-0.01103602754494038
0.003836382929475588,0.001347362401558749,-0.01106894110269494
0.003836722929475588,0.001216088138698668,-0.009554917445985316
0.003837062929475588,0.001117632441553607,-0.009884053023530886
