#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:50.029.814.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00480267,0.001281725270128709,0.2237363799183155
0.00480301,0.0008550839158335544,0.2380537775415478
0.00480335,0.001051995310123677,0.2447352297657229
0.00480369,0.001019176744408656,0.2485861160230061
0.00480403,0.001019176744408656,0.2464467347689599
0.00480437,0.001314543835843729,0.2415097011057763
0.00480471,0.001281725270128709,0.2362764454228017
0.00480505,0.001248906704413688,0.2265998594429619
0.00480539,0.00141299953298879,0.217746112406986
0.00480573,0.00138018096727377,0.2115583635491293
0.00480607,0.001445818098703811,0.2048439977671997
0.00480641,0.001347362401558749,0.1973067930414061
0.00480675,0.001150451007268627,0.1915798339921131
0.00480709,0.0009207210472635952,0.1861490969626112
0.00480743,0.000986358178693636,0.1815741124347278
0.00480777,0.001084813875838697,0.176505424540526
0.00480811,0.001248906704413688,0.1702189350094056
0.00480845,0.001117632441553607,0.1612993608579206
0.00480879,0.001183269572983647,0.1554407475776095
0.00480913,0.001248906704413688,0.148858036026698
0.00480947,0.001084813875838697,0.1395434991821584
0.00480981,0.0009207210472635952,0.1325658249381923
0.00481015,0.001117632441553607,0.1262135082915627
0.00481049,0.001544273795848872,0.1209144254930791
0.00481083,0.001478636664418831,0.1165698358694775
0.00481117,0.001314543835843729,0.1123569004768942
0.00481151,0.001577092361563892,0.1075844346024834
0.00481185,0.001478636664418831,0.1038322890184639
0.00481219,0.001281725270128709,0.1014625128601358
0.00481253,0.001084813875838697,0.09859903333548933
0.00481287,0.00141299953298879,0.09389239457658768
0.00481321,0.001150451007268627,0.09224671668885981
0.00481355,0.001084813875838697,0.08888953379789499
0.00481389,0.001216088138698668,0.08474242552082079
0.00481423,0.001314543835843729,0.08207642734270168
0.00481457,0.001511455230133851,0.07898255291377329
0.00481491,0.00138018096727377,0.07463796329017178
0.00481525,0.001642729492993933,0.0729922854024439
0.00481559,0.001511455230133851,0.07058959568636125
0.00481593,0.001445818098703811,0.06690327721785083
0.00481627,0.00138018096727377,0.06545508067665035
0.00481661,0.00138018096727377,0.06469806884829551
0.00481695,0.001445818098703811,0.06134088595733069
0.00481729,0.00141299953298879,0.05956355383858461
0.00481763,0.00138018096727377,0.05722669123801106
0.00481797,0.001183269572983647,0.05311249651869142
0.00481831,0.001248906704413688,0.04978822718548115
0.00481865,0.001314543835843729,0.04666143919879823
0.00481899,0.001216088138698668,0.04162566486235099
0.00481933,0.001084813875838697,0.03965085139707756
0.00481967,0.001347362401558749,0.03863053110668629
0.00482001,0.001347362401558749,0.03685319898794021
0.00482035,0.001314543835843729,0.03395680590553918
0.00482069,0.001314543835843729,0.03428594148308475
0.00482103,0.001314543835843729,0.0333314483082026
0.00482137,0.00141299953298879,0.03145537551619284
0.00482171,0.001117632441553607,0.03214656022903854
0.00482205,0.001150451007268627,0.03020466032151967
0.00482239,0.001117632441553607,0.02875646378031916
0.00482273,0.001019176744408656,0.02730826723911865
0.00482307,0.0008879024815485748,0.02743992147013687
0.00482341,0.0009535396129786156,0.02414856569468116
0.00482375,0.00138018096727377,0.02421439281019028
0.00482409,0.00141299953298879,0.02312824540428989
0.00482443,0.001544273795848872,0.01993563030209785
0.00482477,0.001544273795848872,0.01973814895557051
0.00482511,0.001445818098703811,0.01891531001170658
0.00482545,0.001347362401558749,0.01740128635499695
0.00482579,0.00138018096727377,0.015986003371551
0.00482613,0.001544273795848872,0.01542647288972353
0.00482647,0.001544273795848872,0.01555812712074176
0.00482681,0.001642729492993933,0.01434032548382314
0.00482715,0.001150451007268627,0.01332000519343187
0.00482749,0.001117632441553607,0.01078566124633098
0.00482783,0.0009535396129786156,0.009864081629203377
0.00482817,0.0008550839158335544,0.009139983358603122
0.00482851,0.001281725270128709,0.004729566619492469
0.00482885,0.001314543835843729,0.00528909710131994
0.00482919,0.001577092361563892,0.005519492005601839
0.00482953,0.00138018096727377,0.004992875081528926
0.00482987,0.001314543835843729,0.004499171715210569
0.00483021,0.001248906704413688,0.005684059794374625
0.00483055,0.001216088138698668,0.00426877681092867
0.00483089,0.001117632441553607,0.003182629405028285
0.00483123,0.001216088138698668,0.003050975174010056
0.00483157,0.001609910927278912,0.00357759209808297
0.00483191,0.001445818098703811,0.008942502012075779
0.00483225,0.00138018096727377,0.001635692190564101
0.00483259,0.001281725270128709,0.001207815939754859
0.00483293,0.001183269572983647,0.001043248150982073
0.00483327,0.001150451007268627,0.001668605748318658
0.00483361,0.001216088138698668,0.002688926038709928
0.00483395,0.001609910927278912,0.001931914210355115
0.00483429,0.001445818098703811,0.002952234500746385
0.00483463,0.001347362401558749,0.00482830729275614
0.00483497,0.001183269572983647,0.003742159886855756
0.00483531,0.001216088138698668,0.00426877681092867
0.00483565,0.001577092361563892,0.003840900560119427
0.00483599,0.00138018096727377,0.003742159886855756
0.00483633,0.001117632441553607,0.001866087094846001
0.00483667,0.001117632441553607,0.002392704018918914
0.00483701,0.001216088138698668,0.0005495447846637165
0.00483735,0.001117632441553607,-0.0008986517565367963
0.00483769,0.001051995310123677,-0.001326528007346039
0.00483803,0.001084813875838697,-0.002939292337319337
0.00483837,0.001347362401558749,-0.003729217723428708
0.00483871,0.001117632441553607,-0.005901512535229476
0.00483905,0.001183269572983647,-0.003893785512201493
0.00483939,0.00141299953298879,-0.004552056667292635
0.00483973,0.001741185190138883,-0.003893785512201493
0.00484007,0.001478636664418831,-0.004354575320765292
0.00484041,0.00141299953298879,-0.004782451571574535
0.00484075,0.001183269572983647,-0.003103860126092122
0.00484109,0.001314543835843729,-0.003531736376901365
0.00484143,0.001117632441553607,-0.004288748205256179
0.00484177,0.0009535396129786156,-0.005111587149120106
0.00484211,0.001084813875838697,-0.004552056667292635
0.00484245,0.001314543835843729,-0.00586859897747492
0.00484279,0.001609910927278912,-0.006461043017056948
0.00484313,0.001281725270128709,-0.007020573498884419
0.00484347,0.001117632441553607,-0.00619773455502049
0.00484381,0.001084813875838697,-0.005769858304211248
0.00484415,0.001084813875838697,-0.004288748205256179
0.00484449,0.001117632441553607,-0.005276154937892892
0.00484483,0.001216088138698668,-0.005802771861965805
0.00484517,0.001281725270128709,-0.004091266858728836
0.00484551,0.0008879024815485748,-0.003729217723428708
0.00484585,0.0009207210472635952,-0.005276154937892892
0.00484619,0.001314543835843729,-0.005506549842174791
0.00484653,0.001445818098703811,-0.007152227729902647
0.00484687,0.001117632441553607,-0.00688891926786619
0.00484721,0.001183269572983647,-0.008139634462539359
0.00484755,0.001183269572983647,-0.007711758211730118
0.00484789,0.001183269572983647,-0.00962074456149443
0.00484823,0.001248906704413688,-0.007975066673766575
0.00484857,0.001150451007268627,-0.008040893789275689
0.00484891,0.001511455230133851,-0.009061214079666959
0.00484925,0.001642729492993933,-0.009357436099457973
0.00484959,0.001708366624423863,-0.00860042427110316
0.00484993,0.00138018096727377,-0.009785312350267215
0.00485027,0.001051995310123677,-0.009258695426194301
0.00485061,0.001084813875838697,-0.008732078502121389
0.00485095,0.001183269572983647,-0.01008153437005823
0.00485129,0.0009535396129786156,-0.008995386964157845
0.00485163,0.001084813875838697,-0.007514276865202775
0.00485197,0.001314543835843729,-0.008896646290894173
0.00485231,0.001084813875838697,-0.009916966581285444
0.00485265,0.001019176744408656,-0.00869916494436683
0.00485299,0.0009535396129786156,-0.009818225908021772
0.00485333,0.001084813875838697,-0.01136516312248596
0.00485367,0.001084813875838697,-0.01057523773637659
0.00485401,0.001150451007268627,-0.01004862081230367
0.00485435,0.001150451007268627,-0.009522003888230759
0.00485469,0.001183269572983647,-0.00665852436358429
0.00485503,0.001117632441553607,-0.005835685419720362
0.00485537,0.001216088138698668,-0.006592697248075176
0.00485571,0.001544273795848872,-0.004782451571574535
0.00485605,0.001117632441553607,-0.004782451571574535
0.00485639,0.0009207210472635952,-0.006757265036847961
0.00485673,0.001051995310123677,-0.008797905617630502
0.00485707,0.001084813875838697,-0.008995386964157845
0.00485741,0.001117632441553607,-0.009258695426194301
0.00485775,0.001314543835843729,-0.00869916494436683
0.00485809,0.0008879024815485748,-0.009028300521912402
0.00485843,0.0009535396129786156,-0.0101802750433219
0.00485877,0.00141299953298879,-0.008666251386612273
0.00485911,0.00138018096727377,-0.00790923955825746
0.00485945,0.001216088138698668,-0.008139634462539359
0.00485979,0.001281725270128709,-0.007942153116012016
0.00486013,0.001281725270128709,-0.007415536191939104
0.00486047,0.001478636664418831,-0.007185141287657204
0.00486081,0.0009207210472635952,-0.006987659941129861
0.00486115,0.001051995310123677,-0.006461043017056948
0.00486149,0.00141299953298879,-0.007711758211730118
0.00486183,0.001577092361563892,-0.00767884465397556
0.00486217,0.00141299953298879,-0.007711758211730118
0.00486251,0.001314543835843729,-0.007580103980711889
0.00486285,0.001445818098703811,-0.008073807347030245
0.00486319,0.001445818098703811,-0.006724351479093405
0.00486353,0.001216088138698668,-0.00665852436358429
0.00486387,0.001019176744408656,-0.007020573498884419
0.00486421,0.001216088138698668,-0.004486229551783521
0.00486455,0.001084813875838697,-0.004617883782801749
0.00486489,0.0008879024815485748,-0.004979932918101878
0.00486523,0.001019176744408656,-0.005341982053402005
0.00486557,0.001051995310123677,-0.006131907439511376
0.00486591,0.001248906704413688,-0.008304202251312145
0.00486625,0.00138018096727377,-0.01037775638984924
0.00486659,0.001347362401558749,-0.01060815129413114
0.00486693,0.001248906704413688,-0.01261587831715913
0.00486727,0.001248906704413688,-0.0127146189904228
0.00486761,0.001347362401558749,-0.01083854619841304
0.00486795,0.001248906704413688,-0.01274753254817735
0.00486829,0.000986358178693636,-0.01185886648880431
0.00486863,0.0008550839158335544,-0.01047649706311291
0.00486897,0.0009207210472635952,-0.01031192927434013
0.00486931,0.001084813875838697,-0.01060815129413114
0.00486965,0.0008550839158335544,-0.008666251386612273
0.00486999,0.001183269572983647,-0.009982793696794558
0.00487033,0.001314543835843729,-0.01050941062086747
0.00487067,0.001478636664418831,-0.008797905617630502
0.00487101,0.001150451007268627,-0.009291608983948858
0.00487135,0.001183269572983647,-0.009291608983948858
0.00487169,0.001216088138698668,-0.008962473406403288
0.00487203,0.001150451007268627,-0.008271288693557588
0.00487237,0.001248906704413688,-0.01021318860107646
0.00487271,0.0008879024815485748,-0.008962473406403288
0.00487305,0.0007238096529734728,-0.007942153116012016
0.00487339,0.000822265350118534,-0.008995386964157845
0.00487373,0.001150451007268627,-0.006098993881756819
0.00487407,0.0008879024815485748,-0.007020573498884419
0.00487441,0.001117632441553607,-0.008732078502121389
0.00487475,0.00138018096727377,-0.008238375135803031
0.00487509,0.00138018096727377,-0.007843412442748346
0.00487543,0.001183269572983647,-0.01014736148556734
0.00487577,0.001544273795848872,-0.01301084101021381
0.00487611,0.001577092361563892,-0.01014736148556734
0.00487645,0.001347362401558749,-0.01060815129413114
0.00487679,0.00141299953298879,-0.01008153437005823
0.00487713,0.001445818098703811,-0.01162847158452241
0.00487747,0.00141299953298879,-0.01830992380869751
0.00487781,0.001347362401558749,-0.02782194199976451
0.00487815,0.001281725270128709,-0.04371919039521559
0.00487849,0.001314543835843729,-0.06761443332502406
0.00487883,0.001445818098703811,-0.09615048789822506
0.00487917,0.001774003755853903,-0.1185317071713239
0.00487951,0.001675548058708842,-0.159245778113711
0.00487985,0.001445818098703811,-0.1893616834591308
0.00488019,0.001445818098703811,-0.2155608754317583
0.00488053,0.001019176744408656,-0.2370205150877295
0.00488087,0.0009535396129786156,-0.2552875396415087
0.00488121,0.00138018096727377,-0.26410837311973
0.00488155,0.00138018096727377,-0.2693745423604591
0.00488189,0.001347362401558749,-0.2709543931326779
0.00488223,0.001347362401558749,-0.2683542220700679
0.00488257,0.00138018096727377,-0.2630222257138296
0.00488291,0.001051995310123677,-0.257788970030855
0.00488325,0.001150451007268627,-0.2492972721301793
0.00488359,0.001248906704413688,-0.2412334504803128
0.00488393,0.001117632441553607,-0.2349469609491924
0.00488427,0.0008550839158335544,-0.226948966414835
0.00488461,0.001150451007268627,-0.2182597871676319
0.00488495,0.001347362401558749,-0.2118416434054933
0.00488529,0.001248906704413688,-0.2055222403166183
0.00488563,0.000986358178693636,-0.1971951102047154
0.00488597,0.0009207210472635952,-0.1925213850035683
0.00488631,0.001216088138698668,-0.1862019819146933
0.00488665,0.001248906704413688,-0.1755709027599714
0.00488699,0.001281725270128709,-0.1711933995786153
0.00488733,0.00138018096727377,-0.1657297489913588
0.00488767,0.00141299953298879,-0.1594761730179929
0.00488801,0.001281725270128709,-0.1520047954077085
0.00488835,0.001019176744408656,-0.1466398854937157
0.00488869,0.001084813875838697,-0.1417028518305321
0.00488903,0.001216088138698668,-0.1372595215336669
0.00488937,0.001281725270128709,-0.1335402895074019
0.00488971,0.001117632441553607,-0.1264638745901722
0.00489005,0.001314543835843729,-0.1225800747751344
0.00489039,0.001150451007268627,-0.1190254105376423
0.00489073,0.001117632441553607,-0.115404919184641
0.00489107,0.001347362401558749,-0.109381738115557
0.00489141,0.001281725270128709,-0.1047080129144099
0.00489175,0.001642729492993933,-0.1010546080036541
0.00489209,0.001544273795848872,-0.09730246241963456
0.00489243,0.001216088138698668,-0.09450481001049721
0.00489277,0.001019176744408656,-0.08943612211629542
0.00489311,0.0009207210472635952,-0.08673721038042173
0.00489345,0.001183269572983647,-0.08525610028146666
0.00489379,0.001314543835843729,-0.08502570537718476
0.00489413,0.001216088138698668,-0.08173434960172904
0.00489447,0.001216088138698668,-0.0819318309482564
0.00489481,0.00138018096727377,-0.08081276998460146
0.00489515,0.001347362401558749,-0.07722519218935472
0.00489549,0.001314543835843729,-0.07459210756899015
0.00489583,0.00138018096727377,-0.07093870265823432
0.00489617,0.001281725270128709,-0.06725238418972393
0.00489651,0.001051995310123677,-0.06488260803139581
0.00489685,0.0008879024815485748,-0.06336858437468618
0.00489719,0.001281725270128709,-0.05895816763557554
0.00489753,0.001478636664418831,-0.05714792195907489
0.00489787,0.001478636664418831,-0.05714792195907489
0.00489821,0.00141299953298879,-0.05467940512748311
0.00489855,0.001019176744408656,-0.05237545608466411
0.00489889,0.001051995310123677,-0.05145387646753651
0.00489923,0.001281725270128709,-0.04987402569531777
0.00489957,0.001117632441553607,-0.04799795290330802
0.00489991,0.001117632441553607,-0.04868913761615372
0.00490025,0.001117632441553607,-0.04546360895620712
0.00490059,0.001051995310123677,-0.04362044972195192
0.00490093,0.0009535396129786156,-0.04411415308827028
0.00490127,0.001117632441553607,-0.04506864626315243
0.00490161,0.001117632441553607,-0.0425672158738061
0.00490195,0.0009535396129786156,-0.03377929595333935
0.00490229,0.001183269572983647,-0.0361161585539129
0.00490263,0.00138018096727377,-0.03621489922717657
0.00490297,0.001248906704413688,-0.03377929595333935
0.00490331,0.001117632441553607,-0.03091581642869288
0.00490365,0.001117632441553607,-0.0317386553725568
0.00490399,0.001117632441553607,-0.03325267902926643
0.00490433,0.001216088138698668,-0.03364764172232112
0.00490467,0.001248906704413688,-0.03236401296989339
