#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:44.971.704.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002494053165048544,0.0007894467844035136,-0.08298506479640222
0.002494393165048544,0.001314543835843729,-0.0796278819054374
0.002494733165048544,0.00138018096727377,-0.07699479728507283
0.002495073165048544,0.001347362401558749,-0.07469084824225383
0.002495413165048544,0.001051995310123677,-0.07116909756251621
0.002495753165048544,0.001150451007268627,-0.06883223496194266
0.002496093165048543,0.001051995310123677,-0.06659411303463278
0.002496433165048544,0.001117632441553607,-0.06211786918001302
0.002496773165048544,0.0008879024815485748,-0.06080132686983073
0.002497113165048543,0.0009535396129786156,-0.05829989648048439
0.002497453165048544,0.0006253539558284116,-0.05458066445421944
0.002497793165048544,0.001019176744408656,-0.05313246791301893
0.002498133165048543,0.001084813875838697,-0.0509272595434636
0.002498473165048544,0.001248906704413688,-0.050005679926336
0.002498813165048544,0.001314543835843729,-0.04888661896268106
0.002499153165048543,0.001150451007268627,-0.04993985281082688
0.002499493165048544,0.000986358178693636,-0.04803086646106258
0.002499833165048544,0.001183269572983647,-0.04891953252043561
0.002500173165048543,0.00138018096727377,-0.04832708848085359
0.002500513165048544,0.001708366624423863,-0.04786629867228979
0.002500853165048544,0.00138018096727377,-0.04500281914764332
0.002501193165048543,0.001347362401558749,-0.04546360895620712
0.002501533165048544,0.0009535396129786156,-0.04427872087704306
0.002501873165048544,0.0008879024815485748,-0.04276469722033344
0.002502213165048544,0.001281725270128709,-0.04013161259996887
0.002502553165048544,0.001347362401558749,-0.03825553980795911
0.002502893165048544,0.001314543835843729,-0.03667568903574037
0.002503233165048544,0.001314543835843729,-0.03562245518759454
0.002503573165048544,0.00138018096727377,-0.03562245518759454
0.002503913165048544,0.00141299953298879,-0.03213361806561149
0.002504253165048544,0.001347362401558749,-0.03252858075866617
0.002504593165048544,0.00138018096727377,-0.03249566720091162
0.002504933165048544,0.00141299953298879,-0.03134369267950212
0.002505273165048544,0.001675548058708842,-0.03052085373563819
0.002505613165048544,0.001478636664418831,-0.02923722498321047
0.002505953165048544,0.001281725270128709,-0.02880934873240122
0.002506293165048544,0.001216088138698668,-0.02732823863344615
0.002506633165048544,0.001347362401558749,-0.02640665901631855
0.002506973165048543,0.00138018096727377,-0.02318113035637196
0.002507313165048544,0.001150451007268627,-0.0231482167986174
0.002507653165048544,0.0009535396129786156,-0.02374066083819943
0.002507993165048543,0.001216088138698668,-0.02374066083819943
0.002508333165048544,0.001281725270128709,-0.02462932689757247
0.002508673165048544,0.001281725270128709,-0.02505720314838171
0.002509013165048543,0.001577092361563892,-0.026373745458564
0.002509353165048544,0.001511455230133851,-0.02416853708900867
0.002509693165048544,0.001248906704413688,-0.02518885737939994
0.002510033165048543,0.001117632441553607,-0.02439893199329057
0.002510373165048544,0.00141299953298879,-0.02255577275903537
0.002510713165048544,0.001117632441553607,-0.0231482167986174
0.002511053165048543,0.0008550839158335544,-0.02242411852801714
0.002511393165048544,0.0009535396129786156,-0.01985686102316169
0.002511733165048544,0.001084813875838697,-0.01449195110916888
0.002512073165048543,0.001281725270128709,-0.01896819496378865
0.002512413165048544,0.001216088138698668,-0.01771747976911548
0.002512753165048544,0.001084813875838697,-0.01689464082525155
0.002513093165048544,0.00138018096727377,-0.01692755438300611
0.002513433165048544,0.00138018096727377,-0.01584140697710572
0.002513773165048544,0.00138018096727377,-0.01630219678566952
0.002514113165048544,0.001216088138698668,-0.01659841880546054
0.002514453165048544,0.001314543835843729,-0.01567683918833294
0.002514793165048544,0.00141299953298879,-0.01580849341935116
0.002515133165048544,0.001314543835843729,-0.01646676457444231
0.002515473165048544,0.001117632441553607,-0.01600597476587851
0.002515813165048544,0.001347362401558749,-0.0138665935118323
0.002516153165048544,0.00138018096727377,-0.01166138514227697
0.002516493165048544,0.001445818098703811,-0.009587831003739873
0.002516833165048544,0.001511455230133851,-0.009818225908021772
0.002517173165048544,0.001314543835843729,-0.009884053023530886
0.002517513165048544,0.001281725270128709,-0.009456176772721644
0.002517853165048543,0.001314543835843729,-0.01215508850859533
0.002518193165048544,0.001248906704413688,-0.01353745793428673
0.002518533165048544,0.001708366624423863,-0.01547935784180559
0.002518873165048543,0.001347362401558749,-0.01366911216530495
0.002519213165048544,0.001150451007268627,-0.01380076639632318
0.002519553165048544,0.001019176744408656,-0.01426155620488698
0.002519893165048543,0.001478636664418831,-0.01396533418509597
0.002520233165048544,0.00141299953298879,-0.01459069178243255
0.002520573165048544,0.001051995310123677,-0.01498565447548724
0.002520913165048543,0.001445818098703811,-0.01366911216530495
0.002521253165048544,0.00141299953298879,-0.01366911216530495
0.002521593165048544,0.001216088138698668,-0.01567683918833294
0.002521933165048543,0.001183269572983647,-0.0140969884161142
0.002522273165048544,0.0009535396129786156,-0.01376785283856862
0.002522613165048544,0.001445818098703811,-0.01485400024446901
0.002522953165048543,0.001774003755853903,-0.01380076639632318
0.002523293165048544,0.001544273795848872,-0.01228674273961356
0.002523633165048544,0.001445818098703811,-0.01235256985512267
0.002523973165048544,0.001445818098703811,-0.01057523773637659
0.002524313165048544,0.001544273795848872,-0.01044358350535836
0.002524653165048544,0.00141299953298879,-0.0111018546604495
0.002524993165048544,0.001445818098703811,-0.0111018546604495
0.002525333165048544,0.001248906704413688,-0.01037775638984924
0.002525673165048544,0.001281725270128709,-0.01146390379574963
0.002526013165048544,0.001183269572983647,-0.01182595293104976
0.002526353165048544,0.001347362401558749,-0.0111018546604495
0.002526693165048544,0.001216088138698668,-0.01192469360431343
0.002527033165048544,0.001314543835843729,-0.01185886648880431
0.002527373165048544,0.001347362401558749,-0.01172721225778608
0.002527713165048544,0.001216088138698668,-0.01307666812572293
0.002528053165048544,0.001248906704413688,-0.01258296475940457
0.002528393165048544,0.001216088138698668,-0.01103602754494038
0.002528733165048543,0.001183269572983647,-0.01060815129413114
0.002529073165048544,0.001445818098703811,-0.01287918677919558
0.002529413165048544,0.001708366624423863,-0.01008153437005823
0.002529753165048543,0.001872459452998965,-0.01031192927434013
0.002530093165048544,0.001281725270128709,-0.009982793696794558
0.002530433165048544,0.001051995310123677,-0.009818225908021772
0.002530773165048543,0.001117632441553607,-0.01008153437005823
0.002531113165048544,0.001019176744408656,-0.01047649706311291
0.002531453165048544,0.001019176744408656,-0.01060815129413114
0.002531793165048543,0.001216088138698668,-0.01024610215883101
0.002532133165048544,0.001216088138698668,-0.01281335966368647
0.002532473165048544,0.001281725270128709,-0.01113476821820406
0.002532813165048543,0.001183269572983647,-0.01070689196739481
0.002533153165048544,0.001281725270128709,-0.01106894110269494
0.002533493165048544,0.001281725270128709,-0.01103602754494038
0.002533833165048544,0.0008550839158335544,-0.01067397840964026
0.002534173165048544,0.0009535396129786156,-0.0115626444690133
0.002534513165048544,0.0008550839158335544,-0.0115626444690133
0.002534853165048544,0.000822265350118534,-0.01100311398718583
0.002535193165048544,0.0008550839158335544,-0.01090437331392216
0.002535533165048544,0.0009535396129786156,-0.01106894110269494
0.002535873165048544,0.001478636664418831,-0.0106410648518857
0.002536213165048544,0.001478636664418831,-0.009884053023530886
0.002536553165048544,0.001511455230133851,-0.009752398792512659
0.002536893165048544,0.001675548058708842,-0.009884053023530886
0.002537233165048544,0.00138018096727377,-0.01027901571658557
0.002537573165048544,0.001314543835843729,-0.01054232417862203
0.002537913165048544,0.001183269572983647,-0.01014736148556734
0.002538253165048544,0.001248906704413688,-0.009949880139040001
0.002538593165048543,0.001445818098703811,-0.01050941062086747
0.002538933165048544,0.001314543835843729,-0.01011444792781279
0.002539273165048544,0.0008879024815485748,-0.01027901571658557
0.002539613165048543,0.0008879024815485748,-0.01228674273961356
0.002539953165048544,0.001248906704413688,-0.01093728687167671
0.002540293165048544,0.001248906704413688,-0.01097020042943127
0.002540633165048543,0.001478636664418831,-0.01218800206634988
0.002540973165048544,0.00138018096727377,-0.01146390379574963
0.002541313165048544,0.001347362401558749,-0.01073980552514937
0.002541653165048543,0.001019176744408656,-0.01100311398718583
0.002541993165048544,0.001216088138698668,-0.01146390379574963
0.002542333165048544,0.001248906704413688,-0.009225781868439744
0.002542673165048543,0.001741185190138883,-0.01021318860107646
0.002543013165048544,0.001544273795848872,-0.009061214079666959
0.002543353165048544,0.001347362401558749,-0.006921832825620747
0.002543693165048543,0.001019176744408656,-0.007086400614393532
0.002544033165048544,0.001216088138698668,-0.00790923955825746
0.002544373165048544,0.001445818098703811,-0.005671117630947577
0.002544713165048544,0.001347362401558749,-0.006362302343793276
0.002545053165048544,0.001445818098703811,-0.009192868310685188
0.002545393165048544,0.001478636664418831,-0.00860042427110316
0.002545733165048544,0.001511455230133851,-0.009851139465776329
0.002546073165048544,0.001183269572983647,-0.01310958168347748
0.002546413165048544,0.001084813875838697,-0.01301084101021381
0.002546753165048544,0.001577092361563892,-0.01291210033695014
0.002547093165048544,0.001642729492993933,-0.01297792745245925
0.002547433165048544,0.001019176744408656,-0.01192469360431343
0.002547773165048544,0.001314543835843729,-0.01057523773637659
0.002548113165048544,0.001281725270128709,-0.01031192927434013
0.002548453165048544,0.001084813875838697,-0.009719485234758102
0.002548793165048544,0.0007566282186884932,-0.009489090330476201
0.002549133165048544,0.0009535396129786156,-0.009159954752930631
0.002549473165048543,0.001314543835843729,-0.009686571677003543
0.002549813165048544,0.001117632441553607,-0.009291608983948858
0.002550153165048544,0.001019176744408656,-0.009818225908021772
0.002550493165048543,0.001150451007268627,-0.01047649706311291
0.002550833165048544,0.001281725270128709,-0.01073980552514937
0.002551173165048544,0.000986358178693636,-0.01123350889146773
0.002551513165048543,0.0009207210472635952,-0.0113322495647314
0.002551853165048544,0.001051995310123677,-0.01060815129413114
0.002552193165048544,0.001150451007268627,-0.01027901571658557
0.002552533165048543,0.001248906704413688,-0.009456176772721644
0.002552873165048544,0.00141299953298879,-0.01001570725454911
0.002553213165048544,0.001741185190138883,-0.008402942924575817
0.002553553165048543,0.001577092361563892,-0.009028300521912402
0.002553893165048544,0.001051995310123677,-0.007218054845411761
0.002554233165048544,0.000822265350118534,-0.008896646290894173
0.002554573165048543,0.001117632441553607,-0.008534597155594046
0.002554913165048544,0.001347362401558749,-0.008468770040084931
0.002555253165048544,0.001281725270128709,-0.007086400614393532
0.002555593165048544,0.001281725270128709,-0.008995386964157845
0.002555933165048544,0.001314543835843729,-0.01050941062086747
0.002556273165048544,0.001117632441553607,-0.01027901571658557
0.002556613165048544,0.001084813875838697,-0.01159555802676786
0.002556953165048544,0.001216088138698668,-0.0106410648518857
0.002557293165048544,0.001577092361563892,-0.009686571677003543
0.002557633165048544,0.001019176744408656,-0.004124180416483393
0.002557973165048544,0.001117632441553607,-0.01097020042943127
0.002558313165048544,0.001150451007268627,-0.01143099023799507
0.002558653165048544,0.001281725270128709,-0.0113322495647314
0.002558993165048544,0.00138018096727377,-0.01136516312248596
0.002559333165048544,0.001216088138698668,-0.01014736148556734
0.002559673165048544,0.001445818098703811,-0.01116768177595861
0.002560013165048544,0.001544273795848872,-0.01097020042943127
0.002560353165048543,0.001675548058708842,-0.008962473406403288
0.002560693165048544,0.001248906704413688,-0.009357436099457973
0.002561033165048544,0.001281725270128709,-0.00939034965721253
0.002561373165048543,0.001117632441553607,-0.007547190422957332
0.002561713165048544,0.000986358178693636,-0.00837002936682126
0.002562053165048544,0.0008550839158335544,-0.00790923955825746
0.002562393165048543,0.001117632441553607,-0.007744671769484675
0.002562733165048544,0.001314543835843729,-0.01126642244922228
0.002563073165048544,0.001445818098703811,-0.009884053023530886
0.002563413165048543,0.00138018096727377,-0.006691437921338847
0.002563753165048544,0.0009207210472635952,-0.01185886648880431
0.002564093165048544,0.001248906704413688,-0.0131754087989866
0.002564433165048543,0.001216088138698668,-0.01264879187491368
0.002564773165048544,0.001150451007268627,-0.01120059533371317
0.002565113165048544,0.001248906704413688,-0.01149681735350419
0.002565453165048543,0.001347362401558749,-0.0120234342775771
0.002565793165048544,0.001281725270128709,-0.01083854619841304
0.002566133165048544,0.001478636664418831,-0.01136516312248596
0.002566473165048544,0.00138018096727377,-0.009456176772721644
0.002566813165048544,0.001117632441553607,-0.007547190422957332
0.002567153165048544,0.000986358178693636,-0.007942153116012016
0.002567493165048544,0.0009207210472635952,-0.00790923955825746
0.002567833165048544,0.00141299953298879,-0.00767884465397556
0.002568173165048544,0.001708366624423863,-0.007580103980711889
0.002568513165048544,0.001872459452998965,-0.008797905617630502
0.002568853165048544,0.001511455230133851,-0.008896646290894173
0.002569193165048544,0.001478636664418831,-0.01004862081230367
0.002569533165048544,0.00141299953298879,-0.009489090330476201
0.002569873165048544,0.00138018096727377,-0.008238375135803031
0.002570213165048543,0.001216088138698668,-0.008468770040084931
