#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:20.626.291.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003457798740740741,0.001347362401558749,-0.0003062077169547683
0.003458138740740741,0.001117632441553607,-0.001161960218573253
0.003458478740740741,0.000986358178693636,0.0001874956493635883
0.003458818740740741,0.001051995310123677,-0.00119487377632781
0.003459158740740741,0.000986358178693636,-0.001161960218573253
0.003459498740740741,0.00141299953298879,2.292786059080275e-05
0.003459838740740741,0.001183269572983647,0.0004837176691546022
0.003460178740740741,0.001248906704413688,-0.001260700891836924
0.003460518740740741,0.001281725270128709,-0.0003391212747093254
0.003460858740740741,0.001445818098703811,-0.002017712720191738
0.003461198740740741,0.00138018096727377,-0.003564649934655922
0.003461538740740741,0.00138018096727377,-0.002972205895073894
0.003461878740740741,0.001216088138698668,-0.001754404258155281
0.003462218740740741,0.001281725270128709,-0.00267598387528288
0.003462558740740741,0.0009207210472635952,-0.001918972046928067
0.003462898740740741,0.0009535396129786156,-7.581281267286857e-05
0.003463238740740741,0.001314543835843729,0.0005495447846637165
0.003463578740740741,0.001577092361563892,0.001833173537091444
0.003463918740740741,0.001642729492993933,0.002524358249937143
0.003464258740740741,0.001741185190138883,8.875497609991696e-05
0.003464598740740741,0.001642729492993933,0.002228136230146129
0.003464938740740741,0.001183269572983647,0.002754753154219042
0.003465278740740741,0.001445818098703811,0.001866087094846001
0.003465618740740741,0.00141299953298879,0.0005166312269091594
0.003465958740740741,0.001314543835843729,0.001931914210355115
0.003466298740740741,0.001544273795848872,0.001734432863827772
0.003466638740740741,0.00138018096727377,0.001471124401791315
0.003466978740740741,0.001347362401558749,0.002721839596464486
0.003467318740740741,0.001084813875838697,0.001438210844036758
0.003467658740740741,0.001150451007268627,0.001010334593227516
0.003467998740740741,0.001216088138698668,0.002623098923200814
0.003468338740740741,0.001051995310123677,0.001339470170773087
0.003468678740740741,0.0009535396129786156,2.292786059080275e-05
0.003469018740740741,0.001117632441553607,0.001668605748318658
0.003469358740740741,0.000986358178693636,0.001273643055263973
0.003469698740740741,0.001084813875838697,-0.00142526868060971
0.003470038740740741,0.001314543835843729,-0.003103860126092122
0.003470378740740741,0.001511455230133851,-0.003564649934655922
0.003470718740740741,0.001511455230133851,-0.006954746383375304
0.003471058740740741,0.001084813875838697,-0.006329388786038719
0.003471398740740741,0.001248906704413688,-0.006921832825620747
0.003471738740740741,0.001478636664418831,-0.00688891926786619
0.003472078740740741,0.00141299953298879,-0.005704031188702134
0.003472418740740741,0.001183269572983647,-0.004190007531992507
0.003472758740740741,0.001216088138698668,-0.003630477050165036
0.003473098740740741,0.001248906704413688,-0.002643070317528323
0.003473438740740741,0.001117632441553607,-0.002215194066719081
0.003473778740740741,0.001347362401558749,-0.001524009353873381
0.003474118740740741,0.001216088138698668,-0.001820231373664395
0.003474458740740741,0.001216088138698668,-0.001984799162437181
0.003474798740740741,0.001150451007268627,-0.002478502528755537
0.003475138740740741,0.001281725270128709,-0.002412675413246423
0.003475478740740741,0.001281725270128709,-0.00165566358489161
0.003475818740740741,0.001445818098703811,-0.00188605848917351
0.003476158740740741,0.001183269572983647,-0.002149366951209966
0.003476498740740741,0.001117632441553607,-0.0009644788720459105
0.003476838740740741,0.001183269572983647,-0.0003062077169547683
0.003477178740740741,0.001084813875838697,-0.003498822819146808
0.003477518740740741,0.001150451007268627,-0.00767884465397556
0.003477858740740741,0.000986358178693636,-0.01742125774932446
0.003478198740740741,0.000986358178693636,-0.03252858075866617
0.003478538740740741,0.001314543835843729,-0.05178301204508209
0.003478878740740741,0.001216088138698668,-0.07893669719259169
0.003479218740740741,0.001084813875838697,-0.1102374906171755
0.003479558740740741,0.00141299953298879,-0.1407812722134045
0.003479898740740741,0.001609910927278912,-0.1722795469845157
0.003480238740740741,0.001839640887283944,-0.2016055269438261
0.003480578740740741,0.001609910927278912,-0.2249741529495616
0.003480918740740741,0.001445818098703811,-0.2421550300974404
0.003481258740740741,0.001281725270128709,-0.2558141565655816
0.003481598740740741,0.001248906704413688,-0.2614752884993654
0.003481938740740741,0.001281725270128709,-0.2640096324464663
0.003482278740740741,0.001347362401558749,-0.2630222257138296
0.003482618740740741,0.001314543835843729,-0.2592700801298101
0.003482958740740741,0.001248906704413688,-0.2529506770409352
0.003483298740740741,0.001248906704413688,-0.2474211993381695
0.003483638740740741,0.001445818098703811,-0.2412663640380674
0.003483978740740741,0.00138018096727377,-0.2319847407512823
0.003484318740740741,0.001216088138698668,-0.2243158817944705
0.003484658740740741,0.001150451007268627,-0.216844504184186
0.003484998740740741,0.001281725270128709,-0.2081553249369829
0.003485338740740741,0.001183269572983647,-0.1993674050165161
0.003485678740740741,0.0007566282186884932,-0.1926859527923411
0.003486018740740741,0.001019176744408656,-0.1848525260467565
0.003486358740740741,0.001117632441553607,-0.1784672958423724
0.003486698740740741,0.001248906704413688,-0.1732669537171524
0.003487038740740741,0.001117632441553607,-0.1670462913015411
0.003487378740740741,0.001051995310123677,-0.1603977526351205
0.003487718740740741,0.00141299953298879,-0.1541770902195093
0.003488058740740741,0.001347362401558749,-0.1494704514606076
0.003488398740740741,0.001117632441553607,-0.1440068008733511
0.003488738740740741,0.001248906704413688,-0.1385760638438492
0.003489078740740741,0.00138018096727377,-0.1340669064314749
0.003489418740740741,0.001445818098703811,-0.1316642167153922
0.003489758740740741,0.001511455230133851,-0.1229750374681891
0.003490098740740741,0.001577092361563892,-0.1205723477521064
0.003490438740740741,0.001642729492993933,-0.1187950156333604
0.003490778740740741,0.001478636664418831,-0.113100970141822
0.003491118740740741,0.001248906704413688,-0.1088222076337295
0.003491458740740741,0.001216088138698668,-0.1049054942609373
0.003491798740740741,0.00138018096727377,-0.1026344587758728
0.003492138740740741,0.001577092361563892,-0.09723663530412546
0.003492478740740741,0.001314543835843729,-0.09285913212276936
0.003492818740740741,0.001248906704413688,-0.08904115942324073
0.003493158740740741,0.001150451007268627,-0.08627642057185794
0.003493498740740741,0.0009535396129786156,-0.08186600383274728
0.003493838740740741,0.001019176744408656,-0.07821259892199145
0.003494178740740741,0.001183269572983647,-0.07650109391875448
0.003494518740740741,0.001577092361563892,-0.0717944551598528
0.003494858740740741,0.001478636664418831,-0.06922719765499735
0.003495198740740741,0.001281725270128709,-0.06692324861217835
0.003495538740740741,0.00138018096727377,-0.06531048428220507
0.003495878740740741,0.001577092361563892,-0.06132794379390365
0.003496218740740741,0.001183269572983647,-0.06162416581369466
0.003496558740740741,0.001183269572983647,-0.05964935234842123
0.003496898740740741,0.001019176744408656,-0.0581353286917116
0.003497238740740741,0.001216088138698668,-0.05642382368847464
0.003497578740740741,0.001216088138698668,-0.05553515762910159
0.003497918740740741,0.00141299953298879,-0.05395530685688285
0.003498258740740741,0.001347362401558749,-0.05352743060607361
0.003498598740740741,0.00138018096727377,-0.05158553069855474
0.003498938740740741,0.001216088138698668,-0.04207351250748774
0.003499278740740741,0.001347362401558749,-0.04836000203860814
0.003499618740740741,0.001445818098703811,-0.04697763261291674
0.003499958740740741,0.001445818098703811,-0.04342296837542458
0.003500298740740741,0.001511455230133851,-0.04187603116096039
0.003500638740740741,0.001019176744408656,-0.04187603116096039
0.003500978740740741,0.001150451007268627,-0.0398024770224233
0.003501318740740741,0.001347362401558749,-0.03868341605876836
0.003501658740740741,0.00138018096727377,-0.0388808974052957
0.003501998740740741,0.00138018096727377,-0.03572119586085822
0.003502338740740741,0.00138018096727377,-0.03562245518759454
0.003502678740740741,0.00141299953298879,-0.03437173999292138
0.003503018740740741,0.001314543835843729,-0.03226527229662972
0.003503358740740741,0.001117632441553607,-0.03061959440890186
0.003503698740740741,0.001248906704413688,-0.03038919950461997
0.003504038740740741,0.001445818098703811,-0.02903974363668312
0.003504378740740741,0.001150451007268627,-0.02680162170937324
0.003504718740740741,0.001248906704413688,-0.0270649301714097
0.003505058740740741,0.001216088138698668,-0.02571547430347286
0.003505398740740741,0.001150451007268627,-0.02535342516817273
0.003505738740740741,0.001019176744408656,-0.02420145064676323
0.003506078740740741,0.001150451007268627,-0.02137088467987132
0.003506418740740741,0.001117632441553607,-0.02005434236968903
0.003506758740740741,0.001347362401558749,-0.01811244246217016
0.003507098740740741,0.001478636664418831,-0.01873780005950675
0.003507438740740741,0.001248906704413688,-0.01761873909585181
0.003507778740740741,0.0009207210472635952,-0.01801370178890649
0.003508118740740741,0.001117632441553607,-0.0185403187129794
0.003508458740740741,0.000986358178693636,-0.0196922932343889
0.003508798740740741,0.0009207210472635952,-0.02005434236968903
0.003509138740740741,0.001183269572983647,-0.01867197294399764
0.003509478740740741,0.001183269572983647,-0.01620345611240585
0.003509818740740741,0.001084813875838697,-0.01478817312895989
0.003510158740740741,0.001051995310123677,-0.01600597476587851
0.003510498740740741,0.001347362401558749,-0.01426155620488698
0.003510838740740741,0.001216088138698668,-0.01370202572305951
0.003511178740740741,0.001445818098703811,-0.01459069178243255
0.003511518740740741,0.001084813875838697,-0.01376785283856862
0.003511858740740741,0.001216088138698668,-0.01333997658775938
0.003512198740740741,0.001183269572983647,-0.01419572908937787
0.003512538740740741,0.001314543835843729,-0.0120234342775771
0.003512878740740741,0.001051995310123677,-0.01100311398718583
0.003513218740740741,0.001117632441553607,-0.01182595293104976
0.003513558740740741,0.001117632441553607,-0.01146390379574963
0.003513898740740741,0.001117632441553607,-0.01024610215883101
0.003514238740740741,0.001478636664418831,-0.01182595293104976
0.003514578740740741,0.001478636664418831,-0.01301084101021381
0.003514918740740741,0.001183269572983647,-0.01097020042943127
0.003515258740740741,0.001281725270128709,-0.01301084101021381
0.003515598740740741,0.001314543835843729,-0.01166138514227697
0.003515938740740741,0.001577092361563892,-0.009785312350267215
0.003516278740740741,0.001150451007268627,-0.008797905617630502
0.003516618740740741,0.001117632441553607,-0.008633337828857716
0.003516958740740741,0.0009535396129786156,-0.007316795518675433
0.003517298740740741,0.000822265350118534,-0.00665852436358429
0.003517638740740741,0.001248906704413688,-0.00860042427110316
0.003517978740740741,0.001150451007268627,-0.008863732733139616
0.003518318740740741,0.001084813875838697,-0.009357436099457973
0.003518658740740741,0.001150451007268627,-0.009686571677003543
0.003518998740740741,0.001216088138698668,-0.009258695426194301
0.003519338740740741,0.001281725270128709,-0.009094127637421515
0.003519678740740741,0.001281725270128709,-0.008435856482330374
0.003520018740740741,0.001248906704413688,-0.00688891926786619
0.003520358740740741,0.001347362401558749,-0.005835685419720362
0.003520698740740741,0.001544273795848872,-0.006691437921338847
0.003521038740740741,0.001347362401558749,-0.005539463399929348
0.003521378740740741,0.001248906704413688,-0.003597563492410479
0.003521718740740741,0.0009535396129786156,-0.004519143109538078
0.003522058740740741,0.001051995310123677,-0.005078673591365549
0.003522398740740741,0.001248906704413688,-0.005144500706874663
0.003522738740740741,0.001314543835843729,-0.004782451571574535
0.003523078740740741,0.001183269572983647,-0.004782451571574535
0.003523418740740741,0.001084813875838697,-0.00369630416567415
0.003523758740740741,0.001347362401558749,-0.004617883782801749
0.003524098740740741,0.001478636664418831,-0.004354575320765292
0.003524438740740741,0.001642729492993933,-0.003860871954446936
0.003524778740740741,0.001314543835843729,-0.00392669906995605
0.003525118740740741,0.00138018096727377,-0.004782451571574535
0.003525458740740741,0.001642729492993933,-0.003597563492410479
0.003525798740740741,0.001741185190138883,-0.003334255030374022
0.003526138740740741,0.001544273795848872,-0.005078673591365549
0.003526478740740741,0.001248906704413688,-0.004222921089747064
0.003526818740740741,0.001084813875838697,-0.004552056667292635
0.003527158740740741,0.001216088138698668,-0.006296475228284162
0.003527498740740741,0.001051995310123677,-0.006329388786038719
0.003527838740740741,0.001183269572983647,-0.006000253208493148
0.003528178740740741,0.00138018096727377,-0.006625610805829733
0.003528518740740741,0.001314543835843729,-0.005572376957683906
0.003528858740740741,0.001150451007268627,-0.003827958396692379
0.003529198740740741,0.001084813875838697,-0.004519143109538078
0.003529538740740741,0.00138018096727377,-0.003959612627710607
0.003529878740740741,0.001347362401558749,-0.00267598387528288
0.003530218740740741,0.001019176744408656,-0.004058353300974278
0.003530558740740741,0.001084813875838697,-0.003103860126092122
0.003530898740740741,0.001117632441553607,-0.002149366951209966
0.003531238740740741,0.001051995310123677,-0.003762131281183265
0.003531578740740741,0.001183269572983647,-0.003630477050165036
0.003531918740740741,0.001117632441553607,-0.003103860126092122
0.003532258740740741,0.001051995310123677,-0.004584970225047193
0.003532598740740741,0.001314543835843729,-0.004552056667292635
0.003532938740740741,0.001248906704413688,-0.003465909261392251
0.003533278740740741,0.00141299953298879,-0.005111587149120106
0.003533618740740741,0.001183269572983647,-0.005704031188702134
0.003533958740740741,0.0007566282186884932,-0.005835685419720362
0.003534298740740741,0.0007894467844035136,-0.006526870132566062
0.003534638740740741,0.001183269572983647,-0.006395215901547833
0.003534978740740741,0.001183269572983647,-0.004848278687083649
0.003535318740740741,0.001051995310123677,-0.003400082145883136
0.003535658740740741,0.000822265350118534,-0.004190007531992507
0.003535998740740741,0.001051995310123677,-0.00369630416567415
0.003536338740740741,0.000822265350118534,-0.00188605848917351
