#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:50.207.482.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003077907976878613,0.001216088138698668,-0.0222266371814898
0.003078247976878613,0.001314543835843729,-0.03789349067265899
0.003078587976878613,0.0009207210472635952,-0.05737831686335679
0.003078927976878613,0.000986358178693636,-0.08328128681619323
0.003079267976878612,0.001019176744408656,-0.1127718345642764
0.003079607976878613,0.001183269572983647,-0.1435460110647873
0.003079947976878613,0.001248906704413688,-0.1708642640010697
0.003080287976878612,0.001183269572983647,-0.2001573304026255
0.003080627976878613,0.001183269572983647,-0.2254020292003708
0.003080967976878613,0.001314543835843729,-0.2428791283680407
0.003081307976878612,0.001117632441553607,-0.2558470701233361
0.003081647976878613,0.0008550839158335544,-0.263219707060357
0.003081987976878613,0.001347362401558749,-0.2642400273507482
0.003082327976878612,0.001347362401558749,-0.2630880528293387
0.003082667976878613,0.00138018096727377,-0.2592700801298101
0.003083007976878613,0.001051995310123677,-0.2530494177141988
0.003083347976878612,0.001150451007268627,-0.2459400892392145
0.003083687976878613,0.00138018096727377,-0.2386661929754574
0.003084027976878613,0.001248906704413688,-0.228956693437863
0.003084367976878612,0.001117632441553607,-0.2221435869826697
0.003084707976878613,0.001019176744408656,-0.2145734686991216
0.003085047976878613,0.0009207210472635952,-0.2046664878149999
0.003085387976878612,0.000658172521543432,-0.1966026661651334
0.003085727976878613,0.0008550839158335544,-0.1900199546142219
0.003086067976878613,0.001183269572983647,-0.1823181820996556
0.003086407976878613,0.001150451007268627,-0.176196260357308
0.003086747976878613,0.001117632441553607,-0.1730036452551159
0.003087087976878613,0.001216088138698668,-0.165565181202586
0.003087427976878613,0.001347362401558749,-0.1618130356185665
0.003087767976878613,0.00138018096727377,-0.1572380510906831
0.003088107976878613,0.001216088138698668,-0.1510832157905809
0.003088447976878613,0.001183269572983647,-0.1472981566488068
0.003088787976878613,0.0009535396129786156,-0.141340802695232
0.003089127976878613,0.001117632441553607,-0.1351530538373752
0.003089467976878613,0.001281725270128709,-0.1301501930586826
0.003089807976878613,0.001478636664418831,-0.1264967881479267
0.003090147976878612,0.001347362401558749,-0.1212635324649521
0.003090487976878613,0.001347362401558749,-0.1150099564915863
0.003090827976878613,0.001347362401558749,-0.1124426989867308
0.003091167976878612,0.001347362401558749,-0.1078348009010928
0.003091507976878613,0.001445818098703811,-0.1042472231058461
0.003091847976878613,0.00138018096727377,-0.1007254724261085
0.003092187976878612,0.001642729492993933,-0.09697332684208898
0.003092527976878613,0.001544273795848872,-0.09384653885540606
0.003092867976878613,0.001314543835843729,-0.09068683731096858
0.003093207976878612,0.0009207210472635952,-0.08788918490183123
0.003093547976878613,0.001084813875838697,-0.08255718854559299
0.003093887976878613,0.001478636664418831,-0.07966079546319196
0.003094227976878612,0.001478636664418831,-0.07656692103426357
0.003094567976878613,0.001084813875838697,-0.07189319583311649
0.003094907976878613,0.001281725270128709,-0.06810813669134241
0.003095247976878612,0.001609910927278912,-0.06606749611055987
0.003095587976878613,0.001511455230133851,-0.06376354706774087
0.003095927976878613,0.001577092361563892,-0.06165707937144922
0.003096267976878612,0.001609910927278912,-0.06231535052654036
0.003096607976878613,0.00141299953298879,-0.0592873032131211
0.003096947976878613,0.001314543835843729,-0.05823406936497528
0.003097287976878613,0.001248906704413688,-0.05704918128581122
0.003097627976878613,0.001478636664418831,-0.05481105935850134
0.003097967976878613,0.001577092361563892,-0.0520792340648731
0.003098307976878613,0.001642729492993933,-0.05079560531244537
0.003098647976878613,0.001314543835843729,-0.04911701386696296
0.003098987976878613,0.001281725270128709,-0.04694471905516219
0.003099327976878613,0.00138018096727377,-0.04615479366905282
0.003099667976878613,0.000986358178693636,-0.04444328866581585
0.003100007976878613,0.001216088138698668,-0.0411848464481147
0.003100347976878613,0.001314543835843729,-0.04006578548445976
0.003100687976878613,0.001216088138698668,-0.03868341605876836
0.003101027976878612,0.00141299953298879,-0.0361161585539129
0.003101367976878613,0.001347362401558749,-0.03460213489720328
0.003101707976878613,0.001183269572983647,-0.0345033942239396
0.003102047976878612,0.001577092361563892,-0.03266023498968441
0.003102387976878613,0.001511455230133851,-0.03170574181480225
0.003102727976878613,0.001150451007268627,-0.03015880460033806
0.003103067976878612,0.001314543835843729,-0.02927013854096502
0.003103407976878613,0.001511455230133851,-0.02772320132650084
0.003103747976878613,0.001183269572983647,-0.02834855892383742
0.003104087976878612,0.001314543835843729,-0.02410270997349956
0.003104427976878613,0.001117632441553607,-0.02321404391412651
0.003104767976878613,0.001248906704413688,-0.02479389468634526
0.003105107976878612,0.001117632441553607,-0.02351026593391753
0.003105447976878613,0.0008550839158335544,-0.02334569814514474
0.003105787976878613,0.001150451007268627,-0.02281908122107183
0.003106127976878612,0.00138018096727377,-0.0233786117028993
0.003106467976878613,0.001478636664418831,-0.02278616766331727
0.003106807976878613,0.001248906704413688,-0.02370774728044487
0.003107147976878612,0.001150451007268627,-0.02143671179538043
0.003107487976878613,0.0008550839158335544,-0.02140379823762588
0.003107827976878613,0.001051995310123677,-0.02120631689109853
0.003108167976878613,0.001511455230133851,-0.02097592198681663
0.003108507976878613,0.001577092361563892,-0.02044930506274372
0.003108847976878613,0.001347362401558749,-0.02008725592744359
0.003109187976878613,0.001216088138698668,-0.0196922932343889
0.003109527976878613,0.001281725270128709,-0.01719086284504256
0.003109867976878613,0.001445818098703811,-0.01712503572953345
0.003110207976878613,0.001347362401558749,-0.01590723409261484
0.003110547976878613,0.001281725270128709,-0.01357037149204128
0.003110887976878612,0.001150451007268627,-0.01333997658775938
0.003111227976878613,0.001183269572983647,-0.01192469360431343
0.003111567976878613,0.001117632441553607,-0.01258296475940457
0.003111907976878612,0.001084813875838697,-0.01031192927434013
0.003112247976878613,0.001314543835843729,-0.01231965629736811
0.003112587976878613,0.001445818098703811,-0.01162847158452241
0.003112927976878612,0.00138018096727377,-0.01149681735350419
0.003113267976878613,0.001609910927278912,-0.01284627322144103
0.003113607976878613,0.001774003755853903,-0.01195760716206798
0.003113947976878612,0.001445818098703811,-0.01120059533371317
0.003114287976878613,0.001248906704413688,-0.01235256985512267
0.003114627976878613,0.0009207210472635952,-0.01278044610593191
0.003114967976878612,0.0008550839158335544,-0.01205634783533165
0.003115307976878613,0.001051995310123677,-0.0138665935118323
0.003115647976878613,0.0008879024815485748,-0.01412990197386875
0.003115987976878612,0.001019176744408656,-0.01426155620488698
0.003116327976878613,0.000986358178693636,-0.01327414947225027
0.003116667976878613,0.001051995310123677,-0.01284627322144103
0.003117007976878612,0.001117632441553607,-0.01060815129413114
0.003117347976878613,0.001216088138698668,-0.009949880139040001
0.003117687976878613,0.001248906704413688,-0.009686571677003543
0.003118027976878613,0.001216088138698668,-0.008172548020293918
0.003118367976878613,0.0009207210472635952,-0.008501683597839487
0.003118707976878613,0.0006253539558284116,-0.009258695426194301
0.003119047976878613,0.0008550839158335544,-0.008830819175385059
0.003119387976878613,0.001478636664418831,-0.008271288693557588
0.003119727976878613,0.00141299953298879,-0.009851139465776329
0.003120067976878613,0.001609910927278912,-0.007547190422957332
0.003120407976878613,0.00141299953298879,-0.008567510713348603
0.003120747976878613,0.001314543835843729,-0.008040893789275689
0.003121087976878613,0.0008550839158335544,-0.007250968403166318
0.003121427976878613,0.0008550839158335544,-0.006559783690320619
0.003121767976878612,0.001117632441553607,-0.007580103980711889
0.003122107976878613,0.001248906704413688,-0.005901512535229476
0.003122447976878613,0.001051995310123677,-0.004222921089747064
0.003122787976878612,0.001117632441553607,-0.005901512535229476
0.003123127976878613,0.001314543835843729,0.003116802289519171
0.003123467976878613,0.00138018096727377,-0.003005119452828451
0.003123807976878612,0.001183269572983647,-0.004288748205256179
0.003124147976878613,0.0008550839158335544,-0.004782451571574535
0.003124487976878613,0.000986358178693636,-0.004848278687083649
0.003124827976878612,0.001248906704413688,-0.006033166766247705
0.003125167976878613,0.001183269572983647,-0.007382622634184546
0.003125507976878613,0.001248906704413688,-0.005473636284420234
0.003125847976878612,0.001314543835843729,-0.006066080324002262
0.003126187976878613,0.001248906704413688,-0.005374895611156563
0.003126527976878613,0.001183269572983647,-0.003564649934655922
0.003126867976878612,0.001347362401558749,-0.002840551664055666
0.003127207976878613,0.001905278018713985,-0.002774724548546551
0.003127547976878613,0.001872459452998965,-0.002182280508964523
0.003127887976878612,0.001281725270128709,-0.001458182238364267
0.003128227976878613,0.000822265350118534,-0.002478502528755537
0.003128567976878613,0.001084813875838697,-0.00188605848917351
0.003128907976878613,0.00138018096727377,-0.003169687241601236
0.003129247976878613,0.001478636664418831,-0.004058353300974278
0.003129587976878613,0.001478636664418831,-0.00517741426462922
0.003129927976878613,0.001183269572983647,-0.005045760033610991
0.003130267976878613,0.001248906704413688,-0.004650797340556306
0.003130607976878613,0.001183269572983647,-0.005704031188702134
0.003130947976878613,0.001117632441553607,-0.004222921089747064
0.003131287976878613,0.001248906704413688,-0.004881192244838206
0.003131627976878613,0.001609910927278912,-0.004025439743219721
0.003131967976878613,0.001478636664418831,-0.001227787334082367
0.003132307976878613,0.001117632441553607,-0.002807638106301108
0.003132647976878612,0.0009535396129786156,-0.001853144931418952
0.003132987976878613,0.0008550839158335544,-0.001359441565100596
0.003133327976878613,0.0009535396129786156,-0.002182280508964523
0.003133667976878612,0.001445818098703811,-0.00290637877956478
0.003134007976878613,0.001248906704413688,-0.003005119452828451
0.003134347976878613,0.001281725270128709,-0.004222921089747064
0.003134687976878612,0.0008879024815485748,-0.006263561670529605
0.003135027976878613,0.000986358178693636,-0.003663390607919593
0.003135367976878613,0.001183269572983647,-0.007744671769484675
0.003135707976878612,0.001183269572983647,-0.00244558897100098
0.003136047976878613,0.001183269572983647,-0.003070946568337565
0.003136387976878613,0.001314543835843729,-0.00665852436358429
0.003136727976878612,0.001478636664418831,-0.005012846475856435
0.003137067976878613,0.001577092361563892,-0.003103860126092122
0.003137407976878613,0.001478636664418831,-0.004058353300974278
0.003137747976878612,0.00138018096727377,-0.003597563492410479
0.003138087976878613,0.001642729492993933,-0.001622750027137053
0.003138427976878613,0.001347362401558749,-0.001359441565100596
0.003138767976878612,0.001216088138698668,-0.002248107624473638
0.003139107976878613,0.001117632441553607,-0.0009644788720459105
0.003139447976878613,0.0009207210472635952,-0.0003720348324638825
0.003139787976878613,0.00138018096727377,-0.001688577142646167
0.003140127976878613,0.00138018096727377,-0.002215194066719081
0.003140467976878613,0.001642729492993933,-0.002610156759773766
0.003140807976878613,0.001741185190138883,-0.003992526185465165
0.003141147976878613,0.001445818098703811,-0.005243241380138334
0.003141487976878613,0.001314543835843729,-0.004716624456065421
0.003141827976878613,0.001084813875838697,-0.006954746383375304
0.003142167976878613,0.001117632441553607,-0.00688891926786619
0.003142507976878613,0.001281725270128709,-0.005045760033610991
0.003142847976878613,0.001544273795848872,-0.005967339650738591
0.003143187976878613,0.001905278018713985,-0.006164820997265934
0.003143527976878612,0.001642729492993933,-0.00494701936034732
0.003143867976878613,0.001609910927278912,-0.004848278687083649
0.003144207976878613,0.001248906704413688,-0.00586859897747492
0.003144547976878612,0.001281725270128709,-0.004519143109538078
0.003144887976878613,0.001084813875838697,-0.003301341472619465
0.003145227976878613,0.001248906704413688,-0.005341982053402005
0.003145567976878612,0.00138018096727377,-0.004058353300974278
0.003145907976878613,0.00138018096727377,-0.004321661763010735
0.003146247976878613,0.001248906704413688,-0.006296475228284162
0.003146587976878612,0.001314543835843729,-0.005671117630947577
0.003146927976878613,0.001248906704413688,-0.005835685419720362
0.003147267976878613,0.001150451007268627,-0.006296475228284162
0.003147607976878612,0.001314543835843729,-0.005769858304211248
0.003147947976878613,0.001314543835843729,-0.004222921089747064
0.003148287976878613,0.001117632441553607,-0.004486229551783521
0.003148627976878612,0.001084813875838697,-0.003564649934655922
0.003148967976878613,0.0007894467844035136,-0.002248107624473638
0.003149307976878613,0.0009207210472635952,-0.003070946568337565
0.003149647976878613,0.001117632441553607,-0.003564649934655922
0.003149987976878613,0.00138018096727377,-0.003169687241601236
0.003150327976878613,0.001084813875838697,-0.003103860126092122
0.003150667976878613,0.001117632441553607,-0.004255834647501621
0.003151007976878613,0.001183269572983647,-0.00267598387528288
0.003151347976878613,0.001150451007268627,-0.002313934739982752
0.003151687976878613,0.001347362401558749,-0.0009644788720459105
0.003152027976878613,0.001511455230133851,8.875497609991696e-05
0.003152367976878613,0.001314543835843729,0.0002533227648727025
