#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:29:55.958.515.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004864924417177914,0.00138018096727377,-0.0003062077169547683
0.004865264417177914,0.001117632441553607,-0.000832824641027682
0.004865604417177914,0.000822265350118534,-0.002412675413246423
0.004865944417177914,0.0008550839158335544,-0.001721490700400724
0.004866284417177914,0.001051995310123677,-0.001458182238364267
0.004866624417177914,0.001183269572983647,-0.002149366951209966
0.004866964417177914,0.001117632441553607,-0.003432995703637694
0.004867304417177914,0.001445818098703811,-0.001326528007346039
0.004867644417177914,0.00138018096727377,-0.002511416086510094
0.004867984417177914,0.001314543835843729,-0.003202600799355794
0.004868324417177914,0.0008550839158335544,-0.003038033010583008
0.004868664417177914,0.0007238096529734728,-0.00369630416567415
0.004869004417177914,0.0007566282186884932,-0.004255834647501621
0.004869344417177914,0.001051995310123677,-0.003860871954446936
0.004869684417177914,0.001019176744408656,-0.002544329644264652
0.004870024417177914,0.0009207210472635952,-0.003301341472619465
0.004870364417177914,0.001150451007268627,-0.001951885604682624
0.004870704417177914,0.001478636664418831,-0.001458182238364267
0.004871044417177914,0.001216088138698668,-0.002182280508964523
0.004871384417177914,0.001281725270128709,-0.0008657381987822392
0.004871724417177914,0.001248906704413688,-0.0009644788720459105
0.004872064417177914,0.00138018096727377,-0.001622750027137053
0.004872404417177914,0.001150451007268627,-0.001161960218573253
0.004872744417177914,0.00138018096727377,0.001635692190564101
0.004873084417177914,0.001544273795848872,0.001602778632809544
0.004873424417177914,0.001216088138698668,-0.001556922911627938
0.004873764417177914,0.001117632441553607,-0.002182280508964523
0.004874104417177914,0.001248906704413688,-0.002741810990791994
0.004874444417177914,0.001314543835843729,-0.00290637877956478
0.004874784417177914,0.001150451007268627,-0.0007999110832731249
0.004875124417177914,0.001117632441553607,-0.003103860126092122
0.004875464417177914,0.000986358178693636,-0.003268427914864908
0.004875804417177914,0.001216088138698668,-0.003531736376901365
0.004876144417177914,0.001281725270128709,-0.003465909261392251
0.004876484417177914,0.00141299953298879,-0.005473636284420234
0.004876824417177914,0.001183269572983647,-0.005144500706874663
0.004877164417177914,0.001117632441553607,-0.007843412442748346
0.004877504417177914,0.001248906704413688,-0.01370202572305951
0.004877844417177914,0.001248906704413688,-0.02202915583496246
0.004878184417177914,0.001281725270128709,-0.03838719403897734
0.004878524417177914,0.001117632441553607,-0.0611304624473763
0.004878864417177914,0.001183269572983647,-0.08815249336386768
0.004879204417177914,0.001084813875838697,-0.1188279291911149
0.004879544417177914,0.001216088138698668,-0.1518402276189357
0.004879884417177914,0.001347362401558749,-0.1818903058488463
0.004880224417177914,0.001117632441553607,-0.2081882384947375
0.004880564417177914,0.0008550839158335544,-0.2308985933453819
0.004880904417177914,0.001084813875838697,-0.246565446836551
0.004881244417177914,0.001609910927278912,-0.2587105496479826
0.004881584417177914,0.001577092361563892,-0.2666756306245854
0.004881924417177914,0.001544273795848872,-0.2672351611064129
0.004882264417177914,0.001478636664418831,-0.2638450646576935
0.004882604417177914,0.001741185190138883,-0.260619535997747
0.004882944417177914,0.001609910927278912,-0.2542343057933629
0.004883284417177914,0.001511455230133851,-0.2451172502953505
0.004883624417177914,0.001117632441553607,-0.2354406643155108
0.004883964417177914,0.001183269572983647,-0.2276730646854353
0.004884304417177915,0.001117632441553607,-0.2187864040917049
0.004884644417177914,0.001183269572983647,-0.2123353467718117
0.004884984417177914,0.001183269572983647,-0.2051272776235636
0.004885324417177915,0.001150451007268627,-0.196108962798815
0.004885664417177914,0.001117632441553607,-0.1910073613468587
0.004886004417177914,0.001019176744408656,-0.1867615123965208
0.004886344417177914,0.001019176744408656,-0.1788293449776725
0.004886684417177914,0.0008879024815485748,-0.1698439437106784
0.004887024417177914,0.001051995310123677,-0.1649398236052494
0.004887364417177914,0.001281725270128709,-0.1576988408992469
0.004887704417177914,0.001347362401558749,-0.1511161293483354
0.004888044417177914,0.001281725270128709,-0.145652478761079
0.004888384417177914,0.001216088138698668,-0.1385102367283401
0.004888724417177914,0.001248906704413688,-0.1348897453753388
0.004889064417177914,0.001183269572983647,-0.1321579200817105
0.004889404417177914,0.00138018096727377,-0.1269575779564905
0.004889744417177914,0.001216088138698668,-0.1208027426563884
0.004890084417177914,0.001478636664418831,-0.118301312267042
0.004890424417177914,0.001544273795848872,-0.1145162531252679
0.004890764417177914,0.001642729492993933,-0.1102704041749301
0.004891104417177914,0.001117632441553607,-0.1075714924390564
0.004891444417177914,0.001117632441553607,-0.1029635943534184
0.004891784417177914,0.001314543835843729,-0.1014824842544633
0.004892124417177914,0.001544273795848872,-0.0991127080961352
0.004892464417177914,0.001445818098703811,-0.0962821421292433
0.004892804417177914,0.001084813875838697,-0.09203629317890544
0.004893144417177914,0.0009535396129786156,-0.09114762711953239
0.004893484417177914,0.001150451007268627,-0.08696760528470363
0.004893824417177914,0.0009535396129786156,-0.0817672631594836
0.004894164417177914,0.000986358178693636,-0.07893669719259169
0.004894504417177914,0.001281725270128709,-0.07580990920590877
0.004894844417177914,0.001642729492993933,-0.07251855343045308
0.004895184417177914,0.001544273795848872,-0.06932593832826103
0.004895524417177914,0.001511455230133851,-0.06774608755604228
0.004895864417177914,0.00138018096727377,-0.06346732504794986
0.004896204417177914,0.001248906704413688,-0.06106463533186719
0.004896544417177914,0.001019176744408656,-0.05961643879066668
0.004896884417177914,0.0008879024815485748,-0.05550224407134704
0.004897224417177914,0.001117632441553607,-0.05165135781406385
0.004897564417177914,0.001117632441553607,-0.05125639512100917
0.004897904417177914,0.001150451007268627,-0.04944614944450853
0.004898244417177914,0.001183269572983647,-0.04684597838189852
0.004898584417177914,0.001084813875838697,-0.04668141059312574
0.004898924417177914,0.0008550839158335544,-0.04457494289683408
0.004899264417177914,0.0007566282186884932,-0.04417998020377939
0.004899604417177914,0.001281725270128709,-0.04417998020377939
0.004899944417177914,0.001248906704413688,-0.04322548702889724
0.004900284417177914,0.001478636664418831,-0.04032909394649621
0.004900624417177914,0.00138018096727377,-0.04009869904221431
0.004900964417177914,0.001216088138698668,-0.03940751432936861
0.004901304417177914,0.001084813875838697,-0.03690608394002227
0.004901644417177914,0.001183269572983647,-0.03572119586085822
0.004901984417177914,0.001347362401558749,-0.03503001114801252
0.004902324417177914,0.00141299953298879,-0.03391095018435757
0.004902664417177914,0.001609910927278912,-0.0319690502768387
0.004903004417177914,0.001675548058708842,-0.03117912489072934
0.004903344417177914,0.001577092361563892,-0.02933596565647414
0.004903684417177914,0.001281725270128709,-0.02871060805913755
0.004904024417177914,0.0009535396129786156,-0.02936887921422869
0.004904364417177914,0.001314543835843729,-0.0266041403628459
0.004904704417177914,0.001445818098703811,-0.02634083190080944
0.004905044417177915,0.001642729492993933,-0.02686744882488236
0.004905384417177914,0.00141299953298879,-0.02561673363020918
0.004905724417177914,0.001183269572983647,-0.02318113035637196
0.004906064417177915,0.001577092361563892,-0.02304947612535373
0.004906404417177914,0.001445818098703811,-0.02071261352478018
0.004906744417177914,0.001544273795848872,-0.01975812034989802
0.004907084417177915,0.001609910927278912,-0.02021891015846182
0.004907424417177914,0.001445818098703811,-0.01781622044237915
0.004907764417177914,0.00138018096727377,-0.01699338149851522
0.004908104417177914,0.001478636664418831,-0.01725668996055168
0.004908444417177914,0.001084813875838697,-0.01755291198034269
0.004908784417177914,0.000986358178693636,-0.01590723409261484
0.004909124417177914,0.001183269572983647,-0.01643385101668775
0.004909464417177914,0.001248906704413688,-0.01626928322791496
0.004909804417177914,0.001216088138698668,-0.01544644428405104
0.004910144417177914,0.001281725270128709,-0.01617054255465129
0.004910484417177914,0.001150451007268627,-0.01488691380222357
0.004910824417177914,0.001347362401558749,-0.01320832235674115
0.004911164417177914,0.00141299953298879,-0.01307666812572293
0.004911504417177914,0.001544273795848872,-0.01439321043590521
0.004911844417177914,0.001347362401558749,-0.01307666812572293
0.004912184417177914,0.001314543835843729,-0.01116768177595861
0.004912524417177914,0.001117632441553607,-0.01189178004655887
0.004912864417177914,0.001314543835843729,-0.0115626444690133
0.004913204417177914,0.001150451007268627,-0.01176012581554064
0.004913544417177914,0.001478636664418831,-0.01215508850859533
0.004913884417177914,0.001347362401558749,-0.01166138514227697
0.004914224417177914,0.000822265350118534,-0.0120234342775771
0.004914564417177914,0.0007238096529734728,-0.01287918677919558
0.004914904417177914,0.001314543835843729,-0.0117930393732952
0.004915244417177914,0.001248906704413688,-0.009653658119248986
0.004915584417177914,0.001248906704413688,-0.009554917445985316
0.004915924417177914,0.000986358178693636,-0.009686571677003543
0.004916264417177914,0.001281725270128709,-0.00837002936682126
0.004916604417177914,0.001150451007268627,-0.01050941062086747
0.004916944417177914,0.001281725270128709,-0.0111018546604495
0.004917284417177914,0.001216088138698668,-0.009192868310685188
0.004917624417177914,0.000986358178693636,-0.0111018546604495
0.004917964417177914,0.001150451007268627,-0.01067397840964026
0.004918304417177914,0.00141299953298879,-0.009258695426194301
0.004918644417177914,0.001150451007268627,-0.008896646290894173
0.004918984417177914,0.000986358178693636,-0.009653658119248986
0.004919324417177914,0.001084813875838697,-0.007645931096221003
0.004919664417177914,0.001281725270128709,-0.007152227729902647
0.004920004417177914,0.00138018096727377,-0.002281021182228195
0.004920344417177914,0.00138018096727377,-0.005638204073193019
0.004920684417177914,0.001281725270128709,-0.007086400614393532
0.004921024417177914,0.001216088138698668,-0.006691437921338847
0.004921364417177914,0.0009207210472635952,-0.006000253208493148
0.004921704417177914,0.001150451007268627,-0.004683710898310864
0.004922044417177914,0.001281725270128709,-0.004782451571574535
0.004922384417177914,0.001248906704413688,-0.00517741426462922
0.004922724417177914,0.001314543835843729,-0.004815365129329092
0.004923064417177914,0.001150451007268627,-0.006724351479093405
0.004923404417177914,0.001117632441553607,-0.006856005710111633
0.004923744417177914,0.001347362401558749,-0.008271288693557588
0.004924084417177914,0.001281725270128709,-0.007514276865202775
0.004924424417177914,0.001478636664418831,-0.007547190422957332
0.004924764417177914,0.001478636664418831,-0.005769858304211248
0.004925104417177914,0.001609910927278912,-0.006066080324002262
0.004925444417177914,0.001511455230133851,-0.005440722726665677
0.004925784417177915,0.001642729492993933,-0.003432995703637694
0.004926124417177914,0.001150451007268627,-0.003630477050165036
0.004926464417177914,0.0008879024815485748,-0.004091266858728836
0.004926804417177915,0.0009207210472635952,-0.003334255030374022
0.004927144417177914,0.001544273795848872,-0.003202600799355794
0.004927484417177914,0.001642729492993933,-0.002610156759773766
0.004927824417177915,0.00138018096727377,-0.002610156759773766
0.004928164417177914,0.001478636664418831,-0.003038033010583008
0.004928504417177914,0.001347362401558749,-0.005078673591365549
0.004928844417177914,0.001675548058708842,-0.003531736376901365
0.004929184417177914,0.001314543835843729,-0.003630477050165036
0.004929524417177914,0.001084813875838697,-0.005045760033610991
0.004929864417177914,0.001216088138698668,-0.004815365129329092
0.004930204417177914,0.001741185190138883,-0.006230648112775047
0.004930544417177914,0.001314543835843729,-0.007316795518675433
0.004930884417177914,0.001216088138698668,-0.006856005710111633
0.004931224417177914,0.001183269572983647,-0.005210327822383777
0.004931564417177914,0.001281725270128709,-0.006856005710111633
0.004931904417177914,0.00138018096727377,-0.006461043017056948
0.004932244417177914,0.001445818098703811,-0.004848278687083649
0.004932584417177914,0.00141299953298879,-0.005769858304211248
0.004932924417177914,0.001248906704413688,-0.007020573498884419
0.004933264417177914,0.001347362401558749,-0.007843412442748346
0.004933604417177914,0.00138018096727377,-0.007185141287657204
0.004933944417177914,0.001117632441553607,-0.008962473406403288
0.004934284417177914,0.001051995310123677,-0.007415536191939104
0.004934624417177914,0.001084813875838697,-0.007744671769484675
0.004934964417177914,0.0009535396129786156,-0.007415536191939104
0.004935304417177914,0.000986358178693636,-0.006230648112775047
0.004935644417177914,0.001084813875838697,-0.006625610805829733
0.004935984417177914,0.001150451007268627,-0.007349709076429989
0.004936324417177914,0.001281725270128709,-0.005802771861965805
0.004936664417177914,0.0009535396129786156,-0.005045760033610991
0.004937004417177914,0.001019176744408656,-0.005704031188702134
0.004937344417177914,0.001051995310123677,-0.004321661763010735
0.004937684417177914,0.001347362401558749,-0.004190007531992507
0.004938024417177914,0.001347362401558749,-0.003795044838937822
0.004938364417177914,0.00141299953298879,-0.003959612627710607
0.004938704417177914,0.001347362401558749,-0.003465909261392251
0.004939044417177914,0.001150451007268627,-0.005769858304211248
0.004939384417177914,0.001183269572983647,-0.005835685419720362
0.004939724417177914,0.0009207210472635952,-0.005144500706874663
