#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:24.165.791.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003564435487053021,0.000822265350118534,-0.01426155620488698
0.003564775487053021,0.001084813875838697,-0.0131754087989866
0.003565115487053021,0.001216088138698668,-0.01333997658775938
0.003565455487053021,0.001150451007268627,-0.01491982735997812
0.003565795487053021,0.001117632441553607,-0.01357037149204128
0.003566135487053021,0.001347362401558749,-0.01452486466692344
0.003566475487053021,0.001084813875838697,-0.01291210033695014
0.003566815487053021,0.001314543835843729,-0.01412990197386875
0.003567155487053021,0.001544273795848872,-0.0136361986075504
0.003567495487053021,0.001511455230133851,-0.014557778224678
0.003567835487053021,0.001117632441553607,-0.01389950706958685
0.003568175487053021,0.001117632441553607,-0.01399824774285052
0.003568515487053021,0.000986358178693636,-0.01439321043590521
0.003568855487053021,0.001314543835843729,-0.01238548341287723
0.003569195487053021,0.00141299953298879,-0.01222091562410444
0.003569535487053021,0.001281725270128709,-0.01231965629736811
0.003569875487053021,0.001150451007268627,-0.01185886648880431
0.003570215487053021,0.001248906704413688,-0.01146390379574963
0.003570555487053021,0.001347362401558749,-0.01172721225778608
0.003570895487053021,0.001084813875838697,-0.01149681735350419
0.003571235487053021,0.001084813875838697,-0.0101802750433219
0.003571575487053021,0.001183269572983647,-0.0131754087989866
0.003571915487053021,0.0009207210472635952,-0.01353745793428673
0.003572255487053021,0.000986358178693636,-0.01347163081877761
0.003572595487053021,0.001478636664418831,-0.01370202572305951
0.003572935487053021,0.001445818098703811,-0.01505148159099635
0.003573275487053021,0.001084813875838697,-0.01462360534018711
0.003573615487053021,0.001314543835843729,-0.01426155620488698
0.003573955487053021,0.00138018096727377,-0.01327414947225027
0.003574295487053021,0.001084813875838697,-0.012253829181859
0.003574635487053021,0.001051995310123677,-0.01149681735350419
0.003574975487053021,0.001183269572983647,-0.006329388786038719
0.003575315487053021,0.001445818098703811,-0.008929559848648731
0.003575655487053021,0.001248906704413688,-0.008995386964157845
0.003575995487053021,0.001051995310123677,-0.008962473406403288
0.003576335487053021,0.0008550839158335544,-0.008501683597839487
0.003576675487053021,0.0007566282186884932,-0.008830819175385059
0.003577015487053021,0.00138018096727377,-0.009423263214967087
0.003577355487053021,0.001609910927278912,-0.01215508850859533
0.003577695487053021,0.001577092361563892,-0.01268170543266824
0.003578035487053021,0.001248906704413688,-0.014557778224678
0.003578375487053021,0.001117632441553607,-0.01551227139956015
0.003578715487053021,0.001183269572983647,-0.01416281553162331
0.003579055487053021,0.001183269572983647,-0.01617054255465129
0.003579395487053021,0.00138018096727377,-0.01574266630384205
0.003579735487053021,0.001216088138698668,-0.01531479005303281
0.003580075487053021,0.000986358178693636,-0.01495274091773268
0.003580415487053021,0.0007238096529734728,-0.0159401476503694
0.003580755487053021,0.001281725270128709,-0.0136361986075504
0.003581095487053021,0.001248906704413688,-0.01436029687815065
0.003581435487053021,0.001084813875838697,-0.01528187649527825
0.003581775487053021,0.000986358178693636,-0.01412990197386875
0.003582115487053021,0.001183269572983647,-0.01416281553162331
0.003582455487053021,0.001051995310123677,-0.01324123591449571
0.003582795487053021,0.001084813875838697,-0.01261587831715913
0.003583135487053021,0.000986358178693636,-0.01399824774285052
0.003583475487053021,0.001019176744408656,-0.01567683918833294
0.003583815487053021,0.001051995310123677,-0.01567683918833294
0.003584155487053021,0.001084813875838697,-0.01515022226426002
0.003584495487053021,0.001051995310123677,-0.01663133236321509
0.003584835487053021,0.001150451007268627,-0.01531479005303281
0.003585175487053021,0.001183269572983647,-0.0152489629375237
0.003585515487053021,0.001150451007268627,-0.01403116130060508
0.003585855487053021,0.001051995310123677,-0.01399824774285052
0.003586195487053021,0.001314543835843729,-0.0140969884161142
0.003586535487053021,0.00138018096727377,-0.01419572908937787
0.003586875487053021,0.001281725270128709,-0.01452486466692344
0.003587215487053021,0.001117632441553607,-0.01505148159099635
0.003587555487053021,0.00138018096727377,-0.01478817312895989
0.003587895487053021,0.001511455230133851,-0.01412990197386875
0.003588235487053021,0.001872459452998965,-0.01297792745245925
0.003588575487053021,0.001642729492993933,-0.01215508850859533
0.003588915487053021,0.001248906704413688,-0.01136516312248596
0.003589255487053021,0.001248906704413688,-0.01011444792781279
0.003589595487053021,0.00138018096727377,-0.01044358350535836
0.003589935487053021,0.001150451007268627,-0.009653658119248986
0.003590275487053021,0.001117632441553607,-0.007942153116012016
0.003590615487053021,0.001248906704413688,-0.00860042427110316
0.003590955487053021,0.00138018096727377,-0.008995386964157845
0.003591295487053021,0.001051995310123677,-0.007580103980711889
0.003591635487053021,0.001183269572983647,-0.007711758211730118
0.003591975487053021,0.001084813875838697,-0.01073980552514937
0.003592315487053021,0.001281725270128709,-0.01152973091125874
0.003592655487053021,0.001216088138698668,-0.01396533418509597
0.003592995487053021,0.00138018096727377,-0.01350454437653217
0.003593335487053021,0.001642729492993933,-0.01403116130060508
0.003593675487053021,0.001577092361563892,-0.01406407485835964
0.003594015487053021,0.001248906704413688,-0.0159401476503694
0.003594355487053021,0.001281725270128709,-0.01472234601345078
0.003594695487053021,0.00138018096727377,-0.01054232417862203
0.003595035487053021,0.001478636664418831,-0.01149681735350419
0.003595375487053021,0.001281725270128709,-0.01067397840964026
0.003595715487053021,0.00141299953298879,-0.009192868310685188
0.003596055487053021,0.001577092361563892,-0.009653658119248986
0.003596395487053021,0.001544273795848872,-0.01097020042943127
0.003596735487053021,0.001314543835843729,-0.01215508850859533
0.003597075487053021,0.001183269572983647,-0.0138665935118323
0.003597415487053021,0.001347362401558749,-0.01659841880546054
0.003597755487053021,0.00138018096727377,-0.01399824774285052
0.003598095487053021,0.001117632441553607,-0.01515022226426002
0.003598435487053021,0.001281725270128709,-0.01600597476587851
0.003598775487053021,0.001281725270128709,-0.01396533418509597
0.003599115487053021,0.001248906704413688,-0.01054232417862203
0.003599455487053021,0.001314543835843729,-0.003400082145883136
0.003599795487053021,0.001478636664418831,0.01170724086345858
0.003600135487053021,0.001347362401558749,0.0314882890739474
0.003600475487053021,0.000986358178693636,0.05617345738986523
0.003600815487053021,0.001117632441553607,0.08707928812139434
0.003601155487053021,0.001117632441553607,0.1182155137572054
0.003601495487053021,0.00138018096727377,0.1478377157363068
0.003601835487053021,0.001478636664418831,0.1753534500191165
0.003602175487053021,0.00138018096727377,0.1979321506387427
0.003602515487053021,0.001281725270128709,0.2145205837470395
0.003602855487053021,0.001051995310123677,0.2266327730007165
0.003603195487053021,0.000986358178693636,0.2341370641687555
0.003603535487053021,0.00141299953298879,0.2345978539773193
0.003603875487053021,0.001478636664418831,0.2337091879179463
0.003604215487053021,0.001511455230133851,0.2309115355088089
0.003604555487053021,0.00138018096727377,0.224361737515652
0.003604895487053021,0.001117632441553607,0.2172194954829131
0.003605235487053021,0.001216088138698668,0.2100443398924197
0.003605575487053021,0.001183269572983647,0.2014539013184803
0.003605915487053021,0.001248906704413688,0.1915469204343586
0.003606255487053021,0.00138018096727377,0.183713493688774
0.003606595487053021,0.001642729492993933,0.1767029058870533
0.003606935487053021,0.001511455230133851,0.1684416028906595
0.003607275487053021,0.001216088138698668,0.162385508263821
0.003607615487053021,0.00138018096727377,0.1558357102706641
0.003607955487053021,0.001051995310123677,0.1504049732411622
0.003608295487053021,0.0007566282186884932,0.1461262107330698
0.003608635487053021,0.000822265350118534,0.1419791024559956
0.003608975487053021,0.001019176744408656,0.1351001688852932
0.003609315487053021,0.001117632441553607,0.1310188877237281
0.003609655487053021,0.001216088138698668,0.127530050601745
0.003609995487053021,0.001347362401558749,0.1213752153016429
0.003610335487053021,0.001347362401558749,0.118018032410678
0.003610675487053021,0.001281725270128709,0.1131468258630036
0.003611015487053021,0.001216088138698668,0.1080123108532927
0.003611355487053021,0.001248906704413688,0.1037993754607094
0.003611695487053021,0.001347362401558749,0.1003105383387263
0.003612035487053021,0.00138018096727377,0.09329995053700565
0.003612375487053021,0.001084813875838697,0.08905410158666777
0.003612715487053021,0.001117632441553607,0.08625644917753042
0.003613055487053021,0.001117632441553607,0.08059531724374661
0.003613395487053021,0.001051995310123677,0.07740270214155456
0.003613735487053021,0.0008879024815485748,0.07562537002280847
0.003614075487053021,0.000822265350118534,0.07233401424735278
0.003614415487053021,0.001183269572983647,0.0691743127029153
0.003614755487053021,0.001347362401558749,0.06858186866333327
0.003615095487053021,0.001511455230133851,0.06502720442584109
0.003615435487053021,0.001347362401558749,0.06071552835999411
0.003615775487053021,0.001281725270128709,0.05933315893430271
0.003616115487053021,0.00138018096727377,0.05762165393106574
0.003616455487053021,0.001281725270128709,0.05219091690156382
0.003616795487053021,0.001248906704413688,0.05189469488177281
0.003617135487053021,0.00141299953298879,0.04972240006997204
0.003617475487053021,0.001216088138698668,0.04494993419556125
0.003617815487053021,0.000822265350118534,0.04360047832762441
0.003618155487053021,0.001117632441553607,0.04139526995806909
0.003618495487053021,0.00138018096727377,0.03879509889545908
0.003618835487053021,0.00138018096727377,0.03793934639384059
0.003619175487053021,0.001347362401558749,0.03583287869754893
0.003619515487053021,0.001117632441553607,0.03395680590553918
0.003619855487053021,0.001117632441553607,0.03728107523874945
0.003620195487053021,0.001577092361563892,0.03375932455901184
0.003620535487053021,0.001478636664418831,0.02888811801133739
0.003620875487053021,0.001281725270128709,0.02790071127870067
0.003621215487053021,0.001281725270128709,0.0259588113711818
0.003621555487053021,0.001084813875838697,0.02497140463854509
0.003621895487053021,0.001248906704413688,0.02316115896204445
0.003622235487053021,0.001051995310123677,0.02266745559572609
0.003622575487053021,0.001281725270128709,0.02062681501494355
0.003622915487053021,0.001248906704413688,0.01977106251332507
0.003623255487053021,0.001084813875838697,0.02033059299515254
0.003623595487053021,0.001117632441553607,0.02033059299515254
0.003623935487053021,0.00138018096727377,0.01940901337802494
0.003624275487053021,0.00138018096727377,0.01835577952987911
0.003624615487053021,0.001216088138698668,0.01489985596565062
0.003624955487053021,0.001183269572983647,0.01539355933196897
0.003625295487053021,0.001019176744408656,0.01687466943092404
0.003625635487053021,0.001051995310123677,0.01127936461264933
0.003625975487053021,0.001051995310123677,0.009567859609412364
0.003626315487053021,0.001117632441553607,0.01055526634204908
0.003626655487053021,0.001281725270128709,0.00881084778105755
0.003626995487053021,0.001445818098703811,0.006506898738238553
0.003627335487053021,0.001150451007268627,0.007132256335575138
0.003627675487053021,0.001084813875838697,0.008185490183720966
0.003628015487053021,0.001347362401558749,0.003413024309310185
0.003628355487053021,0.001281725270128709,0.0030180616162555
0.003628695487053021,0.0008879024815485748,0.004762480177247026
0.003629035487053021,0.0009207210472635952,0.004367517484192341
0.003629375487053021,0.001314543835843729,0.002359790461164357
0.003629715487053021,0.001117632441553607,0.00176734642158233
0.003630055487053021,0.001150451007268627,0.0003191498803818167
0.003630395487053021,0.001117632441553607,-0.0008986517565367963
0.003630735487053021,0.001150451007268627,-0.0002732941592002112
0.003631075487053021,0.001248906704413688,-0.002017712720191738
0.003631415487053021,0.001051995310123677,-0.004354575320765292
0.003631755487053021,0.001150451007268627,-0.00244558897100098
0.003632095487053021,0.001347362401558749,-0.001491095796118824
0.003632435487053021,0.001281725270128709,-0.001951885604682624
0.003632775487053021,0.001577092361563892,-0.001688577142646167
0.003633115487053021,0.001511455230133851,-0.002116453393455409
0.003633455487053021,0.001216088138698668,-0.003432995703637694
0.003633795487053021,0.001051995310123677,-0.001260700891836924
0.003634135487053021,0.000822265350118534,-0.004058353300974278
0.003634475487053021,0.0009535396129786156,-0.006098993881756819
0.003634815487053021,0.001051995310123677,-0.005572376957683906
0.003635155487053021,0.001314543835843729,-0.003597563492410479
0.003635495487053021,0.001445818098703811,-0.005045760033610991
0.003635835487053021,0.00141299953298879,-0.005769858304211248
0.003636175487053021,0.001248906704413688,-0.006362302343793276
0.003636515487053021,0.001347362401558749,-0.006493956574811504
0.003636855487053021,0.001051995310123677,-0.007415536191939104
0.003637195487053021,0.001084813875838697,-0.007316795518675433
0.003637535487053021,0.001150451007268627,-0.008304202251312145
0.003637875487053021,0.001117632441553607,-0.008106720904784802
0.003638215487053021,0.000986358178693636,-0.007843412442748346
0.003638555487053021,0.00141299953298879,-0.007185141287657204
0.003638895487053021,0.001609910927278912,-0.007152227729902647
0.003639235487053021,0.001445818098703811,-0.006329388786038719
0.003639575487053021,0.001150451007268627,-0.005769858304211248
0.003639915487053021,0.001248906704413688,-0.006263561670529605
0.003640255487053021,0.001150451007268627,-0.005967339650738591
0.003640595487053021,0.001084813875838697,-0.006263561670529605
0.003640935487053021,0.001150451007268627,-0.007810498884993789
0.003641275487053021,0.001511455230133851,-0.007349709076429989
0.003641615487053021,0.001445818098703811,-0.009225781868439744
0.003641955487053021,0.001347362401558749,-0.008764992059875945
