#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:26:26.611.730.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002484765505050505,0.001347362401558749,-0.2161862330290948
0.002485105505050505,0.00141299953298879,-0.2094389536894106
0.002485445505050505,0.001511455230133851,-0.200420638864662
0.002485785505050505,0.00141299953298879,-0.1940683222180325
0.002486125505050505,0.00141299953298879,-0.1877489191291575
0.002486465505050505,0.00138018096727377,-0.1818903058488463
0.002486805505050505,0.001511455230133851,-0.1750442858358985
0.002487145505050505,0.001577092361563892,-0.1711275724631062
0.002487485505050505,0.001445818098703811,-0.1636891084105763
0.002487825505050505,0.00141299953298879,-0.1583241984965834
0.002488165505050505,0.001609910927278912,-0.1535188190644181
0.002488505505050505,0.00138018096727377,-0.1420649009658322
0.002488845505050505,0.001216088138698668,-0.1418015925037958
0.002489185505050505,0.001347362401558749,-0.1373911757646851
0.002489525505050505,0.001084813875838697,-0.1328161912368017
0.002489865505050505,0.000986358178693636,-0.1273525406495452
0.002490205505050505,0.001117632441553607,-0.1246865424714261
0.002490545505050505,0.001314543835843729,-0.1188608427488695
0.002490885505050505,0.001609910927278912,-0.1139238090856859
0.002491225505050505,0.001511455230133851,-0.1111919837920577
0.002491565505050505,0.001019176744408656,-0.106781567052947
0.002491905505050505,0.001183269572983647,-0.1014824842544633
0.002492245505050505,0.001347362401558749,-0.09875065896083507
0.002492585505050505,0.001478636664418831,-0.09700624039984354
0.002492925505050505,0.001478636664418831,-0.09262873721848747
0.002493265505050505,0.001150451007268627,-0.09068683731096858
0.002493605505050505,0.001281725270128709,-0.08673721038042173
0.002493945505050505,0.001084813875838697,-0.08209639873702917
0.002494285505050505,0.001084813875838697,-0.0798582768097193
0.002494625505050505,0.001478636664418831,-0.07860756161504612
0.002494965505050505,0.00141299953298879,-0.07413131776042636
0.002495305505050505,0.001281725270128709,-0.07225524496841659
0.002495645505050505,0.001314543835843729,-0.07133366535128902
0.002495985505050505,0.00141299953298879,-0.06860184005766076
0.002496325505050505,0.001347362401558749,-0.06646245880361457
0.002496665505050505,0.001248906704413688,-0.0666599401501419
0.002497005505050505,0.001675548058708842,-0.06422433687630466
0.002497345505050505,0.001642729492993933,-0.06073549975432162
0.002497685505050505,0.00138018096727377,-0.06037345061902149
0.002498025505050505,0.001051995310123677,-0.05800367446069338
0.002498365505050505,0.0008550839158335544,-0.05576555253338349
0.002498705505050505,0.0009207210472635952,-0.05375782551035551
0.002499045505050505,0.000986358178693636,-0.05099308665897272
0.002499385505050505,0.0009207210472635952,-0.04780047155678067
0.002499725505050505,0.001051995310123677,-0.04733968174821687
0.002500065505050505,0.00141299953298879,-0.0467801512663894
0.002500405505050505,0.001445818098703811,-0.04342296837542458
0.002500745505050505,0.00138018096727377,-0.04273178366257888
0.002501085505050505,0.001281725270128709,-0.04161272269892394
0.002501425505050505,0.000986358178693636,-0.04065822952404178
0.002501765505050505,0.000986358178693636,-0.03976956346466874
0.002502105505050505,0.001248906704413688,-0.03825553980795911
0.002502445505050505,0.001248906704413688,-0.03660986192023126
0.002502785505050505,0.001117632441553607,-0.03713647884430417
0.002503125505050505,0.001051995310123677,-0.03539206028331265
0.002503465505050505,0.0009207210472635952,-0.02755863353772805
0.002503805505050505,0.0006909910872584524,-0.03121203844848389
0.002504145505050505,0.000986358178693636,-0.03193613671908415
0.002504485505050505,0.0009535396129786156,-0.02930305209871958
0.002504825505050505,0.000822265350118534,-0.02828273180832831
0.002505165505050505,0.000658172521543432,-0.02963218767626515
0.002505505505050505,0.001019176744408656,-0.02792068267302818
0.002505845505050505,0.00138018096727377,-0.02647248613182767
0.002506185505050505,0.001511455230133851,-0.02736115219120071
0.002506525505050505,0.001150451007268627,-0.02620917766979121
0.002506865505050505,0.001216088138698668,-0.02433310487778146
0.002507205505050505,0.001183269572983647,-0.0247609811285907
0.002507545505050505,0.001216088138698668,-0.02459641333981791
0.002507885505050505,0.001216088138698668,-0.02242411852801714
0.002508225505050505,0.001314543835843729,-0.02216081006598069
0.002508565505050505,0.001216088138698668,-0.02137088467987132
0.002508905505050505,0.001248906704413688,-0.02018599660070726
0.002509245505050505,0.00138018096727377,-0.02031765083172549
0.002509585505050505,0.001084813875838697,-0.02021891015846182
0.002509925505050505,0.001248906704413688,-0.01821118313543383
0.002510265505050505,0.001183269572983647,-0.01873780005950675
0.002510605505050505,0.001051995310123677,-0.02028473727397093
0.002510945505050505,0.001281725270128709,-0.01807952890441561
0.002511285505050505,0.001445818098703811,-0.01798078823115194
0.002511625505050505,0.001216088138698668,-0.01857323227073396
0.002511965505050505,0.001051995310123677,-0.01669715947872421
0.002512305505050505,0.001609910927278912,-0.01686172726749699
0.002512645505050505,0.001511455230133851,-0.01547935784180559
0.002512985505050505,0.001511455230133851,-0.01436029687815065
0.002513325505050505,0.001281725270128709,-0.01333997658775938
0.002513665505050505,0.001347362401558749,-0.01584140697710572
0.002514005505050505,0.001248906704413688,-0.01472234601345078
0.002514345505050505,0.001478636664418831,-0.01485400024446901
0.002514685505050505,0.001544273795848872,-0.01748708486483358
0.002515025505050505,0.001281725270128709,-0.01755291198034269
0.002515365505050505,0.001314543835843729,-0.01633511034342408
0.002515705505050505,0.001150451007268627,-0.01521604937976914
0.002516045505050505,0.001314543835843729,-0.0152489629375237
0.002516385505050505,0.001019176744408656,-0.01268170543266824
0.002516725505050505,0.001150451007268627,-0.01330706303000483
0.002517065505050505,0.001051995310123677,-0.01274753254817735
0.002517405505050505,0.001117632441553607,-0.01113476821820406
0.002517745505050505,0.00141299953298879,-0.01169429870003153
0.002518085505050505,0.00141299953298879,-0.01314249524123204
0.002518425505050505,0.00138018096727377,-0.01333997658775938
0.002518765505050505,0.001117632441553607,-0.01291210033695014
0.002519105505050505,0.000822265350118534,-0.01360328504979584
0.002519445505050505,0.0009535396129786156,-0.01327414947225027
0.002519785505050505,0.001019176744408656,-0.01324123591449571
0.002520125505050505,0.001117632441553607,-0.01320832235674115
0.002520465505050505,0.001084813875838697,-0.012253829181859
0.002520805505050505,0.001150451007268627,-0.01222091562410444
0.002521145505050505,0.001281725270128709,-0.01268170543266824
0.002521485505050505,0.001314543835843729,-0.01205634783533165
0.002521825505050505,0.001084813875838697,-0.01159555802676786
0.002522165505050505,0.0009535396129786156,-0.01027901571658557
0.002522505505050505,0.001150451007268627,-0.01136516312248596
0.002522845505050505,0.001347362401558749,-0.01067397840964026
0.002523185505050505,0.001019176744408656,-0.01123350889146773
0.002523525505050505,0.001248906704413688,-0.01080563264065849
0.002523865505050505,0.001117632441553607,-0.01106894110269494
0.002524205505050505,0.001445818098703811,-0.0129450138947047
0.002524545505050505,0.00141299953298879,-0.01268170543266824
0.002524885505050505,0.001281725270128709,-0.01080563264065849
0.002525225505050505,0.001183269572983647,-0.01192469360431343
0.002525565505050505,0.001248906704413688,-0.01205634783533165
0.002525905505050505,0.001117632441553607,-0.0101802750433219
0.002526245505050505,0.001150451007268627,-0.009554917445985316
0.002526585505050505,0.001117632441553607,-0.01011444792781279
0.002526925505050505,0.001216088138698668,-0.008271288693557588
0.002527265505050505,0.001248906704413688,-0.008205461578048474
0.002527605505050505,0.001019176744408656,-0.008468770040084931
0.002527945505050505,0.001117632441553607,-0.006954746383375304
0.002528285505050505,0.001183269572983647,-0.007053487056638975
0.002528625505050505,0.001248906704413688,-0.008863732733139616
0.002528965505050505,0.001281725270128709,-0.008797905617630502
0.002529305505050505,0.001216088138698668,-0.006625610805829733
0.002529645505050505,0.00138018096727377,-0.007185141287657204
0.002529985505050505,0.001216088138698668,-0.007349709076429989
0.002530325505050505,0.001281725270128709,-0.007876326000502903
0.002530665505050505,0.001216088138698668,-0.009851139465776329
0.002531005505050505,0.001314543835843729,-0.009982793696794558
0.002531345505050505,0.001642729492993933,-0.009522003888230759
0.002531685505050505,0.001445818098703811,-0.01044358350535836
0.002532025505050505,0.001314543835843729,-0.006921832825620747
0.002532365505050505,0.001281725270128709,-0.006526870132566062
0.002532705505050505,0.001347362401558749,-0.008995386964157845
0.002533045505050505,0.00138018096727377,-0.008929559848648731
0.002533385505050505,0.001675548058708842,-0.008633337828857716
0.002533725505050505,0.00141299953298879,-0.009258695426194301
0.002534065505050505,0.001478636664418831,-0.008929559848648731
0.002534405505050505,0.001248906704413688,-0.008666251386612273
0.002534745505050505,0.001183269572983647,-0.009752398792512659
0.002535085505050505,0.001281725270128709,-0.009522003888230759
0.002535425505050505,0.001314543835843729,-0.007744671769484675
0.002535765505050505,0.001281725270128709,-0.007448449749693661
0.002536105505050505,0.00138018096727377,-0.00860042427110316
0.002536445505050505,0.001281725270128709,-0.007283881960920875
0.002536785505050505,0.001511455230133851,-0.006493956574811504
0.002537125505050505,0.001347362401558749,-0.006724351479093405
0.002537465505050505,0.001150451007268627,-0.007316795518675433
0.002537805505050505,0.001150451007268627,-0.007514276865202775
0.002538145505050505,0.001051995310123677,-0.006856005710111633
0.002538485505050505,0.000986358178693636,-0.006856005710111633
0.002538825505050505,0.001347362401558749,-0.007316795518675433
0.002539165505050505,0.001347362401558749,-0.00790923955825746
0.002539505505050505,0.001117632441553607,-0.006164820997265934
0.002539845505050505,0.001281725270128709,-0.005506549842174791
0.002540185505050505,0.001445818098703811,-0.007975066673766575
0.002540525505050505,0.00141299953298879,-0.009851139465776329
0.002540865505050505,0.001478636664418831,-0.008238375135803031
0.002541205505050505,0.001117632441553607,-0.008073807347030245
0.002541545505050505,0.0009207210472635952,-0.009127041195176074
0.002541885505050505,0.0009207210472635952,-0.009094127637421515
0.002542225505050505,0.001051995310123677,-0.009587831003739873
0.002542565505050505,0.001281725270128709,-0.00767884465397556
0.002542905505050505,0.001281725270128709,-0.007514276865202775
0.002543245505050505,0.001051995310123677,-0.009225781868439744
0.002543585505050505,0.001051995310123677,-0.0108714597561676
0.002543925505050505,0.001314543835843729,-0.009719485234758102
0.002544265505050505,0.00138018096727377,-0.009489090330476201
0.002544605505050505,0.001445818098703811,-0.01208926139308621
0.002544945505050505,0.00141299953298879,-0.01235256985512267
0.002545285505050505,0.001511455230133851,-0.01347163081877761
0.002545625505050505,0.001478636664418831,-0.01301084101021381
0.002545965505050505,0.001544273795848872,-0.01245131052838634
0.002546305505050505,0.001478636664418831,-0.01146390379574963
0.002546645505050505,0.001347362401558749,-0.01347163081877761
0.002546985505050505,0.0009535396129786156,-0.01090437331392216
0.002547325505050505,0.000986358178693636,-0.008633337828857716
0.002547665505050505,0.001019176744408656,-0.009258695426194301
0.002548005505050505,0.001084813875838697,-0.008271288693557588
0.002548345505050505,0.001347362401558749,-0.007744671769484675
0.002548685505050505,0.00138018096727377,-0.005901512535229476
0.002549025505050505,0.001150451007268627,-0.006098993881756819
0.002549365505050505,0.00138018096727377,-0.00415709397423795
0.002549705505050505,0.001445818098703811,-0.005769858304211248
0.002550045505050505,0.00138018096727377,-0.004782451571574535
0.002550385505050505,0.001019176744408656,-0.001984799162437181
0.002550725505050505,0.001084813875838697,-0.003827958396692379
0.002551065505050505,0.001248906704413688,-0.005967339650738591
0.002551405505050505,0.001347362401558749,-0.006559783690320619
0.002551745505050505,0.001281725270128709,-0.006395215901547833
0.002552085505050505,0.001445818098703811,-0.009456176772721644
0.002552425505050505,0.001314543835843729,-0.0101802750433219
0.002552765505050505,0.001281725270128709,-0.01054232417862203
0.002553105505050505,0.001216088138698668,-0.01004862081230367
0.002553445505050505,0.00141299953298879,-0.008468770040084931
0.002553785505050505,0.001478636664418831,-0.009258695426194301
0.002554125505050505,0.001445818098703811,-0.009949880139040001
0.002554465505050505,0.00141299953298879,-0.008534597155594046
0.002554805505050505,0.001544273795848872,-0.007942153116012016
0.002555145505050505,0.001478636664418831,-0.008962473406403288
0.002555485505050505,0.001150451007268627,-0.008863732733139616
0.002555825505050505,0.001314543835843729,-0.008468770040084931
0.002556165505050505,0.00141299953298879,-0.008271288693557588
0.002556505505050505,0.001183269572983647,-0.007382622634184546
0.002556845505050505,0.001216088138698668,-0.007580103980711889
0.002557185505050505,0.001248906704413688,-0.008567510713348603
0.002557525505050505,0.001511455230133851,-0.008468770040084931
0.002557865505050505,0.001248906704413688,-0.006362302343793276
0.002558205505050505,0.001347362401558749,-0.007876326000502903
0.002558545505050505,0.00141299953298879,-0.008633337828857716
0.002558885505050505,0.001774003755853903,-0.008205461578048474
0.002559225505050505,0.001675548058708842,-0.00767884465397556
0.002559565505050505,0.001314543835843729,-0.009225781868439744
0.002559905505050505,0.001347362401558749,-0.006592697248075176
