#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:30:40.981.434.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.005311581721311476,0.001347362401558749,-0.01574266630384205
0.005311921721311476,0.00138018096727377,-0.01324123591449571
0.005312261721311475,0.001577092361563892,-0.01218800206634988
0.005312601721311476,0.001741185190138883,-0.01314249524123204
0.005312941721311476,0.001183269572983647,-0.01195760716206798
0.005313281721311475,0.001347362401558749,-0.0127146189904228
0.005313621721311476,0.001281725270128709,-0.01491982735997812
0.005313961721311476,0.001150451007268627,-0.0140969884161142
0.005314301721311475,0.001051995310123677,-0.01373493928081407
0.005314641721311476,0.001117632441553607,-0.01376785283856862
0.005314981721311476,0.00138018096727377,-0.01287918677919558
0.005315321721311475,0.001577092361563892,-0.01169429870003153
0.005315661721311476,0.001609910927278912,-0.01360328504979584
0.005316001721311476,0.001347362401558749,-0.01373493928081407
0.005316341721311475,0.001248906704413688,-0.01360328504979584
0.005316681721311476,0.001051995310123677,-0.01626928322791496
0.005317021721311476,0.00141299953298879,-0.01719086284504256
0.005317361721311475,0.00138018096727377,-0.01587432053486028
0.005317701721311476,0.00138018096727377,-0.01692755438300611
0.005318041721311476,0.001478636664418831,-0.01699338149851522
0.005318381721311475,0.000986358178693636,-0.014557778224678
0.005318721721311476,0.001084813875838697,-0.01485400024446901
0.005319061721311476,0.0009535396129786156,-0.0136361986075504
0.005319401721311475,0.001248906704413688,-0.01301084101021381
0.005319741721311476,0.001183269572983647,-0.01327414947225027
0.005320081721311476,0.001314543835843729,-0.01241839697063178
0.005320421721311475,0.001314543835843729,-0.01123350889146773
0.005320761721311476,0.001511455230133851,-0.01031192927434013
0.005321101721311476,0.001314543835843729,-0.0111018546604495
0.005321441721311475,0.001183269572983647,-0.007810498884993789
0.005321781721311476,0.001478636664418831,-0.007645931096221003
0.005322121721311476,0.00138018096727377,-0.007613017538466446
0.005322461721311476,0.001117632441553607,-0.007514276865202775
0.005322801721311476,0.00141299953298879,-0.006098993881756819
0.005323141721311476,0.001445818098703811,-0.0009973924298004675
0.005323481721311476,0.001314543835843729,-0.008633337828857716
0.005323821721311476,0.001051995310123677,-0.009192868310685188
0.005324161721311476,0.00138018096727377,-0.009192868310685188
0.005324501721311476,0.001511455230133851,-0.008402942924575817
0.005324841721311476,0.00141299953298879,-0.00869916494436683
0.005325181721311476,0.001708366624423863,-0.009127041195176074
0.005325521721311476,0.001741185190138883,-0.009357436099457973
0.005325861721311476,0.00138018096727377,-0.007152227729902647
0.005326201721311476,0.0008550839158335544,-0.008468770040084931
0.005326541721311476,0.001019176744408656,-0.009225781868439744
0.005326881721311476,0.00138018096727377,-0.007152227729902647
0.005327221721311476,0.001281725270128709,-0.006954746383375304
0.005327561721311476,0.001314543835843729,-0.007514276865202775
0.005327901721311476,0.001347362401558749,-0.00586859897747492
0.005328241721311476,0.001478636664418831,-0.006033166766247705
0.005328581721311476,0.001314543835843729,-0.007020573498884419
0.005328921721311476,0.001445818098703811,-0.006263561670529605
0.005329261721311476,0.001248906704413688,-0.006559783690320619
0.005329601721311476,0.00138018096727377,-0.009884053023530886
0.005329941721311476,0.001314543835843729,-0.008929559848648731
0.005330281721311476,0.001150451007268627,-0.008666251386612273
0.005330621721311476,0.001314543835843729,-0.009554917445985316
0.005330961721311475,0.001051995310123677,-0.009127041195176074
0.005331301721311476,0.0009207210472635952,-0.009719485234758102
0.005331641721311476,0.0008550839158335544,-0.01008153437005823
0.005331981721311475,0.0009535396129786156,-0.007744671769484675
0.005332321721311476,0.001051995310123677,-0.007185141287657204
0.005332661721311476,0.001281725270128709,-0.00869916494436683
0.005333001721311475,0.001314543835843729,-0.008139634462539359
0.005333341721311476,0.001150451007268627,-0.004848278687083649
0.005333681721311476,0.001183269572983647,-0.004552056667292635
0.005334021721311475,0.001347362401558749,-0.005012846475856435
0.005334361721311476,0.00141299953298879,-0.004321661763010735
0.005334701721311476,0.001642729492993933,-0.004782451571574535
0.005335041721311475,0.001511455230133851,-0.004979932918101878
0.005335381721311476,0.001019176744408656,-0.005309068495647449
0.005335721721311476,0.001281725270128709,-0.006823092152357076
0.005336061721311475,0.001019176744408656,-0.008468770040084931
0.005336401721311476,0.001281725270128709,-0.006493956574811504
0.005336741721311476,0.001216088138698668,-0.005835685419720362
0.005337081721311475,0.001183269572983647,-0.008205461578048474
0.005337421721311476,0.001281725270128709,-0.007547190422957332
0.005337761721311476,0.001281725270128709,-0.007975066673766575
0.005338101721311475,0.001183269572983647,-0.00767884465397556
0.005338441721311476,0.001347362401558749,-0.00767884465397556
0.005338781721311476,0.001281725270128709,-0.006461043017056948
0.005339121721311475,0.001314543835843729,-0.007020573498884419
0.005339461721311476,0.00141299953298879,-0.005802771861965805
0.005339801721311476,0.001445818098703811,-0.004749538013819977
0.005340141721311475,0.001806822321568924,-0.007613017538466446
0.005340481721311476,0.001544273795848872,-0.008172548020293918
0.005340821721311476,0.001150451007268627,-0.007382622634184546
0.005341161721311475,0.001150451007268627,-0.008337115809066702
0.005341501721311476,0.00138018096727377,-0.008797905617630502
0.005341841721311476,0.001544273795848872,-0.007645931096221003
0.005342181721311475,0.001609910927278912,-0.007481363307448217
0.005342521721311476,0.001577092361563892,-0.00688891926786619
0.005342861721311476,0.001577092361563892,-0.00517741426462922
0.005343201721311476,0.001577092361563892,-0.004321661763010735
0.005343541721311476,0.001675548058708842,-0.003959612627710607
0.005343881721311476,0.001347362401558749,-0.004321661763010735
0.005344221721311476,0.00138018096727377,-0.005736944746456691
0.005344561721311476,0.001117632441553607,-0.002346848297737309
0.005344901721311476,0.000986358178693636,-0.005045760033610991
0.005345241721311476,0.001183269572983647,-0.00962074456149443
0.005345581721311476,0.001183269572983647,-0.007250968403166318
0.005345921721311476,0.001314543835843729,-0.005671117630947577
0.005346261721311476,0.001281725270128709,-0.006263561670529605
0.005346601721311476,0.001183269572983647,-0.007020573498884419
0.005346941721311476,0.001314543835843729,-0.005374895611156563
0.005347281721311476,0.001216088138698668,-0.005309068495647449
0.005347621721311476,0.001183269572983647,-0.007645931096221003
0.005347961721311476,0.001347362401558749,-0.006856005710111633
0.005348301721311476,0.001511455230133851,-0.005835685419720362
0.005348641721311476,0.001248906704413688,-0.005967339650738591
0.005348981721311476,0.001478636664418831,-0.007316795518675433
0.005349321721311476,0.001642729492993933,-0.006131907439511376
0.005349661721311476,0.001544273795848872,-0.006790178594602518
0.005350001721311476,0.0009207210472635952,-0.005671117630947577
0.005350341721311476,0.001084813875838697,-0.005374895611156563
0.005350681721311476,0.001347362401558749,-0.006559783690320619
0.005351021721311476,0.00138018096727377,-0.00586859897747492
0.005351361721311476,0.001117632441553607,-0.003729217723428708
0.005351701721311476,0.001577092361563892,-0.004255834647501621
0.005352041721311476,0.001281725270128709,-0.005144500706874663
0.005352381721311476,0.0008879024815485748,-0.003729217723428708
0.005352721721311475,0.001051995310123677,-0.003169687241601236
0.005353061721311476,0.001248906704413688,-0.002939292337319337
0.005353401721311476,0.001281725270128709,-0.001820231373664395
0.005353741721311475,0.001084813875838697,-0.003498822819146808
0.005354081721311476,0.001150451007268627,-0.004288748205256179
0.005354421721311476,0.001117632441553607,-0.003663390607919593
0.005354761721311475,0.001511455230133851,-0.005506549842174791
0.005355101721311476,0.001544273795848872,-0.007349709076429989
0.005355441721311476,0.001117632441553607,-0.007777585327239231
0.005355781721311475,0.001248906704413688,-0.007020573498884419
0.005356121721311476,0.00138018096727377,-0.007053487056638975
0.005356461721311476,0.001248906704413688,-0.007481363307448217
0.005356801721311475,0.0009207210472635952,-0.006691437921338847
0.005357141721311476,0.0009535396129786156,-0.007481363307448217
0.005357481721311476,0.001216088138698668,-0.006362302343793276
0.005357821721311475,0.001314543835843729,-0.005309068495647449
0.005358161721311476,0.00138018096727377,-0.005045760033610991
0.005358501721311476,0.001216088138698668,-0.004782451571574535
0.005358841721311475,0.0008550839158335544,-0.003498822819146808
0.005359181721311476,0.001248906704413688,-0.002873465221810222
0.005359521721311476,0.001084813875838697,-0.00336716858812858
0.005359861721311475,0.0009207210472635952,-0.00336716858812858
0.005360201721311476,0.0009207210472635952,-0.004617883782801749
0.005360541721311476,0.000822265350118534,-0.006625610805829733
0.005360881721311475,0.001084813875838697,-0.006066080324002262
0.005361221721311476,0.001281725270128709,-0.007942153116012016
0.005361561721311476,0.000986358178693636,-0.008797905617630502
0.005361901721311475,0.001051995310123677,-0.009094127637421515
0.005362241721311476,0.001314543835843729,-0.006823092152357076
0.005362581721311476,0.001248906704413688,-0.01008153437005823
0.005362921721311475,0.0008879024815485748,-0.007711758211730118
0.005363261721311476,0.0009207210472635952,-0.006987659941129861
0.005363601721311476,0.0008550839158335544,-0.006724351479093405
0.005363941721311476,0.001117632441553607,-0.006790178594602518
0.005364281721311476,0.001183269572983647,-0.007580103980711889
0.005364621721311476,0.00138018096727377,-0.007942153116012016
0.005364961721311476,0.001347362401558749,-0.005835685419720362
0.005365301721311476,0.001019176744408656,-0.005572376957683906
0.005365641721311476,0.001019176744408656,-0.004914105802592763
0.005365981721311476,0.001248906704413688,0.001899000652600558
0.005366321721311476,0.001314543835843729,-0.004519143109538078
0.005366661721311476,0.001609910927278912,-0.003893785512201493
0.005367001721311476,0.001774003755853903,-0.003235514357110351
0.005367341721311476,0.001708366624423863,-0.002610156759773766
0.005367681721311476,0.001577092361563892,-0.004650797340556306
0.005368021721311476,0.001544273795848872,-0.004782451571574535
0.005368361721311476,0.001544273795848872,-0.005243241380138334
0.005368701721311476,0.001281725270128709,-0.007086400614393532
0.005369041721311476,0.001117632441553607,-0.007250968403166318
0.005369381721311476,0.001248906704413688,-0.007086400614393532
0.005369721721311476,0.000986358178693636,-0.007218054845411761
0.005370061721311476,0.001117632441553607,-0.008732078502121389
0.005370401721311476,0.00138018096727377,-0.00790923955825746
0.005370741721311476,0.00141299953298879,-0.007777585327239231
0.005371081721311476,0.00138018096727377,-0.008732078502121389
0.005371421721311476,0.001248906704413688,-0.007514276865202775
0.005371761721311476,0.001445818098703811,-0.00586859897747492
0.005372101721311476,0.001248906704413688,-0.006493956574811504
0.005372441721311476,0.00138018096727377,-0.007975066673766575
0.005372781721311476,0.001445818098703811,-0.006033166766247705
0.005373121721311476,0.00138018096727377,-0.006098993881756819
0.005373461721311475,0.00138018096727377,-0.006493956574811504
0.005373801721311476,0.001577092361563892,-0.007645931096221003
0.005374141721311476,0.00138018096727377,-0.007645931096221003
0.005374481721311475,0.001478636664418831,-0.008040893789275689
0.005374821721311476,0.00138018096727377,-0.006395215901547833
0.005375161721311476,0.001084813875838697,-0.007876326000502903
0.005375501721311475,0.001051995310123677,-0.008995386964157845
0.005375841721311476,0.001117632441553607,-0.008435856482330374
0.005376181721311476,0.001281725270128709,-0.007876326000502903
0.005376521721311475,0.001445818098703811,-0.007316795518675433
0.005376861721311476,0.001445818098703811,-0.006395215901547833
0.005377201721311476,0.001511455230133851,-0.006691437921338847
0.005377541721311475,0.00141299953298879,-0.006493956574811504
0.005377881721311476,0.00138018096727377,-0.00438748887851985
0.005378221721311476,0.001019176744408656,-0.005111587149120106
0.005378561721311475,0.00141299953298879,-0.005638204073193019
0.005378901721311476,0.001314543835843729,-0.005045760033610991
0.005379241721311476,0.001347362401558749,-0.004848278687083649
0.005379581721311475,0.001183269572983647,-0.005045760033610991
0.005379921721311476,0.001019176744408656,-0.005704031188702134
0.005380261721311476,0.000822265350118534,-0.005835685419720362
0.005380601721311475,0.0008550839158335544,-0.007185141287657204
0.005380941721311476,0.001281725270128709,-0.005045760033610991
0.005381281721311476,0.001084813875838697,-0.005111587149120106
0.005381621721311475,0.001183269572983647,-0.007053487056638975
0.005381961721311476,0.001248906704413688,-0.006559783690320619
0.005382301721311476,0.001117632441553607,-0.006296475228284162
0.005382641721311475,0.001216088138698668,-0.006724351479093405
0.005382981721311476,0.001216088138698668,-0.007250968403166318
0.005383321721311476,0.001216088138698668,-0.006164820997265934
0.005383661721311475,0.00138018096727377,-0.007053487056638975
0.005384001721311476,0.001248906704413688,-0.00540780916891112
0.005384341721311476,0.001248906704413688,-0.00494701936034732
0.005384681721311475,0.001216088138698668,-0.006066080324002262
0.005385021721311476,0.001248906704413688,-0.00586859897747492
0.005385361721311476,0.001281725270128709,-0.005835685419720362
0.005385701721311476,0.00141299953298879,-0.005638204073193019
0.005386041721311476,0.001314543835843729,-0.007415536191939104
0.005386381721311476,0.001183269572983647,-0.005967339650738591
