#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:17.511.321.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003512443716814159,0.001216088138698668,-0.01821118313543383
0.003512783716814159,0.001281725270128709,-0.01669715947872421
0.00351312371681416,0.001544273795848872,-0.01570975274608749
0.003513463716814159,0.001248906704413688,-0.01610471543914218
0.003513803716814159,0.001183269572983647,-0.01508439514875091
0.003514143716814159,0.001117632441553607,-0.01251713764389546
0.003514483716814159,0.001347362401558749,-0.01291210033695014
0.003514823716814159,0.001084813875838697,-0.0138665935118323
0.003515163716814159,0.001150451007268627,-0.01103602754494038
0.003515503716814159,0.001281725270128709,-0.01261587831715913
0.00351584371681416,0.001445818098703811,-0.01218800206634988
0.003516183716814159,0.001248906704413688,-0.01103602754494038
0.003516523716814159,0.001216088138698668,-0.01182595293104976
0.00351686371681416,0.001445818098703811,-0.01426155620488698
0.003517203716814159,0.00141299953298879,-0.01258296475940457
0.003517543716814159,0.001478636664418831,-0.01297792745245925
0.00351788371681416,0.00141299953298879,-0.01580849341935116
0.003518223716814159,0.00141299953298879,-0.01663133236321509
0.003518563716814159,0.001577092361563892,-0.01468943245569622
0.00351890371681416,0.001642729492993933,-0.01511730870650547
0.003519243716814159,0.001314543835843729,-0.01478817312895989
0.003519583716814159,0.0009535396129786156,-0.01422864264713243
0.00351992371681416,0.00141299953298879,-0.01396533418509597
0.003520263716814159,0.001281725270128709,-0.01426155620488698
0.003520603716814159,0.001183269572983647,-0.01264879187491368
0.00352094371681416,0.001183269572983647,-0.0138665935118323
0.003521283716814159,0.001150451007268627,-0.01310958168347748
0.003521623716814159,0.00141299953298879,-0.008797905617630502
0.00352196371681416,0.001609910927278912,-0.00939034965721253
0.003522303716814159,0.001609910927278912,-0.0120234342775771
0.003522643716814159,0.001445818098703811,-0.0104106699476038
0.00352298371681416,0.00138018096727377,-0.009489090330476201
0.003523323716814159,0.001117632441553607,-0.008962473406403288
0.003523663716814159,0.001183269572983647,-0.007942153116012016
0.00352400371681416,0.001216088138698668,-0.007481363307448217
0.003524343716814159,0.001511455230133851,-0.00767884465397556
0.003524683716814159,0.001445818098703811,-0.007053487056638975
0.003525023716814159,0.001577092361563892,-0.007514276865202775
0.003525363716814159,0.00141299953298879,-0.008567510713348603
0.00352570371681416,0.001347362401558749,-0.007777585327239231
0.003526043716814159,0.001478636664418831,-0.007942153116012016
0.003526383716814159,0.00141299953298879,-0.01011444792781279
0.00352672371681416,0.001183269572983647,-0.009522003888230759
0.003527063716814159,0.000822265350118534,-0.009653658119248986
0.003527403716814159,0.001183269572983647,-0.01152973091125874
0.00352774371681416,0.001478636664418831,-0.01159555802676786
0.003528083716814159,0.001117632441553607,-0.01024610215883101
0.003528423716814159,0.001051995310123677,-0.01208926139308621
0.00352876371681416,0.001084813875838697,-0.01235256985512267
0.003529103716814159,0.001019176744408656,-0.01120059533371317
0.003529443716814159,0.001150451007268627,-0.009785312350267215
0.00352978371681416,0.001314543835843729,-0.01120059533371317
0.003530123716814159,0.001084813875838697,-0.009785312350267215
0.003530463716814159,0.001117632441553607,-0.0101802750433219
0.00353080371681416,0.001117632441553607,-0.007481363307448217
0.003531143716814159,0.001281725270128709,-0.005045760033610991
0.003531483716814159,0.001347362401558749,-0.006493956574811504
0.00353182371681416,0.001905278018713985,-0.007316795518675433
0.003532163716814159,0.001544273795848872,-0.005440722726665677
0.003532503716814159,0.00138018096727377,-0.004584970225047193
0.00353284371681416,0.0009207210472635952,-0.006559783690320619
0.003533183716814159,0.001084813875838697,-0.006559783690320619
0.003533523716814159,0.000822265350118534,-0.006856005710111633
0.00353386371681416,0.0008550839158335544,-0.008468770040084931
0.003534203716814159,0.0009535396129786156,-0.006856005710111633
0.003534543716814159,0.001281725270128709,-0.006592697248075176
0.003534883716814159,0.001117632441553607,-0.007283881960920875
0.003535223716814159,0.001150451007268627,-0.006428129459302391
0.003535563716814159,0.001019176744408656,-0.005802771861965805
0.003535903716814159,0.001150451007268627,-0.008073807347030245
0.003536243716814159,0.001281725270128709,-0.00860042427110316
0.00353658371681416,0.001314543835843729,-0.007777585327239231
0.003536923716814159,0.001544273795848872,-0.009916966581285444
0.003537263716814159,0.001577092361563892,-0.009752398792512659
0.00353760371681416,0.001183269572983647,-0.008732078502121389
0.003537943716814159,0.001117632441553607,-0.009587831003739873
0.003538283716814159,0.001216088138698668,-0.007711758211730118
0.00353862371681416,0.001216088138698668,-0.006592697248075176
0.003538963716814159,0.001051995310123677,-0.008205461578048474
0.003539303716814159,0.001051995310123677,-0.009258695426194301
0.00353964371681416,0.001084813875838697,-0.008435856482330374
0.003539983716814159,0.001117632441553607,-0.008830819175385059
0.003540323716814159,0.001347362401558749,-0.01031192927434013
0.00354066371681416,0.00141299953298879,-0.01021318860107646
0.003541003716814159,0.001577092361563892,-0.009916966581285444
0.003541343716814159,0.001708366624423863,-0.009159954752930631
0.00354168371681416,0.001577092361563892,-0.008073807347030245
0.003542023716814159,0.001478636664418831,-0.008567510713348603
0.003542363716814159,0.001445818098703811,-0.009719485234758102
0.00354270371681416,0.001117632441553607,-0.008172548020293918
0.003543043716814159,0.001183269572983647,-0.006757265036847961
0.003543383716814159,0.001150451007268627,-0.007645931096221003
0.00354372371681416,0.0009535396129786156,-0.00790923955825746
0.003544063716814159,0.001150451007268627,-0.006461043017056948
0.003544403716814159,0.001084813875838697,-0.005341982053402005
0.00354474371681416,0.000822265350118534,-0.003531736376901365
0.003545083716814159,0.000986358178693636,-0.004124180416483393
0.003545423716814159,0.000986358178693636,-0.00586859897747492
0.003545763716814159,0.001019176744408656,-0.00540780916891112
0.003546103716814159,0.001084813875838697,-0.003597563492410479
0.003546443716814159,0.00138018096727377,-0.008797905617630502
0.003546783716814159,0.001216088138698668,-0.008732078502121389
0.003547123716814159,0.001150451007268627,-0.006691437921338847
0.00354746371681416,0.001019176744408656,-0.007053487056638975
0.003547803716814159,0.001019176744408656,-0.008567510713348603
0.003548143716814159,0.001051995310123677,-0.006526870132566062
0.00354848371681416,0.001084813875838697,-0.006921832825620747
0.003548823716814159,0.001314543835843729,-0.007283881960920875
0.003549163716814159,0.001248906704413688,-0.00790923955825746
0.00354950371681416,0.001281725270128709,-0.007613017538466446
0.003549843716814159,0.001183269572983647,-0.008962473406403288
0.003550183716814159,0.001117632441553607,-0.008468770040084931
0.00355052371681416,0.001248906704413688,-0.007349709076429989
0.003550863716814159,0.001281725270128709,-0.009192868310685188
0.003551203716814159,0.001314543835843729,-0.007744671769484675
0.00355154371681416,0.001051995310123677,-0.007744671769484675
0.003551883716814159,0.001084813875838697,-0.007415536191939104
0.003552223716814159,0.001051995310123677,-0.006856005710111633
0.00355256371681416,0.001183269572983647,-0.006987659941129861
0.003552903716814159,0.001019176744408656,-0.00711931417214809
0.003553243716814159,0.001314543835843729,-0.007580103980711889
0.00355358371681416,0.00141299953298879,-0.005802771861965805
0.003553923716814159,0.001248906704413688,-0.008402942924575817
0.003554263716814159,0.0009207210472635952,-0.008896646290894173
0.00355460371681416,0.0009207210472635952,-0.008633337828857716
0.003554943716814159,0.001347362401558749,-0.008402942924575817
0.003555283716814159,0.00138018096727377,-0.008633337828857716
0.00355562371681416,0.001314543835843729,-0.009127041195176074
0.003555963716814159,0.00138018096727377,-0.009456176772721644
0.003556303716814159,0.001347362401558749,-0.009719485234758102
0.003556643716814159,0.001347362401558749,-0.008040893789275689
0.003556983716814159,0.001511455230133851,-0.008468770040084931
0.00355732371681416,0.001347362401558749,-0.00869916494436683
0.003557663716814159,0.001084813875838697,-0.007481363307448217
0.003558003716814159,0.0007238096529734728,-0.007316795518675433
0.00355834371681416,0.0007894467844035136,-0.01113476821820406
0.003558683716814159,0.001314543835843729,-0.005374895611156563
0.003559023716814159,0.001642729492993933,-0.005341982053402005
0.00355936371681416,0.001347362401558749,-0.01146390379574963
0.003559703716814159,0.001019176744408656,-0.009949880139040001
0.003560043716814159,0.001314543835843729,-0.00790923955825746
0.00356038371681416,0.001642729492993933,-0.009522003888230759
0.003560723716814159,0.001478636664418831,-0.01011444792781279
0.003561063716814159,0.001084813875838697,-0.008106720904784802
0.00356140371681416,0.000986358178693636,-0.009225781868439744
0.003561743716814159,0.001051995310123677,-0.008040893789275689
0.003562083716814159,0.001281725270128709,-0.006164820997265934
0.00356242371681416,0.001347362401558749,-0.006263561670529605
0.003562763716814159,0.001445818098703811,-0.005967339650738591
0.003563103716814159,0.001216088138698668,-0.005835685419720362
0.00356344371681416,0.0009535396129786156,-0.003334255030374022
0.003563783716814159,0.000986358178693636,-0.005440722726665677
0.003564123716814159,0.001117632441553607,-0.004222921089747064
0.00356446371681416,0.000822265350118534,-0.006329388786038719
0.003564803716814159,0.0009535396129786156,-0.007152227729902647
0.003565143716814159,0.001150451007268627,-0.006790178594602518
0.00356548371681416,0.001478636664418831,-0.009982793696794558
0.003565823716814159,0.001314543835843729,-0.009752398792512659
0.003566163716814159,0.001150451007268627,-0.009982793696794558
0.003566503716814159,0.000986358178693636,-0.00767884465397556
0.003566843716814159,0.001183269572983647,-0.008205461578048474
0.003567183716814159,0.001314543835843729,-0.005934426092984033
0.003567523716814159,0.001577092361563892,-0.005045760033610991
0.003567863716814159,0.00138018096727377,-0.006066080324002262
0.00356820371681416,0.001708366624423863,-0.005045760033610991
0.003568543716814159,0.001609910927278912,-0.004881192244838206
0.003568883716814159,0.001609910927278912,-0.001293614449591481
0.00356922371681416,0.001347362401558749,-0.006230648112775047
0.003569563716814159,0.001314543835843729,-0.007218054845411761
0.003569903716814159,0.001084813875838697,-0.009225781868439744
0.00357024371681416,0.000986358178693636,-0.008501683597839487
0.003570583716814159,0.001150451007268627,-0.008007980231521132
0.003570923716814159,0.001314543835843729,-0.009291608983948858
0.00357126371681416,0.001314543835843729,-0.009291608983948858
0.003571603716814159,0.001150451007268627,-0.007514276865202775
0.003571943716814159,0.001642729492993933,-0.007580103980711889
0.00357228371681416,0.00138018096727377,-0.007415536191939104
0.003572623716814159,0.001314543835843729,-0.005835685419720362
0.003572963716814159,0.00141299953298879,-0.005835685419720362
0.00357330371681416,0.001478636664418831,-0.00438748887851985
0.003573643716814159,0.00138018096727377,-0.005539463399929348
0.003573983716814159,0.001281725270128709,-0.004881192244838206
0.00357432371681416,0.001281725270128709,-0.006362302343793276
0.003574663716814159,0.001347362401558749,-0.00688891926786619
0.003575003716814159,0.00138018096727377,-0.009061214079666959
0.00357534371681416,0.001183269572983647,-0.008337115809066702
0.003575683716814159,0.000986358178693636,-0.007843412442748346
0.003576023716814159,0.001248906704413688,-0.008040893789275689
0.00357636371681416,0.001117632441553607,-0.007843412442748346
0.003576703716814159,0.000986358178693636,-0.006526870132566062
0.003577043716814159,0.0008879024815485748,-0.00540780916891112
0.003577383716814159,0.001150451007268627,-0.006987659941129861
0.003577723716814159,0.0008879024815485748,-0.006131907439511376
0.003578063716814159,0.001216088138698668,-0.004552056667292635
0.003578403716814159,0.001183269572983647,-0.005045760033610991
0.003578743716814159,0.001281725270128709,-0.005572376957683906
0.00357908371681416,0.001084813875838697,-0.005473636284420234
0.003579423716814159,0.001019176744408656,-0.006296475228284162
0.003579763716814159,0.00138018096727377,-0.007777585327239231
0.00358010371681416,0.001314543835843729,-0.007283881960920875
0.003580443716814159,0.001314543835843729,-0.01037775638984924
0.003580783716814159,0.001216088138698668,-0.01103602754494038
0.00358112371681416,0.001150451007268627,-0.009916966581285444
0.003581463716814159,0.001314543835843729,-0.01067397840964026
0.003581803716814159,0.001347362401558749,-0.01106894110269494
0.00358214371681416,0.001248906704413688,-0.008896646290894173
0.003582483716814159,0.001248906704413688,-0.006559783690320619
0.003582823716814159,0.001216088138698668,-0.006263561670529605
0.00358316371681416,0.001281725270128709,-0.004190007531992507
0.003583503716814159,0.001281725270128709,-0.003465909261392251
0.003583843716814159,0.001281725270128709,-0.004552056667292635
0.00358418371681416,0.001183269572983647,-0.004617883782801749
0.003584523716814159,0.001248906704413688,-0.00415709397423795
0.003584863716814159,0.001117632441553607,-0.005802771861965805
0.00358520371681416,0.001019176744408656,-0.006329388786038719
0.003585543716814159,0.001117632441553607,-0.004420402436274407
0.003585883716814159,0.001281725270128709,-0.004453315994028964
0.00358622371681416,0.001216088138698668,-0.004519143109538078
0.003586563716814159,0.001216088138698668,-0.004519143109538078
0.003586903716814159,0.00138018096727377,-0.005835685419720362
0.00358724371681416,0.00141299953298879,-0.005111587149120106
0.003587583716814159,0.00138018096727377,-0.004552056667292635
0.003587923716814159,0.001281725270128709,-0.007448449749693661
0.003588263716814159,0.001216088138698668,-0.009324522541703417
0.003588603716814159,0.001150451007268627,-0.009818225908021772
