#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:21.356.120.130
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003163847557755776,0.001609910927278912,-0.01613762899689674
0.003164187557755775,0.00138018096727377,-0.01659841880546054
0.003164527557755775,0.001314543835843729,-0.01844157803971573
0.003164867557755776,0.001314543835843729,-0.01732251707606079
0.003165207557755775,0.001019176744408656,-0.01863905938624308
0.003165547557755775,0.0008550839158335544,-0.01972520679214346
0.003165887557755776,0.001117632441553607,-0.01814535601992472
0.003166227557755775,0.001183269572983647,-0.01663133236321509
0.003166567557755775,0.001248906704413688,-0.01626928322791496
0.003166907557755776,0.000986358178693636,-0.01491982735997812
0.003167247557755775,0.001084813875838697,-0.01426155620488698
0.003167587557755776,0.001445818098703811,-0.0138665935118323
0.003167927557755776,0.00138018096727377,-0.01333997658775938
0.003168267557755775,0.001150451007268627,-0.0134058037032685
0.003168607557755776,0.001183269572983647,-0.01567683918833294
0.003168947557755776,0.001281725270128709,-0.01580849341935116
0.003169287557755775,0.001544273795848872,-0.01551227139956015
0.003169627557755776,0.00138018096727377,-0.01626928322791496
0.003169967557755776,0.001347362401558749,-0.01673007303647877
0.003170307557755775,0.001183269572983647,-0.01630219678566952
0.003170647557755776,0.001248906704413688,-0.01482108668671445
0.003170987557755776,0.0009207210472635952,-0.01518313582201458
0.003171327557755775,0.0008879024815485748,-0.01485400024446901
0.003171667557755776,0.001051995310123677,-0.01567683918833294
0.003172007557755776,0.001117632441553607,-0.01709212217177889
0.003172347557755775,0.001019176744408656,-0.01732251707606079
0.003172687557755776,0.0009207210472635952,-0.01735543063381535
0.003173027557755776,0.0007566282186884932,-0.01840866448196118
0.003173367557755775,0.001019176744408656,-0.01933024409908878
0.003173707557755776,0.00138018096727377,-0.01890236784827953
0.003174047557755776,0.001609910927278912,-0.01877071361726131
0.003174387557755775,0.00141299953298879,-0.01906693563705232
0.003174727557755776,0.001183269572983647,-0.01909984919480688
0.003175067557755775,0.001117632441553607,-0.01903402207929776
0.003175407557755775,0.001183269572983647,-0.01771747976911548
0.003175747557755776,0.001248906704413688,-0.01666424592096965
0.003176087557755775,0.001314543835843729,-0.01804661534666105
0.003176427557755775,0.0009535396129786156,-0.01784913400013371
0.003176767557755776,0.001117632441553607,-0.01564392563057838
0.003177107557755775,0.001281725270128709,-0.01689464082525155
0.003177447557755776,0.001183269572983647,-0.01824409669318839
0.003177787557755776,0.00141299953298879,-0.01547935784180559
0.003178127557755775,0.001051995310123677,-0.01600597476587851
0.003178467557755776,0.001150451007268627,-0.01620345611240585
0.003178807557755776,0.00138018096727377,-0.01482108668671445
0.003179147557755775,0.001281725270128709,-0.0152489629375237
0.003179487557755776,0.001445818098703811,-0.01534770361078737
0.003179827557755776,0.00138018096727377,-0.01436029687815065
0.003180167557755775,0.001019176744408656,-0.01488691380222357
0.003180507557755776,0.0008879024815485748,-0.01528187649527825
0.003180847557755776,0.0008879024815485748,-0.007053487056638975
0.003181187557755775,0.001216088138698668,-0.01521604937976914
0.003181527557755776,0.00141299953298879,-0.01544644428405104
0.003181867557755776,0.001117632441553607,-0.01495274091773268
0.003182207557755775,0.001216088138698668,-0.01307666812572293
0.003182547557755776,0.001248906704413688,-0.01399824774285052
0.003182887557755776,0.001347362401558749,-0.01396533418509597
0.003183227557755775,0.001150451007268627,-0.01353745793428673
0.003183567557755776,0.00138018096727377,-0.0143273833203961
0.003183907557755776,0.00138018096727377,-0.01547935784180559
0.003184247557755775,0.001314543835843729,-0.01567683918833294
0.003184587557755776,0.00138018096727377,-0.01817826957767928
0.003184927557755775,0.00141299953298879,-0.01751999842258814
0.003185267557755775,0.001281725270128709,-0.01758582553809725
0.003185607557755776,0.0009207210472635952,-0.01705920861402434
0.003185947557755775,0.0009207210472635952,-0.01794787467339738
0.003186287557755775,0.001511455230133851,-0.01702629505626978
0.003186627557755776,0.001314543835843729,-0.01689464082525155
0.003186967557755775,0.001248906704413688,-0.01600597476587851
0.003187307557755775,0.001281725270128709,-0.01515022226426002
0.003187647557755776,0.001183269572983647,-0.01482108668671445
0.003187987557755775,0.001642729492993933,-0.01373493928081407
0.003188327557755776,0.001577092361563892,-0.01281335966368647
0.003188667557755776,0.00141299953298879,-0.01389950706958685
0.003189007557755775,0.001347362401558749,-0.0150185680332418
0.003189347557755776,0.001183269572983647,-0.01551227139956015
0.003189687557755776,0.001248906704413688,-0.01452486466692344
0.003190027557755775,0.001314543835843729,-0.01640093745893319
0.003190367557755776,0.00138018096727377,-0.01547935784180559
0.003190707557755776,0.001216088138698668,-0.01587432053486028
0.003191047557755775,0.001478636664418831,-0.01531479005303281
0.003191387557755776,0.001511455230133851,-0.01445903755141432
0.003191727557755776,0.001216088138698668,-0.01258296475940457
0.003192067557755775,0.001183269572983647,-0.01452486466692344
0.003192407557755776,0.001216088138698668,-0.01541353072629648
0.003192747557755776,0.001216088138698668,-0.01452486466692344
0.003193087557755775,0.00138018096727377,-0.0150185680332418
0.003193427557755776,0.001314543835843729,-0.01817826957767928
0.003193767557755776,0.0009535396129786156,-0.01965937967663435
0.003194107557755775,0.001248906704413688,-0.01880362717501586
0.003194447557755776,0.001642729492993933,-0.0196922932343889
0.003194787557755776,0.001774003755853903,-0.01692755438300611
0.003195127557755775,0.001445818098703811,-0.01781622044237915
0.003195467557755776,0.001216088138698668,-0.01834283736645206
0.003195807557755775,0.0009535396129786156,-0.01617054255465129
0.003196147557755775,0.000986358178693636,-0.01617054255465129
0.003196487557755776,0.000822265350118534,-0.01669715947872421
0.003196827557755775,0.001216088138698668,-0.01663133236321509
0.003197167557755775,0.001314543835843729,-0.0152489629375237
0.003197507557755776,0.001183269572983647,-0.01666424592096965
0.003197847557755775,0.0009535396129786156,-0.01449195110916888
0.003198187557755775,0.001347362401558749,-0.01518313582201458
0.003198527557755776,0.001314543835843729,-0.01557809851506927
0.003198867557755775,0.00138018096727377,-0.01261587831715913
0.003199207557755776,0.001347362401558749,-0.008271288693557588
0.003199547557755776,0.001478636664418831,-0.0004707755057275538
0.003199887557755775,0.001478636664418831,0.01351748653995922
0.003200227557755776,0.00141299953298879,0.03540500244673969
0.003200567557755776,0.00138018096727377,0.05962938095409372
0.003200907557755775,0.001609910927278912,0.08951489139523158
0.003201247557755776,0.00138018096727377,0.1213752153016429
0.003201587557755776,0.001511455230133851,0.1498125292015802
0.003201927557755775,0.001511455230133851,0.1760446347319622
0.003202267557755776,0.001609910927278912,0.1990512116023976
0.003202607557755776,0.001445818098703811,0.2158042124994672
0.003202947557755775,0.001347362401558749,0.2253162306905342
0.003203287557755776,0.001314543835843729,0.2322939049345003
0.003203627557755776,0.00141299953298879,0.2343345455152828
0.003203967557755775,0.001314543835843729,0.2327546947430641
0.003204307557755776,0.001281725270128709,0.2289038084857809
0.003204647557755776,0.001216088138698668,0.2241642561691247
0.003204987557755775,0.001347362401558749,0.217449890387195
0.003205327557755776,0.001478636664418831,0.21076843816302
0.003205667557755776,0.00141299953298879,0.2033958012259992
0.003206007557755775,0.001642729492993933,0.1962535591932603
0.003206347557755776,0.001774003755853903,0.19032911879744
0.003206687557755775,0.001511455230133851,0.1823640378208372
0.003207027557755775,0.001511455230133851,0.1765383380982806
0.003207367557755776,0.001347362401558749,0.1743660432864798
0.003207707557755775,0.001216088138698668,0.1657097775970313
0.003208047557755775,0.001150451007268627,0.1578763508514467
0.003208387557755776,0.001347362401558749,0.1539925510364089
0.003208727557755775,0.001117632441553607,0.1479035428518159
0.003209067557755776,0.001511455230133851,0.1403334245682678
0.003209407557755776,0.00141299953298879,0.1349356010965204
0.003209747557755775,0.001084813875838697,0.1294390369515094
0.003210087557755776,0.001216088138698668,0.1227575847273343
0.003210427557755776,0.0009207210472635952,0.1176888968331325
0.003210767557755775,0.001117632441553607,0.1145621088464495
0.003211107557755776,0.001150451007268627,0.1095263345100023
0.003211447557755776,0.00138018096727377,0.1036677212296911
0.003211787557755775,0.001183269572983647,0.100705501031781
0.003212127557755776,0.001150451007268627,0.09537350467554273
0.003212467557755776,0.001019176744408656,0.09099600149418666
0.003212807557755775,0.0008550839158335544,0.08780338639199461
0.003213147557755776,0.001150451007268627,0.08352462388390219
0.003213487557755776,0.001150451007268627,0.07825845464317305
0.003213827557755775,0.001216088138698668,0.07575702425382672
0.003214167557755776,0.00138018096727377,0.07266314982489833
0.003214507557755776,0.0009535396129786156,0.06742989414192377
0.003214847557755775,0.001117632441553607,0.06502720442584109
0.003215187557755776,0.001117632441553607,0.06262451470975841
0.003215527557755776,0.00138018096727377,0.06032056566693942
0.003215867557755775,0.001347362401558749,0.05788496239310219
0.003216207557755776,0.001183269572983647,0.05561392690803776
0.003216547557755776,0.001216088138698668,0.05228965757482749
0.003216887557755775,0.001478636664418831,0.05031484410955406
0.003217227557755776,0.00138018096727377,0.04843877131754431
0.003217567557755775,0.001117632441553607,0.04481827996454302
0.003217907557755775,0.001117632441553607,0.0410003072650144
0.003218247557755776,0.001051995310123677,0.0400787276478868
0.003218587557755775,0.001117632441553607,0.03780769216282236
0.003218927557755775,0.001019176744408656,0.03566831090877615
0.003219267557755776,0.001150451007268627,0.03415428725206653
0.003219607557755775,0.001347362401558749,0.03250860936433866
0.003219947557755776,0.001216088138698668,0.03158702974721107
0.003220287557755776,0.001314543835843729,0.03138954840068373
0.003220627557755775,0.001183269572983647,0.02819693329849169
0.003220967557755776,0.001478636664418831,0.02566258935139079
0.003221307557755776,0.001117632441553607,0.02483975040752686
0.003221647557755775,0.001117632441553607,0.02121925905452558
0.003221987557755776,0.001314543835843729,0.01973814895557051
0.003222327557755776,0.00138018096727377,0.01842160664538823
0.003222667557755775,0.001708366624423863,0.01842160664538823
0.003223007557755776,0.001577092361563892,0.01848743376089734
0.003223347557755776,0.001248906704413688,0.0175987677015243
0.003223687557755775,0.00138018096727377,0.01700632366194227
0.003224027557755776,0.001248906704413688,0.01664427452664214
0.003224367557755776,0.001216088138698668,0.0157556084672691
0.003224707557755775,0.001117632441553607,0.01486694240789606
0.003225047557755776,0.001216088138698668,0.01717089145071506
0.003225387557755776,0.001117632441553607,0.01328709163567732
0.003225727557755775,0.001216088138698668,0.009238724031866792
0.003226067557755776,0.0008550839158335544,0.00802092239494818
0.003226407557755776,0.0009535396129786156,0.006934774989047795
0.003226747557755775,0.001183269572983647,0.005914454698656525
0.003227087557755776,0.001216088138698668,0.004729566619492469
0.003227427557755775,0.001117632441553607,0.003347197193801071
0.003227767557755775,0.001314543835843729,0.004466258157456012
0.003228107557755776,0.00138018096727377,0.003116802289519171
0.003228447557755775,0.001183269572983647,0.002162309114637015
0.003228787557755775,0.001445818098703811,0.00403838190664677
0.003229127557755776,0.00141299953298879,0.003939641233383098
0.003229467557755775,0.001281725270128709,0.002886407385237271
0.003229807557755775,0.000986358178693636,0.003116802289519171
0.003230147557755776,0.001117632441553607,0.002820580269728157
0.003230487557755775,0.001281725270128709,0.0008457668044547304
0.003230827557755776,0.001150451007268627,0.001569865075054987
0.003231167557755776,0.0009207210472635952,0.0005824583424182735
0.003231507557755775,0.0008879024815485748,-0.003005119452828451
0.003231847557755776,0.000822265350118534,-0.0009644788720459105
0.003232187557755776,0.001117632441553607,-0.0002403806014456541
0.003232527557755775,0.00138018096727377,0.0002204092071181454
0.003232867557755776,0.00141299953298879,-0.0005695161789912252
0.003233207557755776,0.001084813875838697,-0.0005695161789912252
0.003233547557755775,0.001281725270128709,-0.00142526868060971
0.003233887557755776,0.001347362401558749,-0.001359441565100596
0.003234227557755776,0.001117632441553607,-0.0005695161789912252
0.003234567557755775,0.0009207210472635952,-0.002840551664055666
0.003234907557755776,0.0008550839158335544,-0.003400082145883136
0.003235247557755776,0.001084813875838697,-0.003827958396692379
0.003235587557755775,0.001117632441553607,-0.003729217723428708
0.003235927557755776,0.001281725270128709,-0.006098993881756819
0.003236267557755776,0.001314543835843729,-0.006691437921338847
0.003236607557755775,0.001117632441553607,-0.007481363307448217
0.003236947557755776,0.001084813875838697,-0.009423263214967087
0.003237287557755776,0.001084813875838697,-0.009522003888230759
0.003237627557755775,0.001708366624423863,-0.01136516312248596
0.003237967557755776,0.001708366624423863,-0.01264879187491368
0.003238307557755775,0.001577092361563892,-0.01301084101021381
0.003238647557755775,0.00138018096727377,-0.0113322495647314
0.003238987557755776,0.001183269572983647,-0.009851139465776329
0.003239327557755775,0.001084813875838697,-0.01136516312248596
0.003239667557755775,0.001511455230133851,-0.009587831003739873
0.003240007557755776,0.00138018096727377,-0.01014736148556734
0.003240347557755775,0.001248906704413688,-0.01004862081230367
0.003240687557755776,0.001347362401558749,-0.01159555802676786
0.003241027557755776,0.001675548058708842,-0.01468943245569622
0.003241367557755775,0.001577092361563892,-0.01465651889794167
