#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:20:53.427.040.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002566545524193548,0.001117632441553607,-0.005012846475856435
0.002566885524193548,0.0009535396129786156,-0.004584970225047193
0.002567225524193549,0.0009207210472635952,-0.004617883782801749
0.002567565524193548,0.001051995310123677,-0.005309068495647449
0.002567905524193548,0.001117632441553607,-0.004519143109538078
0.002568245524193549,0.001216088138698668,-0.005309068495647449
0.002568585524193548,0.001347362401558749,-0.005638204073193019
0.002568925524193548,0.001445818098703811,-0.004584970225047193
0.002569265524193549,0.001347362401558749,-0.004782451571574535
0.002569605524193548,0.001511455230133851,-0.004979932918101878
0.002569945524193549,0.001150451007268627,-0.003860871954446936
0.002570285524193548,0.001117632441553607,-0.003531736376901365
0.002570625524193548,0.001248906704413688,-0.00415709397423795
0.002570965524193549,0.00138018096727377,-0.003334255030374022
0.002571305524193548,0.001347362401558749,-0.003169687241601236
0.002571645524193548,0.001347362401558749,-0.005111587149120106
0.002571985524193549,0.001544273795848872,-0.004617883782801749
0.002572325524193548,0.00141299953298879,-0.003729217723428708
0.002572665524193548,0.001281725270128709,-0.00438748887851985
0.002573005524193549,0.001216088138698668,-0.00517741426462922
0.002573345524193548,0.001183269572983647,-0.005374895611156563
0.002573685524193548,0.001708366624423863,-0.004222921089747064
0.002574025524193549,0.001445818098703811,-0.005374895611156563
0.002574365524193548,0.001347362401558749,-0.00586859897747492
0.002574705524193548,0.001248906704413688,-0.006625610805829733
0.002575045524193549,0.000986358178693636,-0.00688891926786619
0.002575385524193548,0.001084813875838697,-0.005144500706874663
0.002575725524193548,0.001117632441553607,-0.007053487056638975
0.002576065524193549,0.001150451007268627,-0.007843412442748346
0.002576405524193548,0.001117632441553607,-0.007942153116012016
0.002576745524193548,0.001445818098703811,-0.00711931417214809
0.002577085524193549,0.001314543835843729,-0.007711758211730118
0.002577425524193548,0.001019176744408656,-0.006362302343793276
0.002577765524193548,0.001051995310123677,-0.006395215901547833
0.002578105524193549,0.001314543835843729,-0.00711931417214809
0.002578445524193548,0.001183269572983647,-0.006230648112775047
0.002578785524193548,0.000822265350118534,-0.005802771861965805
0.002579125524193549,0.001117632441553607,-0.006461043017056948
0.002579465524193548,0.001281725270128709,-0.005934426092984033
0.002579805524193548,0.001248906704413688,-0.005210327822383777
0.002580145524193549,0.00138018096727377,-0.004486229551783521
0.002580485524193548,0.001478636664418831,-0.003827958396692379
0.002580825524193549,0.000986358178693636,-0.004321661763010735
0.002581165524193548,0.001117632441553607,-0.004486229551783521
0.002581505524193548,0.001150451007268627,-0.005374895611156563
0.002581845524193549,0.001445818098703811,-0.005111587149120106
0.002582185524193548,0.001183269572983647,-0.005605290515438462
0.002582525524193548,0.001117632441553607,-0.006757265036847961
0.002582865524193549,0.001019176744408656,-0.007086400614393532
0.002583205524193548,0.001183269572983647,-0.008764992059875945
0.002583545524193548,0.000986358178693636,-0.009357436099457973
0.002583885524193549,0.001117632441553607,-0.01077271908290393
0.002584225524193548,0.001150451007268627,-0.01004862081230367
0.002584565524193548,0.001248906704413688,-0.01129933600697684
0.002584905524193549,0.001445818098703811,-0.01011444792781279
0.002585245524193548,0.001117632441553607,-0.003235514357110351
0.002585585524193548,0.001216088138698668,-0.01004862081230367
0.002585925524193549,0.001183269572983647,-0.008534597155594046
0.002586265524193548,0.001314543835843729,-0.008830819175385059
0.002586605524193548,0.001314543835843729,-0.009554917445985316
0.002586945524193549,0.001445818098703811,-0.009653658119248986
0.002587285524193548,0.001347362401558749,-0.007975066673766575
0.002587625524193548,0.001577092361563892,-0.009818225908021772
0.002587965524193549,0.001577092361563892,-0.009225781868439744
0.002588305524193548,0.001577092361563892,-0.008007980231521132
0.002588645524193548,0.001609910927278912,-0.008666251386612273
0.002588985524193549,0.001248906704413688,-0.006856005710111633
0.002589325524193548,0.001084813875838697,-0.005967339650738591
0.002589665524193548,0.001084813875838697,-0.006131907439511376
0.002590005524193549,0.000986358178693636,-0.006098993881756819
0.002590345524193548,0.001051995310123677,-0.004058353300974278
0.002590685524193549,0.001051995310123677,-0.004091266858728836
0.002591025524193549,0.001314543835843729,-0.004453315994028964
0.002591365524193548,0.001183269572983647,-0.002313934739982752
0.002591705524193549,0.001150451007268627,-0.00267598387528288
0.002592045524193548,0.001281725270128709,-0.003827958396692379
0.002592385524193548,0.00141299953298879,-0.003334255030374022
0.002592725524193549,0.001511455230133851,-0.00313677368384668
0.002593065524193548,0.001511455230133851,-0.004683710898310864
0.002593405524193548,0.00138018096727377,-0.005901512535229476
0.002593745524193549,0.001248906704413688,-0.006625610805829733
0.002594085524193548,0.001150451007268627,-0.006724351479093405
0.002594425524193548,0.001281725270128709,-0.00586859897747492
0.002594765524193549,0.001150451007268627,-0.006066080324002262
0.002595105524193548,0.001445818098703811,-0.008468770040084931
0.002595445524193548,0.001248906704413688,-0.008402942924575817
0.002595785524193549,0.001314543835843729,-0.007382622634184546
0.002596125524193548,0.001051995310123677,-0.008337115809066702
0.002596465524193548,0.00138018096727377,-0.008929559848648731
0.002596805524193549,0.001150451007268627,-0.009884053023530886
0.002597145524193548,0.000986358178693636,-0.009324522541703417
0.002597485524193548,0.001117632441553607,-0.008337115809066702
0.002597825524193549,0.001544273795848872,-0.007580103980711889
0.002598165524193548,0.001544273795848872,-0.008501683597839487
0.002598505524193548,0.00141299953298879,-0.008337115809066702
0.002598845524193549,0.001248906704413688,-0.00540780916891112
0.002599185524193548,0.00141299953298879,-0.002939292337319337
0.002599525524193548,0.001839640887283944,0.002195222672391572
0.002599865524193549,0.001642729492993933,0.01358331365546833
0.002600205524193548,0.001511455230133851,0.03017174676376511
0.002600545524193548,0.001609910927278912,0.05406698969357357
0.002600885524193549,0.001445818098703811,0.08418289503899332
0.002601225524193548,0.001741185190138883,0.1131468258630036
0.002601565524193549,0.00138018096727377,0.1417816211094683
0.002601905524193549,0.001511455230133851,0.1716671315506061
0.002602245524193548,0.001609910927278912,0.1954636338071509
0.002602585524193549,0.001478636664418831,0.2141585346117393
0.002602925524193548,0.001741185190138883,0.2262048967499072
0.002603265524193548,0.001511455230133851,0.2366055810003473
0.002603605524193549,0.001544273795848872,0.2399627638913121
0.002603945524193548,0.001183269572983647,0.240489380815385
0.002604285524193548,0.001216088138698668,0.2385474809078661
0.002604625524193549,0.001117632441553607,0.2337091879179463
0.002604965524193548,0.00141299953298879,0.2286075864659899
0.002605305524193548,0.00141299953298879,0.2222552698193604
0.002605645524193549,0.001445818098703811,0.2140927074962302
0.002605985524193548,0.001445818098703811,0.2039224181500721
0.002606325524193548,0.001183269572983647,0.2030008385329445
0.002606665524193549,0.001019176744408656,0.1947066219787961
0.002607005524193548,0.001150451007268627,0.182001988685537
0.002607345524193548,0.001544273795848872,0.1774270041576536
0.002607685524193549,0.00141299953298879,0.1728849331875247
0.002608025524193548,0.001117632441553607,0.1650844199996947
0.002608365524193548,0.0008550839158335544,0.1589295846995925
0.002608705524193549,0.0009535396129786156,0.1532684527658087
0.002609045524193548,0.001281725270128709,0.146554086983879
0.002609385524193548,0.001216088138698668,0.1430981634196505
0.002609725524193549,0.001314543835843729,0.137338290812603
0.002610065524193548,0.001183269572983647,0.1318746402253466
0.002610405524193548,0.001478636664418831,0.1276287912750087
0.002610745524193549,0.001248906704413688,0.1234816829979345
0.002611085524193548,0.001216088138698668,0.1179192917374144
0.002611425524193548,0.001019176744408656,0.1138380105758493
0.002611765524193549,0.001281725270128709,0.1090984582591931
0.002612105524193548,0.000986358178693636,0.102120784015227
0.002612445524193549,0.001117632441553607,0.09817115708468011
0.002612785524193548,0.001051995310123677,0.09438609794290603
0.002613125524193548,0.001117632441553607,0.09109474216745031
0.002613465524193549,0.001117632441553607,0.08727676946792171
0.002613805524193548,0.001314543835843729,0.08510447465612092
0.002614145524193548,0.001544273795848872,0.08220808157371989
0.002614485524193549,0.001445818098703811,0.07885089868275508
0.002614825524193548,0.001216088138698668,0.0773697885838
0.002615165524193548,0.001577092361563892,0.07355181588427137
0.002615505524193549,0.001150451007268627,0.07180739732327984
0.002615845524193548,0.001084813875838697,0.06841730087456047
0.002616185524193548,0.001216088138698668,0.06561964846542312
0.002616525524193549,0.001183269572983647,0.06140671307283981
0.002616865524193548,0.001019176744408656,0.06022182499367575
0.002617205524193548,0.000986358178693636,0.05725960479576561
0.002617545524193549,0.0007566282186884932,0.05439612527111914
0.002617885524193548,0.001183269572983647,0.05416573036683724
0.002618225524193548,0.001150451007268627,0.05205926267054559
0.002618565524193549,0.001084813875838697,0.04968948651221747
0.002618905524193548,0.001183269572983647,0.04801089506673507
0.002619245524193548,0.001051995310123677,0.04564111890840696
0.002619585524193549,0.001478636664418831,0.04271181226825137
0.002619925524193548,0.00141299953298879,0.041921886882142
0.002620265524193548,0.0009535396129786156,0.03965085139707756
0.002620605524193549,0.0008550839158335544,0.03586579225530349
0.002620945524193548,0.000986358178693636,0.03527334821572146
0.002621285524193548,0.001019176744408656,0.03514169398470324
0.002621625524193549,0.001248906704413688,0.0321794737867931
0.002621965524193548,0.00138018096727377,0.03043505522580157
0.002622305524193548,0.00141299953298879,0.03069836368783803
0.002622645524193549,0.00138018096727377,0.0289539451268465
0.002622985524193548,0.001511455230133851,0.02681456387280029
0.002623325524193549,0.001577092361563892,0.02612337915995459
0.002623665524193548,0.00141299953298879,0.02368777588611736
0.002624005524193548,0.001248906704413688,0.02128508617003469
0.002624345524193549,0.001183269572983647,0.02161422174758026
0.002624685524193548,0.001445818098703811,0.02062681501494355
0.002625025524193548,0.001314543835843729,0.01980397607107963
0.002625365524193549,0.001347362401558749,0.02003437097536152
0.002625705524193548,0.001347362401558749,0.01954066760904317
0.002626045524193548,0.001150451007268627,0.0187507422229338
0.002626385524193549,0.0007566282186884932,0.01957358116679772
0.002626725524193548,0.000658172521543432,0.01904696424272481
0.002627065524193548,0.0008550839158335544,0.01726963212397873
0.002627405524193549,0.001084813875838697,0.01743419991275151
0.002627745524193548,0.000986358178693636,0.01694049654643316
0.002628085524193548,0.001347362401558749,0.01601891692930556
0.002628425524193549,0.001478636664418831,0.01545938644747809
0.002628765524193548,0.001511455230133851,0.01522899154319619
0.002629105524193548,0.001248906704413688,0.01374788144424112
0.002629445524193549,0.001314543835843729,0.0141428441372958
0.002629785524193548,0.001281725270128709,0.01355040009771377
0.002630125524193548,0.001544273795848872,0.01118062393938566
0.002630465524193549,0.00138018096727377,0.01098314259285832
0.002630805524193548,0.001511455230133851,0.009699513840430593
0.002631145524193548,0.001314543835843729,0.006638552969256781
0.002631485524193549,0.00138018096727377,0.004071295464401327
0.002631825524193548,0.00138018096727377,0.004334603926437783
0.002632165524193548,0.001544273795848872,0.003873814117873984
0.002632505524193549,0.001642729492993933,0.009798254513694264
0.002632845524193548,0.001478636664418831,0.001372383728527644
0.002633185524193549,0.001248906704413688,0.0006153719001728307
0.002633525524193549,0.001248906704413688,-4.289925491831147e-05
0.002633865524193548,0.001183269572983647,0.001339470170773087
0.002634205524193549,0.001248906704413688,0.001405297286282201
0.002634545524193548,0.001117632441553607,0.0008786803622092876
0.002634885524193548,0.001248906704413688,0.003939641233383098
0.002635225524193549,0.001577092361563892,0.004762480177247026
0.002635565524193548,0.001577092361563892,0.004202949695419555
0.002635905524193548,0.001248906704413688,0.00482830729275614
0.002636245524193549,0.001347362401558749,0.006111936045183867
0.002636585524193548,0.001216088138698668,0.004499171715210569
0.002636925524193548,0.001314543835843729,0.004532085272965126
0.002637265524193549,0.001478636664418831,0.004762480177247026
0.002637605524193548,0.001347362401558749,0.0009774210354729588
0.002637945524193548,0.00138018096727377,0.001668605748318658
0.002638285524193549,0.001216088138698668,0.00130655661301853
0.002638625524193548,0.00138018096727377,2.292786059080275e-05
0.002638965524193548,0.00138018096727377,-0.001260700891836924
0.002639305524193549,0.001248906704413688,-0.002116453393455409
0.002639645524193548,0.001347362401558749,-0.002610156759773766
0.002639985524193548,0.001183269572983647,-0.001721490700400724
0.002640325524193549,0.00138018096727377,-0.001853144931418952
0.002640665524193548,0.001511455230133851,-0.004519143109538078
0.002641005524193548,0.001577092361563892,-0.004288748205256179
0.002641345524193549,0.001478636664418831,-0.003169687241601236
0.002641685524193548,0.001216088138698668,-0.002050626277946295
0.002642025524193548,0.001445818098703811,-0.002939292337319337
0.002642365524193549,0.00141299953298879,-0.003038033010583008
0.002642705524193548,0.001347362401558749,-0.003498822819146808
