#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:22:23.773.891.060
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00449740961038961,0.001248906704413688,-0.05257293743119146
0.004497749610389611,0.001248906704413688,-0.05040064261939069
0.004498089610389611,0.001347362401558749,-0.04727385463270776
0.00449842961038961,0.001019176744408656,-0.04477242424336142
0.004498769610389611,0.001117632441553607,-0.04431163443479762
0.004499109610389611,0.001150451007268627,-0.04013161259996887
0.00449944961038961,0.001281725270128709,-0.03944042788712317
0.004499789610389611,0.001117632441553607,-0.03855176182775013
0.004500129610389611,0.001314543835843729,-0.03647820768921303
0.00450046961038961,0.001117632441553607,-0.03532623316780353
0.004500809610389611,0.001281725270128709,-0.03670860259349493
0.004501149610389611,0.001216088138698668,-0.03341724681803922
0.00450148961038961,0.001347362401558749,-0.03269314854743896
0.004501829610389611,0.001577092361563892,-0.03351598749130289
0.004502169610389611,0.00141299953298879,-0.03242984008540251
0.00450250961038961,0.001281725270128709,-0.03226527229662972
0.004502849610389611,0.001117632441553607,-0.03193613671908415
0.004503189610389611,0.0007894467844035136,-0.03081707575542921
0.00450352961038961,0.001117632441553607,-0.02999423681156528
0.004503869610389611,0.001084813875838697,-0.02986258258054705
0.004504209610389611,0.001216088138698668,-0.0270649301714097
0.00450454961038961,0.001248906704413688,-0.02482680824409981
0.00450488961038961,0.001281725270128709,-0.02505720314838171
0.004505229610389611,0.001084813875838697,-0.02318113035637196
0.00450556961038961,0.001642729492993933,-0.02071261352478018
0.00450590961038961,0.001183269572983647,-0.01985686102316169
0.004506249610389611,0.000822265350118534,-0.01926441698357966
0.00450658961038961,0.0008550839158335544,-0.01755291198034269
0.00450692961038961,0.0009207210472635952,-0.01702629505626978
0.004507269610389611,0.001478636664418831,-0.01709212217177889
0.00450760961038961,0.00138018096727377,-0.01538061716854192
0.00450794961038961,0.00138018096727377,-0.0152489629375237
0.004508289610389611,0.001117632441553607,-0.01462360534018711
0.00450862961038961,0.001019176744408656,-0.01403116130060508
0.00450896961038961,0.001019176744408656,-0.0138665935118323
0.004509309610389611,0.001084813875838697,-0.01452486466692344
0.004509649610389611,0.001248906704413688,-0.01439321043590521
0.00450998961038961,0.001019176744408656,-0.01482108668671445
0.004510329610389611,0.0008550839158335544,-0.01725668996055168
0.004510669610389611,0.000986358178693636,-0.01705920861402434
0.00451100961038961,0.001314543835843729,-0.01557809851506927
0.004511349610389611,0.001183269572983647,-0.01620345611240585
0.004511689610389611,0.001150451007268627,-0.01459069178243255
0.00451202961038961,0.001314543835843729,-0.01337289014551394
0.004512369610389611,0.001314543835843729,-0.01245131052838634
0.004512709610389611,0.001216088138698668,-0.01090437331392216
0.00451304961038961,0.00138018096727377,-0.009258695426194301
0.004513389610389611,0.001117632441553607,-0.009423263214967087
0.004513729610389611,0.0008550839158335544,-0.009884053023530886
0.00451406961038961,0.000822265350118534,-0.009192868310685188
0.004514409610389611,0.001183269572983647,-0.01044358350535836
0.004514749610389611,0.00141299953298879,-0.0106410648518857
0.00451508961038961,0.001281725270128709,-0.01027901571658557
0.004515429610389611,0.00141299953298879,-0.01120059533371317
0.004515769610389611,0.001216088138698668,-0.0113322495647314
0.00451610961038961,0.001051995310123677,-0.01008153437005823
0.004516449610389611,0.001248906704413688,-0.009719485234758102
0.004516789610389611,0.00138018096727377,-0.0104106699476038
0.00451712961038961,0.001183269572983647,-0.008139634462539359
0.004517469610389611,0.001051995310123677,-0.006987659941129861
0.004517809610389611,0.001051995310123677,-0.006329388786038719
0.00451814961038961,0.001183269572983647,-0.005243241380138334
0.004518489610389611,0.001183269572983647,-0.004519143109538078
0.004518829610389611,0.001216088138698668,-0.005802771861965805
0.00451916961038961,0.001511455230133851,-0.00438748887851985
0.004519509610389611,0.001445818098703811,-0.005605290515438462
0.004519849610389611,0.00138018096727377,-0.007613017538466446
0.00452018961038961,0.001577092361563892,-0.00665852436358429
0.004520529610389611,0.001642729492993933,-0.00711931417214809
0.004520869610389611,0.001347362401558749,-0.008402942924575817
0.00452120961038961,0.001314543835843729,-0.008106720904784802
0.004521549610389611,0.0009207210472635952,-0.005440722726665677
0.004521889610389611,0.0009207210472635952,-0.006461043017056948
0.00452222961038961,0.0008879024815485748,-0.004255834647501621
0.004522569610389611,0.001150451007268627,-0.002708897433037437
0.004522909610389611,0.001544273795848872,-0.002939292337319337
0.00452324961038961,0.000822265350118534,-0.001951885604682624
0.004523589610389611,0.0008879024815485748,-0.0007340839677640107
0.004523929610389611,0.0008879024815485748,-0.001918972046928067
0.00452426961038961,0.001150451007268627,-0.003762131281183265
0.004524609610389611,0.001216088138698668,-0.002116453393455409
0.004524949610389611,0.001183269572983647,-0.003795044838937822
0.00452528961038961,0.001478636664418831,-0.004782451571574535
0.00452562961038961,0.001609910927278912,-0.005967339650738591
0.004525969610389611,0.001478636664418831,-0.005506549842174791
0.00452630961038961,0.001544273795848872,-0.00619773455502049
0.00452664961038961,0.001248906704413688,-0.005835685419720362
0.004526989610389611,0.001084813875838697,-0.005045760033610991
0.00452732961038961,0.001150451007268627,-0.005835685419720362
0.00452766961038961,0.001314543835843729,-0.004650797340556306
0.004528009610389611,0.00138018096727377,-0.004749538013819977
0.00452834961038961,0.00138018096727377,-0.004683710898310864
0.00452868961038961,0.001084813875838697,-0.00494701936034732
0.004529029610389611,0.001117632441553607,-0.004552056667292635
0.00452936961038961,0.00141299953298879,-0.005671117630947577
0.00452970961038961,0.001609910927278912,-0.004979932918101878
0.004530049610389611,0.001314543835843729,-0.003070946568337565
0.004530389610389611,0.000986358178693636,-0.004650797340556306
0.00453072961038961,0.001084813875838697,-0.004650797340556306
0.004531069610389611,0.00138018096727377,-0.004617883782801749
0.004531409610389611,0.0009207210472635952,-0.004025439743219721
0.00453174961038961,0.0007894467844035136,-0.005736944746456691
0.004532089610389611,0.001445818098703811,-0.005835685419720362
0.004532429610389611,0.001478636664418831,-0.005374895611156563
0.00453276961038961,0.001314543835843729,-0.004782451571574535
0.004533109610389611,0.001248906704413688,-0.002610156759773766
0.004533449610389611,0.001117632441553607,-0.002873465221810222
0.00453378961038961,0.001019176744408656,-0.002248107624473638
0.004534129610389611,0.0007566282186884932,-0.00119487377632781
0.004534469610389611,0.0007566282186884932,-0.00119487377632781
0.00453480961038961,0.001117632441553607,-0.002379761855491866
0.004535149610389611,0.001117632441553607,-0.000832824641027682
0.004535489610389611,0.001019176744408656,0.006177763160692982
0.00453582961038961,0.001019176744408656,-0.003827958396692379
0.004536169610389611,0.000986358178693636,-0.002511416086510094
0.004536509610389611,0.001314543835843729,0.0003520634381363738
0.00453684961038961,0.001577092361563892,-0.0004049483902184396
0.004537189610389611,0.00138018096727377,-0.0003062077169547683
0.004537529610389611,0.001117632441553607,-9.985697163754359e-06
0.00453786961038961,0.001150451007268627,-0.001688577142646167
0.004538209610389611,0.001347362401558749,-0.0009315653142913533
0.004538549610389611,0.001347362401558749,-0.001556922911627938
0.00453888961038961,0.001216088138698668,-0.002972205895073894
0.004539229610389611,0.001314543835843729,-0.002939292337319337
0.004539569610389611,0.001478636664418831,-0.001918972046928067
0.00453990961038961,0.001347362401558749,-0.002379761855491866
0.004540249610389611,0.001511455230133851,-0.00336716858812858
0.004540589610389611,0.001609910927278912,-0.00267598387528288
0.00454092961038961,0.001511455230133851,-0.003663390607919593
0.004541269610389611,0.001281725270128709,-0.003992526185465165
0.004541609610389611,0.001248906704413688,-0.004288748205256179
0.00454194961038961,0.001347362401558749,-0.004552056667292635
0.004542289610389611,0.001216088138698668,-0.006362302343793276
0.004542629610389611,0.001084813875838697,-0.004354575320765292
0.00454296961038961,0.00138018096727377,-0.002873465221810222
0.004543309610389611,0.001281725270128709,-0.004486229551783521
0.004543649610389611,0.0009207210472635952,-0.004255834647501621
0.00454398961038961,0.0008550839158335544,-0.004222921089747064
0.004544329610389611,0.001084813875838697,-0.003498822819146808
0.004544669610389611,0.001216088138698668,-0.003432995703637694
0.00454500961038961,0.00138018096727377,-0.003465909261392251
0.004545349610389611,0.001511455230133851,-0.003729217723428708
0.004545689610389611,0.001511455230133851,-0.002248107624473638
0.00454602961038961,0.00141299953298879,0.0008457668044547304
0.004546369610389611,0.001314543835843729,-0.0001416399281819828
0.004546709610389611,0.001216088138698668,-0.001754404258155281
0.00454704961038961,0.001117632441553607,-0.0007669975255185678
0.00454738961038961,0.001084813875838697,-0.001458182238364267
0.004547729610389611,0.0008879024815485748,-0.00290637877956478
0.00454806961038961,0.001216088138698668,-0.005078673591365549
0.00454840961038961,0.001347362401558749,-0.005901512535229476
0.004548749610389611,0.001281725270128709,-0.004650797340556306
0.00454908961038961,0.001216088138698668,-0.001622750027137053
0.00454942961038961,0.001183269572983647,-0.001787317815909838
0.004549769610389611,0.001216088138698668,-0.00267598387528288
0.00455010961038961,0.001019176744408656,0.0005166312269091594
0.00455044961038961,0.001019176744408656,0.0005824583424182735
0.004550789610389611,0.001084813875838697,-0.0006024297367457822
0.00455112961038961,0.001347362401558749,-0.000832824641027682
0.00455146961038961,0.001248906704413688,-0.0007999110832731249
0.004551809610389611,0.001248906704413688,-0.001754404258155281
0.004552149610389611,0.001150451007268627,-0.0007011704100094536
0.00455248961038961,0.001150451007268627,-9.985697163754359e-06
0.004552829610389611,0.001216088138698668,-0.00244558897100098
0.004553169610389611,0.00141299953298879,-0.001787317815909838
0.00455350961038961,0.001314543835843729,-0.001491095796118824
0.004553849610389611,0.001314543835843729,-0.003268427914864908
0.004554189610389611,0.00141299953298879,-0.003564649934655922
0.00455452961038961,0.001445818098703811,-0.002939292337319337
0.004554869610389611,0.001216088138698668,-0.003498822819146808
0.004555209610389611,0.001084813875838697,-0.003729217723428708
0.00455554961038961,0.001216088138698668,-9.985697163754359e-06
0.004555889610389611,0.001577092361563892,0.0001545820916090312
0.004556229610389611,0.001183269572983647,-7.581281267286857e-05
0.00455656961038961,0.00138018096727377,0.001372383728527644
0.004556909610389611,0.001117632441553607,0.0001874956493635883
0.004557249610389611,0.001150451007268627,-4.289925491831147e-05
0.00455758961038961,0.001314543835843729,-0.0001745534859365399
0.004557929610389611,0.00138018096727377,-0.0005695161789912252
0.004558269610389611,0.001150451007268627,-0.001030305987555025
0.00455860961038961,0.001445818098703811,-0.001227787334082367
0.004558949610389611,0.001314543835843729,-0.0003062077169547683
0.004559289610389611,0.00138018096727377,-0.000832824641027682
0.00455962961038961,0.001183269572983647,-0.0003062077169547683
0.004559969610389611,0.0008550839158335544,0.000417890553645488
0.004560309610389611,0.001019176744408656,-9.985697163754359e-06
0.00456064961038961,0.001117632441553607,0.002063568441373343
0.004560989610389611,0.00138018096727377,0.001471124401791315
0.004561329610389611,0.001544273795848872,0.000714112573436502
0.00456166961038961,0.001478636664418831,-0.0005036890634821109
0.004562009610389611,0.001281725270128709,-0.0003391212747093254
0.004562349610389611,0.001051995310123677,-0.001392355122855153
0.00456268961038961,0.001117632441553607,-0.002346848297737309
0.004563029610389611,0.001216088138698668,-0.001622750027137053
0.004563369610389611,0.001248906704413688,-0.00369630416567415
0.00456370961038961,0.001347362401558749,-0.00290637877956478
0.004564049610389611,0.001281725270128709,-0.002840551664055666
0.004564389610389611,0.001347362401558749,-0.003038033010583008
0.00456472961038961,0.001511455230133851,-0.00415709397423795
0.004565069610389611,0.001084813875838697,-0.001227787334082367
0.004565409610389611,0.001019176744408656,-0.002939292337319337
0.00456574961038961,0.001314543835843729,-0.004124180416483393
0.004566089610389611,0.001445818098703811,-0.003400082145883136
0.004566429610389611,0.001248906704413688,-0.004453315994028964
0.00456676961038961,0.001019176744408656,-0.007086400614393532
0.004567109610389611,0.001117632441553607,-0.006790178594602518
0.004567449610389611,0.00138018096727377,-0.006066080324002262
0.00456778961038961,0.001544273795848872,-0.00688891926786619
0.00456812961038961,0.001675548058708842,-0.005769858304211248
0.004568469610389611,0.001347362401558749,-0.004124180416483393
0.00456880961038961,0.001314543835843729,-0.004716624456065421
0.00456914961038961,0.001183269572983647,-0.002939292337319337
0.004569489610389611,0.001478636664418831,-0.0005695161789912252
0.00456982961038961,0.001478636664418831,-0.001063219545309582
0.00457016961038961,0.001347362401558749,2.292786059080275e-05
0.004570509610389611,0.001248906704413688,0.002688926038709928
0.00457084961038961,0.001216088138698668,0.0009445074777184018
0.00457118961038961,0.00138018096727377,0.002425617576673472
0.004571529610389611,0.001511455230133851,0.002129395556882458
0.00457186961038961,0.00138018096727377,0.0001216685338544741
0.00457220961038961,0.001216088138698668,-0.0007999110832731249
0.004572549610389611,0.001183269572983647,-0.0005695161789912252
0.004572889610389611,0.001216088138698668,-0.002017712720191738
0.00457322961038961,0.0009207210472635952,-0.003597563492410479
0.004573569610389611,0.001084813875838697,-0.002149366951209966
0.004573909610389611,0.001248906704413688,-0.00336716858812858
