#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:07.382.553.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.00419622011741683,0.001248906704413688,-0.004453315994028964
0.00419656011741683,0.001281725270128709,-0.00369630416567415
0.00419690011741683,0.001216088138698668,-0.002248107624473638
0.00419724011741683,0.001216088138698668,-0.003465909261392251
0.00419758011741683,0.001216088138698668,-0.00369630416567415
0.00419792011741683,0.001216088138698668,-0.002577243202019209
0.00419826011741683,0.0008879024815485748,-0.003531736376901365
0.00419860011741683,0.0009535396129786156,-0.004025439743219721
0.00419894011741683,0.001281725270128709,-0.001787317815909838
0.00419928011741683,0.00141299953298879,0.001438210844036758
0.00419962011741683,0.001445818098703811,0.006408158064974882
0.00419996011741683,0.001216088138698668,0.02033059299515254
0.00420030011741683,0.001183269572983647,0.03767603793180414
0.00420064011741683,0.001314543835843729,0.06078135547550322
0.00420098011741683,0.00138018096727377,0.08892244735564955
0.00420132011741683,0.001347362401558749,0.1178205510641507
0.00420166011741683,0.001544273795848872,0.1459945565020516
0.00420200011741683,0.001051995310123677,0.1754192771346256
0.00420234011741683,0.0009207210472635952,0.2000057047772798
0.00420268011741683,0.001019176744408656,0.2184043835620772
0.00420302011741683,0.001314543835843729,0.2319318557992002
0.00420336011741683,0.001248906704413688,0.2401273316800849
0.00420370011741683,0.000986358178693636,0.2425958485116767
0.00420404011741683,0.0009207210472635952,0.2418388366833219
0.00420438011741683,0.0008550839158335544,0.2385145673501116
0.00420472011741683,0.0008879024815485748,0.237000543693402
0.00420506011741683,0.0008879024815485748,0.2282126237729352
0.00420540011741683,0.001150451007268627,0.2210374681824418
0.00420574011741683,0.001150451007268627,0.2133027821101209
0.00420608011741683,0.001248906704413688,0.2076087366185825
0.00420642011741683,0.001248906704413688,0.2020792589158169
0.00420676011741683,0.00138018096727377,0.1950028439985871
0.00420710011741683,0.001314543835843729,0.186017442731593
0.00420744011741683,0.001051995310123677,0.1793689040651725
0.00420778011741683,0.0007894467844035136,0.170712638375724
0.00420812011741683,0.001051995310123677,0.1628133845146303
0.00420846011741683,0.00138018096727377,0.1563952407524916
0.00420880011741683,0.001183269572983647,0.1509974172807443
0.00420914011741683,0.001150451007268627,0.1452046311159422
0.00420948011741683,0.001281725270128709,0.141353744858659
0.00420982011741683,0.001117632441553607,0.1378978212944305
0.00421016011741683,0.001216088138698668,0.1320721215718739
0.00421050011741683,0.001183269572983647,0.1296365182980367
0.00421084011741683,0.001183269572983647,0.1251602744434169
0.00421118011741683,0.001150451007268627,0.1209473390508336
0.00421152011741683,0.001051995310123677,0.1159444782721409
0.00421186011741683,0.001117632441553607,0.1117973699950667
0.00421220011741683,0.001150451007268627,0.10820979219982
0.00421254011741683,0.001478636664418831,0.1039310296917276
0.00421288011741683,0.001084813875838697,0.1014295993023812
0.00421322011741683,0.001445818098703811,0.09524185044452452
0.00421356011741683,0.001314543835843729,0.09346451832577843
0.00421390011741683,0.001347362401558749,0.0895807185107407
0.00421424011741683,0.001150451007268627,0.08563109158019383
0.00421458011741683,0.00141299953298879,0.08010161387742826
0.00421492011741683,0.001347362401558749,0.07799514618113659
0.00421526011741683,0.00138018096727377,0.07424300059711708
0.00421560011741683,0.001117632441553607,0.07253149559388011
0.00421594011741683,0.001051995310123677,0.0699313245312701
0.00421628011741683,0.001117632441553607,0.06558673490766856
0.00421662011741683,0.001183269572983647,0.06315113163383135
0.00421696011741683,0.001314543835843729,0.06170293509263082
0.00421730011741683,0.001051995310123677,0.05748999970004751
0.00421764011741683,0.000986358178693636,0.05199343555503647
0.00421798011741683,0.001150451007268627,0.05255296603686395
0.00421832011741683,0.0007894467844035136,0.05087437459138153
0.00421866011741683,0.0005925353901133912,0.04718805612287114
0.00421900011741683,0.0008879024815485748,0.04620064939023442
0.00421934011741683,0.001084813875838697,0.04537781044637049
0.00421968011741683,0.001117632441553607,0.04360047832762441
0.00422002011741683,0.000986358178693636,0.04290929361477872
0.00422036011741683,0.001183269572983647,0.04258015803723314
0.00422070011741683,0.001248906704413688,0.0389267531264773
0.00422104011741683,0.001314543835843729,0.03876218533770451
0.00422138011741683,0.001248906704413688,0.03816974129812249
0.00422172011741683,0.001445818098703811,0.03612910071733995
0.00422206011741683,0.001577092361563892,0.03313396696167525
0.00422240011741683,0.001281725270128709,0.03152120263170195
0.00422274011741683,0.00138018096727377,0.03059962301457436
0.00422308011741683,0.001183269572983647,0.02767031637441877
0.00422342011741683,0.000986358178693636,0.02622211983321826
0.00422376011741683,0.0007894467844035136,0.02266745559572609
0.00422410011741683,0.0007238096529734728,0.02168004886308938
0.00422444011741683,0.0009207210472635952,0.02246997424919875
0.00422478011741683,0.001117632441553607,0.02089012347698001
0.00422512011741683,0.001150451007268627,0.02010019809087064
0.00422546011741683,0.0009535396129786156,0.01954066760904317
0.00422580011741683,0.001019176744408656,0.01970523539781595
0.00422614011741683,0.000986358178693636,0.01707215077745139
0.00422648011741683,0.001117632441553607,0.01671010164215126
0.00422682011741683,0.0009207210472635952,0.01361622721322289
0.00422716011741683,0.001117632441553607,0.01213511711426782
0.00422750011741683,0.000986358178693636,0.01233259846079516
0.00422784011741683,0.0008550839158335544,0.01190472220998592
0.00422818011741683,0.001183269572983647,0.009864081629203377
0.00422852011741683,0.001248906704413688,0.01081857480408553
0.00422886011741683,0.001281725270128709,0.01256299336507706
0.00422920011741683,0.000986358178693636,0.01197054932549503
0.00422954011741683,0.0006253539558284116,0.01266173403834073
0.00422988011741683,0.0007894467844035136,0.01259590692283162
0.00423022011741683,0.0007238096529734728,0.0120692899987587
0.00423056011741683,0.0007894467844035136,0.01226677134528605
0.00423090011741683,0.001117632441553607,0.01118062393938566
0.00423124011741683,0.0009207210472635952,0.009271637589621349
0.00423158011741683,0.000986358178693636,0.007362651239857037
0.00423192011741683,0.001150451007268627,0.009238724031866792
0.00423226011741683,0.001478636664418831,0.007198083451084253
0.00423260011741683,0.001478636664418831,0.005881541140901968
0.00423294011741683,0.001281725270128709,0.00677020720027501
0.00423328011741683,0.0009207210472635952,0.007329737682102481
0.00423362011741683,0.000986358178693636,0.006144849602938425
0.00423396011741683,0.001183269572983647,0.007724700375157166
0.00423430011741683,0.001019176744408656,0.007593046144138938
0.00423464011741683,0.0007566282186884932,0.007198083451084253
0.00423498011741683,0.001084813875838697,0.007823441048420837
0.00423532011741683,0.001511455230133851,0.006144849602938425
0.00423566011741683,0.00138018096727377,0.002919320942991828
0.00423600011741683,0.001117632441553607,0.002985148058500942
0.00423634011741683,0.001019176744408656,0.002063568441373343
0.00423668011741683,0.001150451007268627,-0.0006682568522548965
0.00423702011741683,0.001216088138698668,-0.0009315653142913533
0.00423736011741683,0.001150451007268627,-0.0005366026212366681
0.00423770011741683,0.001117632441553607,-0.00142526868060971
0.00423804011741683,0.001084813875838697,-0.001293614449591481
0.00423838011741683,0.001216088138698668,-0.0005366026212366681
0.00423872011741683,0.001248906704413688,-0.001491095796118824
0.00423906011741683,0.001216088138698668,-0.002050626277946295
0.00423940011741683,0.001117632441553607,0.0002862363226272596
0.00423974011741683,0.0009535396129786156,-0.0004707755057275538
0.00424008011741683,0.001019176744408656,-0.0005695161789912252
0.00424042011741683,0.001445818098703811,0.0003520634381363738
0.00424076011741683,0.001281725270128709,0.0009115939199638446
0.00424110011741683,0.001084813875838697,0.0008457668044547304
0.00424144011741683,0.0006909910872584524,0.001043248150982073
0.00424178011741683,0.0009535396129786156,0.00107616170873663
0.00424212011741683,0.001150451007268627,-9.985697163754359e-06
0.00424246011741683,0.001478636664418831,0.000714112573436502
0.00424280011741683,0.001183269572983647,-0.0007999110832731249
0.00424314011741683,0.001019176744408656,-0.00119487377632781
0.00424348011741683,0.000986358178693636,-0.001096133103064139
0.00424382011741683,0.001084813875838697,0.001109075266491187
0.00424416011741683,0.001084813875838697,0.00176734642158233
0.00424450011741683,0.0008879024815485748,0.001569865075054987
0.00424484011741683,0.000822265350118534,0.0025572718076917
0.00424518011741683,0.000986358178693636,-0.0003720348324638825
0.00424552011741683,0.001314543835843729,0.0007799396889456162
0.00424586011741683,0.001347362401558749,-0.0008657381987822392
0.00424620011741683,0.001445818098703811,-0.002610156759773766
0.00424654011741683,0.00138018096727377,-0.002346848297737309
0.00424688011741683,0.001314543835843729,-0.001951885604682624
0.00424722011741683,0.000822265350118534,-0.003531736376901365
0.00424756011741683,0.0009207210472635952,-0.005506549842174791
0.00424790011741683,0.001150451007268627,-0.004979932918101878
0.00424824011741683,0.001183269572983647,-0.006066080324002262
0.00424858011741683,0.001511455230133851,0.0009774210354729588
0.00424892011741683,0.001347362401558749,-0.004716624456065421
0.00424926011741683,0.001216088138698668,-0.006033166766247705
0.00424960011741683,0.001150451007268627,-0.006164820997265934
0.00424994011741683,0.001150451007268627,-0.004321661763010735
0.00425028011741683,0.000986358178693636,-0.00415709397423795
0.00425062011741683,0.001150451007268627,-0.005835685419720362
0.00425096011741683,0.0009207210472635952,-0.004519143109538078
0.00425130011741683,0.001314543835843729,-0.003795044838937822
0.00425164011741683,0.001019176744408656,-0.00415709397423795
0.00425198011741683,0.000986358178693636,-0.002346848297737309
0.00425232011741683,0.001248906704413688,-0.002116453393455409
0.00425266011741683,0.001183269572983647,-0.002017712720191738
0.00425300011741683,0.001051995310123677,-0.0008657381987822392
0.00425334011741683,0.001150451007268627,0.001339470170773087
0.00425368011741683,0.001150451007268627,-9.985697163754359e-06
0.00425402011741683,0.001248906704413688,-0.0007011704100094536
0.00425436011741683,0.001019176744408656,-0.0004707755057275538
0.00425470011741683,0.001117632441553607,-0.003301341472619465
0.00425504011741683,0.001084813875838697,-0.004222921089747064
0.00425538011741683,0.001281725270128709,-0.00540780916891112
0.00425572011741683,0.001084813875838697,-0.004979932918101878
0.00425606011741683,0.000822265350118534,-0.004288748205256179
0.00425640011741683,0.001150451007268627,-0.003498822819146808
0.00425674011741683,0.001216088138698668,-0.003334255030374022
0.00425708011741683,0.001314543835843729,-0.003663390607919593
0.00425742011741683,0.001314543835843729,-0.001096133103064139
0.00425776011741683,0.001183269572983647,-0.002017712720191738
0.00425810011741683,0.001347362401558749,-0.003103860126092122
0.00425844011741683,0.001117632441553607,-0.003663390607919593
0.00425878011741683,0.001051995310123677,-0.003531736376901365
0.00425912011741683,0.000822265350118534,-0.004584970225047193
0.00425946011741683,0.001216088138698668,-0.005144500706874663
0.00425980011741683,0.001248906704413688,-0.006329388786038719
0.00426014011741683,0.001281725270128709,-0.005967339650738591
0.00426048011741683,0.0009207210472635952,-0.004288748205256179
0.00426082011741683,0.0009535396129786156,-0.004354575320765292
0.00426116011741683,0.001051995310123677,-0.00438748887851985
0.00426150011741683,0.001084813875838697,-0.00438748887851985
0.00426184011741683,0.0008879024815485748,-0.002774724548546551
0.00426218011741683,0.0009207210472635952,-0.003564649934655922
0.00426252011741683,0.001216088138698668,-0.002939292337319337
0.00426286011741683,0.000986358178693636,-0.00267598387528288
0.00426320011741683,0.001084813875838697,-0.002577243202019209
0.00426354011741683,0.001019176744408656,-0.002379761855491866
0.00426388011741683,0.001117632441553607,-0.002511416086510094
0.00426422011741683,0.001051995310123677,-0.003235514357110351
0.00426456011741683,0.001216088138698668,-0.005506549842174791
0.00426490011741683,0.001117632441553607,-0.004486229551783521
0.00426524011741683,0.001281725270128709,-0.005012846475856435
0.00426558011741683,0.001150451007268627,-0.005539463399929348
0.00426592011741683,0.0008879024815485748,-0.005539463399929348
0.00426626011741683,0.0008879024815485748,-0.005012846475856435
0.00426660011741683,0.0008550839158335544,-0.005473636284420234
0.00426694011741683,0.001084813875838697,-0.005506549842174791
0.00426728011741683,0.0009207210472635952,-0.006000253208493148
0.00426762011741683,0.0008879024815485748,-0.007843412442748346
0.00426796011741683,0.001183269572983647,-0.005638204073193019
0.00426830011741683,0.001183269572983647,-0.006428129459302391
0.00426864011741683,0.001183269572983647,-0.007448449749693661
0.00426898011741683,0.001150451007268627,-0.00665852436358429
0.00426932011741683,0.001150451007268627,-0.004486229551783521
0.00426966011741683,0.000986358178693636,-0.005309068495647449
0.00427000011741683,0.0009535396129786156,-0.004782451571574535
0.00427034011741683,0.001084813875838697,-0.00369630416567415
0.00427068011741683,0.001117632441553607,-0.004058353300974278
0.00427102011741683,0.001314543835843729,-0.002182280508964523
0.00427136011741683,0.001478636664418831,-0.001721490700400724
0.00427170011741683,0.001347362401558749,-0.001984799162437181
0.00427204011741683,0.001019176744408656,-0.001984799162437181
0.00427238011741683,0.0008550839158335544,0.0005495447846637165
0.00427272011741683,0.0007238096529734728,-0.0007340839677640107
0.00427306011741683,0.000822265350118534,-0.002313934739982752
0.00427340011741683,0.001051995310123677,-0.002939292337319337
0.00427374011741683,0.0008550839158335544,-0.003860871954446936
0.00427408011741683,0.0009207210472635952,-0.005736944746456691
0.00427442011741683,0.001248906704413688,-0.006954746383375304
0.00427476011741683,0.001445818098703811,-0.006790178594602518
0.00427510011741683,0.001183269572983647,-0.007942153116012016
0.00427544011741683,0.001314543835843729,-0.005769858304211248
0.00427578011741683,0.00141299953298879,-0.005572376957683906
0.00427612011741683,0.001051995310123677,-0.005539463399929348
