#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:21:21.575.344.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003870667625899281,0.001183269572983647,-0.004321661763010735
0.00387100762589928,0.001511455230133851,-0.003663390607919593
0.003871347625899281,0.00138018096727377,-0.004650797340556306
0.003871687625899281,0.00141299953298879,-0.004552056667292635
0.00387202762589928,0.00138018096727377,-0.00494701936034732
0.003872367625899281,0.001577092361563892,-0.003005119452828451
0.003872707625899281,0.001478636664418831,-0.005736944746456691
0.00387304762589928,0.00141299953298879,-0.004782451571574535
0.003873387625899281,0.001117632441553607,-0.002346848297737309
0.00387372762589928,0.001117632441553607,-0.002511416086510094
0.00387406762589928,0.001248906704413688,-0.001754404258155281
0.003874407625899281,0.001347362401558749,-0.0009315653142913533
0.00387474762589928,0.001216088138698668,-0.001918972046928067
0.00387508762589928,0.001347362401558749,-0.00290637877956478
0.003875427625899281,0.001544273795848872,-0.00142526868060971
0.00387576762589928,0.001216088138698668,-0.004486229551783521
0.00387610762589928,0.0009535396129786156,-0.005473636284420234
0.003876447625899281,0.0009207210472635952,-0.005341982053402005
0.00387678762589928,0.00138018096727377,-0.007777585327239231
0.00387712762589928,0.001445818098703811,-0.007547190422957332
0.003877467625899281,0.001281725270128709,-0.0108714597561676
0.00387780762589928,0.00138018096727377,-0.01840866448196118
0.003878147625899281,0.001511455230133851,-0.03371346883783023
0.003878487625899281,0.00138018096727377,-0.05211214762262766
0.00387882762589928,0.001347362401558749,-0.07943040055891004
0.003879167625899281,0.001445818098703811,-0.111093243118794
0.003879507625899281,0.001708366624423863,-0.1412749755797229
0.00387984762589928,0.001577092361563892,-0.1714237944828972
0.003880187625899281,0.001150451007268627,-0.1937721001982415
0.003880527625899281,0.0008879024815485748,-0.222044846309406
0.00388086762589928,0.001117632441553607,-0.2396206861503395
0.003881207625899281,0.001347362401558749,-0.2530494177141988
0.003881547625899281,0.001577092361563892,-0.2591713394565464
0.00388188762589928,0.001445818098703811,-0.2607841037865197
0.003882227625899281,0.001117632441553607,-0.2603562275357105
0.003882567625899281,0.001216088138698668,-0.2563736870474091
0.00388290762589928,0.001216088138698668,-0.2499226297275159
0.003883247625899281,0.001774003755853903,-0.2425170792327405
0.003883587625899281,0.001511455230133851,-0.2369876015299749
0.00388392762589928,0.001445818098703811,-0.2270806206458532
0.003884267625899281,0.001084813875838697,-0.2185230956296684
0.00388460762589928,0.0008550839158335544,-0.2118416434054933
0.00388494762589928,0.00138018096727377,-0.2032512048315539
0.003885287625899281,0.001314543835843729,-0.1965039254918697
0.00388562762589928,0.001248906704413688,-0.1908427935580859
0.00388596762589928,0.001084813875838697,-0.1834372430633105
0.003886307625899281,0.001084813875838697,-0.17678870439689
0.00388664762589928,0.0009207210472635952,-0.1713579673673881
0.00388698762589928,0.0009535396129786156,-0.165565181202586
0.003887327625899281,0.001183269572983647,-0.1584558527276017
0.00388766762589928,0.001183269572983647,-0.1534859055066636
0.003888007625899281,0.00138018096727377,-0.1499970683846805
0.003888347625899281,0.001708366624423863,-0.1453891702990425
0.00388868762589928,0.001478636664418831,-0.1414066298107411
0.003889027625899281,0.001314543835843729,-0.1343960420090204
0.003889367625899281,0.001117632441553607,-0.1290311320950276
0.00388970762589928,0.00141299953298879,-0.1249498509334625
0.003890047625899281,0.001577092361563892,-0.1196507681349789
0.003890387625899281,0.001609910927278912,-0.1141542039899678
0.00389072762589928,0.00138018096727377,-0.109974182155139
0.003891067625899281,0.001248906704413688,-0.10767023311232
0.003891407625899281,0.001248906704413688,-0.1032927299309639
0.00389174762589928,0.001150451007268627,-0.1009887808881449
0.003892087625899281,0.001478636664418831,-0.09707206751535266
0.003892427625899281,0.001150451007268627,-0.09374779818214241
0.00389276762589928,0.001248906704413688,-0.09157550337034162
0.003893107625899281,0.001347362401558749,-0.08858036961467694
0.003893447625899281,0.001314543835843729,-0.08413703931781172
0.00389378762589928,0.001117632441553607,-0.08084568354235602
0.003894127625899281,0.001183269572983647,-0.07854173449953702
0.003894467625899281,0.001281725270128709,-0.075645341417136
0.00389480762589928,0.001117632441553607,-0.07261729410371673
0.003895147625899281,0.001117632441553607,-0.07047791284967053
0.00389548762589928,0.001314543835843729,-0.06748277909400582
0.00389582762589928,0.001478636664418831,-0.06577127409076886
0.003896167625899281,0.001609910927278912,-0.0622824369687858
0.00389650762589928,0.001281725270128709,-0.05971517946393035
0.00389684762589928,0.001216088138698668,-0.05764162532539325
0.003897187625899281,0.0009207210472635952,-0.05724666263233857
0.00389752762589928,0.001117632441553607,-0.05616051522643818
0.00389786762589928,0.00138018096727377,-0.05428444243442843
0.003898207625899281,0.001511455230133851,-0.05471231868523767
0.00389854762589928,0.00138018096727377,-0.05379073906811007
0.003898887625899281,0.001347362401558749,-0.05122348156325461
0.003899227625899281,0.001084813875838697,-0.0506968646391817
0.00389956762589928,0.001183269572983647,-0.05036772906163613
0.003899907625899281,0.001019176744408656,-0.04480533780111598
0.003900247625899281,0.0007566282186884932,-0.04108610577485102
0.00390058762589928,0.001019176744408656,-0.040493661735269
0.003900927625899281,0.001314543835843729,-0.0361161585539129
0.003901267625899281,0.001281725270128709,-0.03424008576190315
0.00390160762589928,0.00138018096727377,-0.03384512306884846
0.003901947625899281,0.001248906704413688,-0.03229818585438428
0.003902287625899281,0.001216088138698668,-0.03131077912174756
0.00390262762589928,0.001084813875838697,-0.03058668085114731
0.003902967625899281,0.001183269572983647,-0.02992840969605616
0.003903307625899281,0.001216088138698668,-0.02963218767626515
0.00390364762589928,0.001084813875838697,-0.02982966902279249
0.003903987625899281,0.001117632441553607,-0.02953344700300148
0.003904327625899281,0.001183269572983647,-0.02936887921422869
0.00390466762589928,0.001183269572983647,-0.03094872998644744
0.003905007625899281,0.001183269572983647,-0.03114621133297478
0.003905347625899281,0.00138018096727377,-0.02963218767626515
0.00390568762589928,0.001150451007268627,-0.02969801479177427
0.003906027625899281,0.001281725270128709,-0.02979675546503794
0.00390636762589928,0.00141299953298879,-0.02828273180832831
0.003906707625899281,0.001216088138698668,-0.02782194199976451
0.003907047625899281,0.001314543835843729,-0.0261433505542821
0.00390738762589928,0.001314543835843729,-0.02765737421099173
0.003907727625899281,0.001347362401558749,-0.02459641333981791
0.003908067625899281,0.001248906704413688,-0.02492554891736349
0.00390840762589928,0.001281725270128709,-0.02275325410556272
0.003908747625899281,0.001281725270128709,-0.02298364900984462
0.003909087625899281,0.0009535396129786156,-0.02248994564352626
0.00390942762589928,0.0008879024815485748,-0.02018599660070726
0.003909767625899281,0.001019176744408656,-0.01936315765684333
0.003910107625899281,0.00138018096727377,-0.01860614582848852
0.00391044762589928,0.001117632441553607,-0.01732251707606079
0.003910787625899281,0.001183269572983647,-0.01643385101668775
0.003911127625899281,0.000986358178693636,-0.01597306120812395
0.00391146762589928,0.0009207210472635952,-0.0129450138947047
0.00391180762589928,0.001117632441553607,-0.0136361986075504
0.003912147625899281,0.001084813875838697,-0.0136361986075504
0.00391248762589928,0.00138018096727377,-0.01215508850859533
0.00391282762589928,0.001150451007268627,-0.0120234342775771
0.003913167625899281,0.001216088138698668,-0.01241839697063178
0.00391350762589928,0.001314543835843729,-0.012253829181859
0.00391384762589928,0.0009535396129786156,-0.01113476821820406
0.003914187625899281,0.001150451007268627,-0.01189178004655887
0.00391452762589928,0.001347362401558749,-0.01162847158452241
0.00391486762589928,0.001183269572983647,-0.008995386964157845
0.003915207625899281,0.001216088138698668,-0.01014736148556734
0.00391554762589928,0.001117632441553607,-0.01037775638984924
0.00391588762589928,0.000986358178693636,-0.009357436099457973
0.003916227625899281,0.001248906704413688,-0.009785312350267215
0.00391656762589928,0.001117632441553607,-0.01093728687167671
0.00391690762589928,0.001281725270128709,-0.01077271908290393
0.003917247625899281,0.001216088138698668,-0.0106410648518857
0.00391758762589928,0.000986358178693636,-0.009785312350267215
0.00391792762589928,0.000822265350118534,-0.00860042427110316
0.003918267625899281,0.000822265350118534,-0.007481363307448217
0.00391860762589928,0.001150451007268627,-0.007645931096221003
0.00391894762589928,0.001117632441553607,-0.006921832825620747
0.003919287625899281,0.001117632441553607,-0.006625610805829733
0.003919627625899281,0.001183269572983647,-0.008205461578048474
0.00391996762589928,0.001216088138698668,-0.008337115809066702
0.003920307625899281,0.00138018096727377,-0.006493956574811504
0.003920647625899281,0.001117632441553607,-0.008468770040084931
0.00392098762589928,0.001183269572983647,-0.008139634462539359
0.003921327625899281,0.001117632441553607,-0.006823092152357076
0.003921667625899281,0.0008550839158335544,-0.007185141287657204
0.00392200762589928,0.0007894467844035136,-0.007547190422957332
0.003922347625899281,0.0007894467844035136,-0.007876326000502903
0.003922687625899281,0.0009535396129786156,-0.009818225908021772
0.00392302762589928,0.001281725270128709,-0.0101802750433219
0.003923367625899281,0.001281725270128709,-0.004321661763010735
0.003923707625899281,0.001051995310123677,-0.0120234342775771
0.00392404762589928,0.001117632441553607,-0.01366911216530495
0.003924387625899281,0.001117632441553607,-0.009554917445985316
0.003924727625899281,0.001117632441553607,-0.008304202251312145
0.00392506762589928,0.0009535396129786156,-0.007711758211730118
0.003925407625899281,0.001117632441553607,-0.006098993881756819
0.003925747625899281,0.001314543835843729,-0.00619773455502049
0.00392608762589928,0.001281725270128709,-0.005309068495647449
0.003926427625899281,0.001216088138698668,-0.007316795518675433
0.003926767625899281,0.001248906704413688,-0.007053487056638975
0.00392710762589928,0.0009535396129786156,-0.008732078502121389
0.003927447625899281,0.001051995310123677,-0.00767884465397556
0.003927787625899281,0.001478636664418831,-0.008205461578048474
0.00392812762589928,0.00141299953298879,-0.009159954752930631
0.003928467625899281,0.001117632441553607,-0.006757265036847961
0.003928807625899281,0.0007894467844035136,-0.006329388786038719
0.00392914762589928,0.0009207210472635952,-0.006000253208493148
0.003929487625899281,0.001183269572983647,-0.005341982053402005
0.003929827625899281,0.001084813875838697,-0.005374895611156563
0.00393016762589928,0.001117632441553607,-0.006526870132566062
0.003930507625899281,0.0009535396129786156,-0.004683710898310864
0.003930847625899281,0.001150451007268627,-0.004782451571574535
0.00393118762589928,0.001019176744408656,-0.00711931417214809
0.003931527625899281,0.0009207210472635952,-0.007283881960920875
0.003931867625899281,0.0009207210472635952,-0.006098993881756819
0.00393220762589928,0.0008879024815485748,-0.005605290515438462
0.00393254762589928,0.000986358178693636,-0.006296475228284162
0.003932887625899281,0.001314543835843729,-0.006033166766247705
0.00393322762589928,0.0009535396129786156,-0.006131907439511376
0.00393356762589928,0.001019176744408656,-0.004486229551783521
0.003933907625899281,0.0009535396129786156,-0.002807638106301108
0.00393424762589928,0.0009207210472635952,-0.004255834647501621
0.00393458762589928,0.001216088138698668,-0.005243241380138334
0.003934927625899281,0.001281725270128709,-0.003103860126092122
0.00393526762589928,0.00141299953298879,-0.002017712720191738
0.00393560762589928,0.001347362401558749,-0.005144500706874663
0.003935947625899281,0.001216088138698668,-0.005144500706874663
0.00393628762589928,0.000986358178693636,-0.004124180416483393
0.00393662762589928,0.000986358178693636,-0.00369630416567415
0.003936967625899281,0.001216088138698668,-0.002840551664055666
0.00393730762589928,0.001281725270128709,-0.001787317815909838
0.00393764762589928,0.001216088138698668,-0.003597563492410479
0.003937987625899281,0.001216088138698668,-0.003103860126092122
0.00393832762589928,0.001150451007268627,-0.001721490700400724
0.00393866762589928,0.001051995310123677,-0.00313677368384668
0.003939007625899281,0.001281725270128709,-0.003597563492410479
0.00393934762589928,0.001248906704413688,-0.00336716858812858
0.00393968762589928,0.001347362401558749,-0.004058353300974278
0.003940027625899281,0.001117632441553607,-0.003531736376901365
0.00394036762589928,0.001216088138698668,-0.003400082145883136
0.00394070762589928,0.001084813875838697,-0.005440722726665677
0.003941047625899281,0.00141299953298879,-0.005901512535229476
0.003941387625899281,0.00141299953298879,-0.005111587149120106
0.00394172762589928,0.001216088138698668,-0.00711931417214809
0.003942067625899281,0.001150451007268627,-0.007744671769484675
0.003942407625899281,0.001314543835843729,-0.008402942924575817
0.00394274762589928,0.001117632441553607,-0.007514276865202775
0.003943087625899281,0.0009207210472635952,-0.008106720904784802
0.003943427625899281,0.001019176744408656,-0.006000253208493148
0.00394376762589928,0.001084813875838697,-0.005605290515438462
0.003944107625899281,0.0008550839158335544,-0.005473636284420234
0.003944447625899281,0.0008879024815485748,-0.004255834647501621
0.00394478762589928,0.001117632441553607,-0.004288748205256179
0.003945127625899281,0.001216088138698668,-0.006033166766247705
0.003945467625899281,0.001084813875838697,-0.005671117630947577
0.00394580762589928,0.0009535396129786156,-0.004420402436274407
0.003946147625899281,0.000986358178693636,-0.005309068495647449
0.003946487625899281,0.000986358178693636,-0.005309068495647449
0.00394682762589928,0.001216088138698668,-0.003465909261392251
0.003947167625899281,0.001248906704413688,-0.00336716858812858
0.003947507625899281,0.00141299953298879,-0.002116453393455409
