#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:31:36.536.243.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003964627569721115,0.001478636664418831,-0.005835685419720362
0.003964967569721116,0.001544273795848872,-0.004584970225047193
0.003965307569721115,0.001314543835843729,-0.006098993881756819
0.003965647569721115,0.00141299953298879,-0.005934426092984033
0.003965987569721116,0.001019176744408656,-0.006066080324002262
0.003966327569721115,0.0009535396129786156,-0.009291608983948858
0.003966667569721115,0.001084813875838697,-0.00869916494436683
0.003967007569721116,0.001248906704413688,-0.008797905617630502
0.003967347569721115,0.001183269572983647,-0.008271288693557588
0.003967687569721115,0.001347362401558749,-0.008238375135803031
0.003968027569721116,0.001511455230133851,-0.006559783690320619
0.003968367569721115,0.00138018096727377,-0.003959612627710607
0.003968707569721115,0.001347362401558749,-0.004881192244838206
0.003969047569721116,0.001445818098703811,-0.003169687241601236
0.003969387569721115,0.001216088138698668,0.001174902382000301
0.003969727569721115,0.001314543835843729,-0.003070946568337565
0.003970067569721116,0.001216088138698668,-0.004979932918101878
0.003970407569721115,0.00138018096727377,-0.00415709397423795
0.003970747569721115,0.00141299953298879,-0.005078673591365549
0.003971087569721116,0.001347362401558749,-0.004782451571574535
0.003971427569721115,0.001445818098703811,-0.005440722726665677
0.003971767569721115,0.001216088138698668,-0.007349709076429989
0.003972107569721116,0.001117632441553607,-0.006987659941129861
0.003972447569721115,0.001347362401558749,-0.007053487056638975
0.003972787569721115,0.00138018096727377,-0.008797905617630502
0.003973127569721116,0.001445818098703811,-0.008764992059875945
0.003973467569721115,0.00138018096727377,-0.008271288693557588
0.003973807569721115,0.001150451007268627,-0.01021318860107646
0.003974147569721116,0.0008550839158335544,-0.009291608983948858
0.003974487569721115,0.0009535396129786156,-0.007514276865202775
0.003974827569721115,0.00138018096727377,-0.008073807347030245
0.003975167569721115,0.001314543835843729,-0.008962473406403288
0.003975507569721115,0.00138018096727377,-0.006757265036847961
0.003975847569721115,0.00141299953298879,-0.007777585327239231
0.003976187569721115,0.001511455230133851,-0.009719485234758102
0.003976527569721115,0.00141299953298879,-0.008205461578048474
0.003976867569721115,0.001183269572983647,-0.008435856482330374
0.003977207569721115,0.001051995310123677,-0.008238375135803031
0.003977547569721115,0.001051995310123677,-0.008139634462539359
0.003977887569721115,0.001019176744408656,-0.008435856482330374
0.003978227569721115,0.001019176744408656,-0.00860042427110316
0.003978567569721115,0.001347362401558749,-0.006395215901547833
0.003978907569721115,0.001347362401558749,-0.007185141287657204
0.003979247569721115,0.00141299953298879,-0.008402942924575817
0.003979587569721115,0.001741185190138883,-0.007481363307448217
0.003979927569721115,0.00141299953298879,-0.006362302343793276
0.003980267569721115,0.001117632441553607,-0.006625610805829733
0.003980607569721115,0.001084813875838697,-0.008534597155594046
0.003980947569721115,0.001183269572983647,-0.008271288693557588
0.003981287569721115,0.001511455230133851,-0.009489090330476201
0.003981627569721116,0.001445818098703811,-0.00962074456149443
0.003981967569721115,0.000986358178693636,-0.009357436099457973
0.003982307569721115,0.0008879024815485748,-0.01103602754494038
0.003982647569721116,0.001150451007268627,-0.01031192927434013
0.003982987569721115,0.0009535396129786156,-0.008666251386612273
0.003983327569721115,0.0009535396129786156,-0.007481363307448217
0.003983667569721116,0.001281725270128709,-0.008304202251312145
0.003984007569721115,0.001347362401558749,-0.006921832825620747
0.003984347569721115,0.001281725270128709,-0.00586859897747492
0.003984687569721116,0.001216088138698668,-0.004255834647501621
0.003985027569721115,0.001084813875838697,-0.003432995703637694
0.003985367569721115,0.001051995310123677,-0.004486229551783521
0.003985707569721116,0.001117632441553607,-0.003893785512201493
0.003986047569721115,0.000986358178693636,-0.005111587149120106
0.003986387569721115,0.000986358178693636,-0.004815365129329092
0.003986727569721116,0.001150451007268627,-0.006592697248075176
0.003987067569721115,0.001248906704413688,-0.007185141287657204
0.003987407569721115,0.00141299953298879,-0.006954746383375304
0.003987747569721116,0.00141299953298879,-0.007942153116012016
0.003988087569721115,0.001248906704413688,-0.007711758211730118
0.003988427569721115,0.001281725270128709,-0.00665852436358429
0.003988767569721116,0.001150451007268627,-0.007218054845411761
0.003989107569721115,0.001248906704413688,-0.005769858304211248
0.003989447569721115,0.0009535396129786156,-0.003531736376901365
0.003989787569721116,0.001150451007268627,-0.004321661763010735
0.003990127569721115,0.001150451007268627,-0.006164820997265934
0.003990467569721115,0.001347362401558749,-0.004881192244838206
0.003990807569721116,0.001117632441553607,-0.007448449749693661
0.003991147569721115,0.001183269572983647,-0.009456176772721644
0.003991487569721115,0.001314543835843729,-0.01004862081230367
0.003991827569721116,0.001806822321568924,-0.01027901571658557
0.003992167569721115,0.001445818098703811,-0.01067397840964026
0.003992507569721115,0.00141299953298879,-0.009916966581285444
0.003992847569721116,0.00141299953298879,-0.01070689196739481
0.003993187569721115,0.001445818098703811,-0.01149681735350419
0.003993527569721115,0.001183269572983647,-0.008468770040084931
0.003993867569721116,0.001051995310123677,-0.00837002936682126
0.003994207569721115,0.001117632441553607,-0.01083854619841304
0.003994547569721115,0.001117632441553607,-0.008271288693557588
0.003994887569721116,0.001019176744408656,-0.007876326000502903
0.003995227569721115,0.000986358178693636,-0.008732078502121389
0.003995567569721115,0.001117632441553607,-0.008304202251312145
0.003995907569721115,0.001117632441553607,-0.007777585327239231
0.003996247569721115,0.001216088138698668,-0.009061214079666959
0.003996587569721115,0.001445818098703811,-0.007975066673766575
0.003996927569721115,0.001774003755853903,-0.007711758211730118
0.003997267569721115,0.001774003755853903,-0.008007980231521132
0.003997607569721115,0.00138018096727377,-0.008468770040084931
0.003997947569721115,0.00138018096727377,-0.006921832825620747
0.003998287569721115,0.001347362401558749,-0.006428129459302391
0.003998627569721115,0.00141299953298879,-0.005638204073193019
0.003998967569721115,0.001051995310123677,-0.002873465221810222
0.003999307569721115,0.00141299953298879,-0.0001745534859365399
0.003999647569721115,0.001609910927278912,0.00630941739171121
0.003999987569721115,0.001708366624423863,0.0185203473186519
0.004000327569721115,0.00138018096727377,0.0366228040836583
0.004000667569721115,0.001248906704413688,0.05893819624124803
0.004001007569721115,0.001117632441553607,0.08800086773852195
0.004001347569721115,0.000822265350118534,0.1192687476053512
0.004001687569721115,0.0008550839158335544,0.1490555173732254
0.004002027569721115,0.001051995310123677,0.1770649550223535
0.004002367569721116,0.001347362401558749,0.1994790878532069
0.004002707569721115,0.001216088138698668,0.217153668367404
0.004003047569721115,0.001117632441553607,0.2275214390600895
0.004003387569721116,0.001248906704413688,0.2329192625318369
0.004003727569721115,0.001117632441553607,0.2324255591655185
0.004004067569721115,0.000986358178693636,0.2318989422414456
0.004004407569721116,0.001084813875838697,0.2274226983868259
0.004004747569721115,0.001051995310123677,0.2210703817401963
0.004005087569721115,0.001150451007268627,0.2158371260572217
0.004005427569721116,0.001708366624423863,0.2105380432587381
0.004005767569721115,0.001544273795848872,0.2043173808431268
0.004006107569721115,0.00138018096727377,0.1963852134242785
0.004006447569721116,0.001281725270128709,0.1905924272594764
0.004006787569721115,0.001314543835843729,0.1827260869561373
0.004007127569721115,0.001084813875838697,0.1760117211742077
0.004007467569721116,0.001281725270128709,0.1702518485671602
0.004007807569721115,0.001577092361563892,0.1616943235509753
0.004008147569721115,0.001445818098703811,0.1559344509439278
0.004008487569721116,0.001642729492993933,0.1530709714192813
0.004008827569721115,0.001314543835843729,0.1462907785218426
0.004009167569721115,0.001511455230133851,0.1394776720666493
0.004009507569721116,0.00138018096727377,0.1354951315783479
0.004009847569721115,0.001478636664418831,0.1304593572419006
0.004010187569721115,0.001642729492993933,0.1245349168460803
0.004010527569721116,0.001609910927278912,0.1182155137572054
0.004010867569721115,0.001708366624423863,0.1150887257705225
0.004011207569721115,0.001511455230133851,0.1089997175859294
0.004011547569721116,0.001216088138698668,0.1063008058500557
0.004011887569721115,0.001281725270128709,0.1028777958435818
0.004012227569721115,0.001248906704413688,0.0982369842001892
0.004012567569721116,0.00141299953298879,0.09642673852368858
0.004012907569721115,0.001642729492993933,0.09316829630598741
0.004013247569721115,0.001347362401558749,0.08902118802891323
0.004013587569721116,0.001084813875838697,0.08553235090693018
0.004013927569721115,0.001150451007268627,0.09037064389685007
0.004014267569721115,0.001511455230133851,0.07786349195011835
0.004014607569721116,0.001609910927278912,0.07539497511852658
0.004014947569721115,0.001544273795848872,0.07391386501957151
0.004015287569721115,0.001347362401558749,0.07052376857085213
0.004015627569721116,0.001314543835843729,0.06864769577884236
0.004015967569721115,0.001609910927278912,0.06538925356114123
0.004016307569721115,0.001609910927278912,0.06275616894077665
0.004016647569721116,0.001642729492993933,0.05946481316532094
0.004016987569721115,0.001478636664418831,0.05725960479576561
0.004017327569721115,0.001117632441553607,0.05400116257806446
0.004017667569721115,0.000986358178693636,0.05133516439994534
0.004018007569721115,0.001183269572983647,0.05054523901383596
0.004018347569721115,0.001150451007268627,0.04824128997101697
0.004018687569721115,0.001281725270128709,0.04659561208328911
0.004019027569721115,0.001281725270128709,0.04564111890840696
0.004019367569721115,0.001150451007268627,0.0451474155420886
0.004019707569721115,0.001051995310123677,0.04205354111316023
0.004020047569721115,0.001248906704413688,0.04024329543665959
0.004020387569721115,0.001216088138698668,0.03905840735749553
0.004020727569721115,0.001183269572983647,0.0366228040836583
0.004021067569721115,0.001216088138698668,0.03596453292856716
0.004021407569721115,0.001084813875838697,0.03481255840715766
0.004021747569721115,0.001117632441553607,0.03092875859211993
0.004022087569721115,0.001019176744408656,0.02938182137765574
0.004022427569721115,0.001248906704413688,0.02839441464501903
0.004022767569721115,0.00141299953298879,0.02622211983321826
0.004023107569721115,0.001314543835843729,0.02500431819629965
0.004023447569721115,0.001216088138698668,0.02516888598507243
0.004023787569721115,0.001051995310123677,0.02266745559572609
0.004024127569721116,0.001314543835843729,0.02293076405776255
0.004024467569721115,0.001216088138698668,0.02368777588611736
0.004024807569721115,0.0008550839158335544,0.02135091328554381
0.004025147569721116,0.001347362401558749,0.01894822356946114
0.004025487569721115,0.001544273795848872,0.0203635065529071
0.004025827569721115,0.001314543835843729,0.0187507422229338
0.004026167569721116,0.00138018096727377,0.01710506433520594
0.004026507569721115,0.00138018096727377,0.0166771880843967
0.004026847569721115,0.001150451007268627,0.0155252135629872
0.004027187569721116,0.001281725270128709,0.01545938644747809
0.004027527569721115,0.001544273795848872,0.01674301519990581
0.004027867569721115,0.001511455230133851,0.0150644237544234
0.004028207569721116,0.001577092361563892,0.01341874586669555
0.004028547569721115,0.001609910927278912,0.01381370855975023
0.004028887569721115,0.00141299953298879,0.01351748653995922
0.004029227569721116,0.00138018096727377,0.01121353749714022
0.004029567569721115,0.001281725270128709,0.01101605615061288
0.004029907569721115,0.001347362401558749,0.01121353749714022
0.004030247569721116,0.001183269572983647,0.01091731547734921
0.004030587569721115,0.001150451007268627,0.01104896970836743
0.004030927569721115,0.001347362401558749,0.01065400701531275
0.004031267569721116,0.001183269572983647,0.008580452876775651
0.004031607569721115,0.000986358178693636,0.008382971530248308
0.004031947569721115,0.001248906704413688,0.008317144414739193
0.004032287569721116,0.001216088138698668,0.008185490183720966
0.004032627569721115,0.001150451007268627,0.006901861431293239
0.004032967569721115,0.001084813875838697,0.007165169893329695
0.004033307569721116,0.000986358178693636,0.006638552969256781
0.004033647569721115,0.001183269572983647,0.005256183543565383
0.004033987569721115,0.001347362401558749,0.004762480177247026
0.004034327569721116,0.001117632441553607,0.003676332771346642
0.004034667569721115,0.00141299953298879,0.0027876667119736
0.004035007569721115,0.001183269572983647,0.003380110751555628
0.004035347569721116,0.000822265350118534,0.002919320942991828
0.004035687569721115,0.001150451007268627,0.002688926038709928
0.004036027569721115,0.001183269572983647,0.003347197193801071
0.004036367569721116,0.001478636664418831,0.002952234500746385
0.004036707569721115,0.001642729492993933,0.002886407385237271
0.004037047569721115,0.00138018096727377,0.004762480177247026
0.004037387569721116,0.001478636664418831,0.00380798700236487
0.004037727569721115,0.001347362401558749,0.001504037959545873
0.004038067569721115,0.001609910927278912,0.0006153719001728307
0.004038407569721115,0.001544273795848872,-7.581281267286857e-05
0.004038747569721115,0.001609910927278912,-0.004091266858728836
0.004039087569721115,0.001281725270128709,-0.004190007531992507
0.004039427569721115,0.001019176744408656,-0.003531736376901365
0.004039767569721115,0.001117632441553607,-0.003827958396692379
0.004040107569721115,0.001511455230133851,-0.003235514357110351
0.004040447569721115,0.001248906704413688,-0.001392355122855153
0.004040787569721115,0.001248906704413688,-0.002083539835700852
