#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:36:52.550.288.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.002558084231311707,0.001183269572983647,-0.01584140697710572
0.002558424231311707,0.001183269572983647,-0.01531479005303281
0.002558764231311707,0.001314543835843729,-0.01284627322144103
0.002559104231311707,0.001281725270128709,-0.01491982735997812
0.002559444231311707,0.0009535396129786156,-0.01590723409261484
0.002559784231311707,0.0008550839158335544,-0.01508439514875091
0.002560124231311707,0.000986358178693636,-0.01620345611240585
0.002560464231311706,0.00138018096727377,-0.01751999842258814
0.002560804231311707,0.001544273795848872,-0.01620345611240585
0.002561144231311707,0.001314543835843729,-0.0159401476503694
0.002561484231311706,0.00138018096727377,-0.01689464082525155
0.002561824231311707,0.00141299953298879,-0.01623636967016041
0.002562164231311707,0.00138018096727377,-0.01518313582201458
0.002562504231311707,0.001314543835843729,-0.01580849341935116
0.002562844231311707,0.001248906704413688,-0.01399824774285052
0.002563184231311707,0.001117632441553607,-0.01376785283856862
0.002563524231311707,0.001216088138698668,-0.01399824774285052
0.002563864231311707,0.001511455230133851,-0.01406407485835964
0.002564204231311707,0.001347362401558749,-0.01337289014551394
0.002564544231311707,0.001281725270128709,-0.01505148159099635
0.002564884231311707,0.0009535396129786156,-0.01554518495731471
0.002565224231311707,0.001248906704413688,-0.01515022226426002
0.002565564231311707,0.001708366624423863,-0.0152489629375237
0.002565904231311707,0.00141299953298879,-0.01679590015198788
0.002566244231311707,0.001216088138698668,-0.01547935784180559
0.002566584231311707,0.001609910927278912,-0.0159401476503694
0.002566924231311707,0.001511455230133851,-0.01745417130707902
0.002567264231311707,0.001577092361563892,-0.01705920861402434
0.002567604231311707,0.001577092361563892,-0.01817826957767928
0.002567944231311707,0.001478636664418831,-0.01830992380869751
0.002568284231311707,0.001314543835843729,-0.01877071361726131
0.002568624231311707,0.001117632441553607,-0.01867197294399764
0.002568964231311707,0.0009207210472635952,-0.02031765083172549
0.002569304231311707,0.0008550839158335544,-0.01824409669318839
0.002569644231311707,0.001117632441553607,-0.01784913400013371
0.002569984231311707,0.00138018096727377,-0.01972520679214346
0.002570324231311706,0.001445818098703811,-0.01824409669318839
0.002570664231311707,0.001708366624423863,-0.0190011085215432
0.002571004231311707,0.001117632441553607,-0.01814535601992472
0.002571344231311706,0.001281725270128709,-0.01738834419156991
0.002571684231311707,0.001051995310123677,-0.01597306120812395
0.002572024231311707,0.001084813875838697,-0.01692755438300611
0.002572364231311706,0.001019176744408656,-0.01445903755141432
0.002572704231311707,0.001150451007268627,-0.0127146189904228
0.002573044231311707,0.001314543835843729,-0.01399824774285052
0.002573384231311707,0.001281725270128709,-0.01396533418509597
0.002573724231311707,0.001281725270128709,-0.0138665935118323
0.002574064231311707,0.001314543835843729,-0.01659841880546054
0.002574404231311707,0.001216088138698668,-0.01837575092420662
0.002574744231311707,0.001675548058708842,-0.01623636967016041
0.002575084231311707,0.001609910927278912,-0.01758582553809725
0.002575424231311707,0.00141299953298879,-0.01784913400013371
0.002575764231311707,0.001478636664418831,-0.01814535601992472
0.002576104231311707,0.001445818098703811,-0.01712503572953345
0.002576444231311707,0.001478636664418831,-0.01719086284504256
0.002576784231311707,0.00138018096727377,-0.01666424592096965
0.002577124231311707,0.00138018096727377,-0.01600597476587851
0.002577464231311707,0.001544273795848872,-0.01538061716854192
0.002577804231311707,0.001216088138698668,-0.01412990197386875
0.002578144231311707,0.0009535396129786156,-0.01264879187491368
0.002578484231311707,0.001084813875838697,-0.01159555802676786
0.002578824231311707,0.001478636664418831,-0.01021318860107646
0.002579164231311707,0.001281725270128709,-0.004552056667292635
0.002579504231311707,0.00141299953298879,-0.01376785283856862
0.002579844231311707,0.001248906704413688,-0.01366911216530495
0.002580184231311707,0.001445818098703811,-0.01370202572305951
0.002580524231311707,0.00138018096727377,-0.01742125774932446
0.002580864231311707,0.001150451007268627,-0.0190011085215432
0.002581204231311706,0.001019176744408656,-0.01965937967663435
0.002581544231311707,0.0009207210472635952,-0.01761873909585181
0.002581884231311707,0.000986358178693636,-0.01903402207929776
0.002582224231311706,0.001150451007268627,-0.01798078823115194
0.002582564231311707,0.001248906704413688,-0.01824409669318839
0.002582904231311707,0.001511455230133851,-0.01804661534666105
0.002583244231311706,0.001609910927278912,-0.01669715947872421
0.002583584231311707,0.00138018096727377,-0.01834283736645206
0.002583924231311707,0.001347362401558749,-0.01840866448196118
0.002584264231311707,0.001150451007268627,-0.01768456621136092
0.002584604231311707,0.001183269572983647,-0.01798078823115194
0.002584944231311707,0.001051995310123677,-0.01893528140603409
0.002585284231311707,0.001577092361563892,-0.01788204755788826
0.002585624231311707,0.001609910927278912,-0.01807952890441561
0.002585964231311707,0.001117632441553607,-0.01985686102316169
0.002586304231311707,0.000986358178693636,-0.01712503572953345
0.002586644231311707,0.001248906704413688,-0.01541353072629648
0.002586984231311707,0.001117632441553607,-0.01666424592096965
0.002587324231311707,0.001051995310123677,-0.01722377640279712
0.002587664231311707,0.001117632441553607,-0.01640093745893319
0.002588004231311707,0.001347362401558749,-0.01722377640279712
0.002588344231311707,0.001314543835843729,-0.01689464082525155
0.002588684231311707,0.001216088138698668,-0.01577557986159661
0.002589024231311707,0.001183269572983647,-0.01732251707606079
0.002589364231311707,0.000986358178693636,-0.01686172726749699
0.002589704231311707,0.001117632441553607,-0.01488691380222357
0.002590044231311707,0.001281725270128709,-0.01775039332687003
0.002590384231311707,0.001183269572983647,-0.01620345611240585
0.002590724231311707,0.001675548058708842,-0.01584140697710572
0.002591064231311707,0.001216088138698668,-0.0140969884161142
0.002591404231311707,0.0007894467844035136,-0.01488691380222357
0.002591744231311707,0.000986358178693636,-0.01307666812572293
0.002592084231311706,0.001084813875838697,-0.01491982735997812
0.002592424231311707,0.000986358178693636,-0.01531479005303281
0.002592764231311707,0.001019176744408656,-0.01373493928081407
0.002593104231311706,0.001150451007268627,-0.01659841880546054
0.002593444231311707,0.001216088138698668,-0.01758582553809725
0.002593784231311707,0.001281725270128709,-0.01649967813219686
0.002594124231311707,0.001314543835843729,-0.01439321043590521
0.002594464231311707,0.001216088138698668,-0.01468943245569622
0.002594804231311707,0.00138018096727377,-0.01429446976264154
0.002595144231311707,0.001314543835843729,-0.0124842240861409
0.002595484231311707,0.001216088138698668,-0.01205634783533165
0.002595824231311707,0.00138018096727377,-0.01103602754494038
0.002596164231311707,0.001839640887283944,-0.01129933600697684
0.002596504231311707,0.001774003755853903,-0.01189178004655887
0.002596844231311707,0.001183269572983647,-0.01324123591449571
0.002597184231311707,0.000986358178693636,-0.01228674273961356
0.002597524231311707,0.00138018096727377,-0.01436029687815065
0.002597864231311707,0.001183269572983647,-0.01705920861402434
0.002598204231311707,0.001216088138698668,-0.01715794928728801
0.002598544231311707,0.001281725270128709,-0.01745417130707902
0.002598884231311707,0.001248906704413688,-0.01705920861402434
0.002599224231311707,0.001117632441553607,-0.01278044610593191
0.002599564231311707,0.001150451007268627,-0.004881192244838206
0.002599904231311707,0.001019176744408656,0.009107069800848565
0.002600244231311707,0.001019176744408656,0.03237695513332044
0.002600584231311707,0.001051995310123677,0.06153836730385804
0.002600924231311707,0.001347362401558749,0.09037064389685007
0.002601264231311707,0.001445818098703811,0.1224284491497887
0.002601604231311707,0.00138018096727377,0.152281046033172
0.002601944231311707,0.001117632441553607,0.177920707523972
0.002602284231311707,0.0008550839158335544,0.1989195573713794
0.002602624231311707,0.001117632441553607,0.2135331770144027
0.002602964231311706,0.000986358178693636,0.2207083326048962
0.002603304231311707,0.001051995310123677,0.2266327730007165
0.002603644231311707,0.001216088138698668,0.2256124527103252
0.002603984231311706,0.001248906704413688,0.222880627416697
0.002604324231311707,0.001019176744408656,0.218272729331059
0.002604664231311707,0.001347362401558749,0.2137635719186846
0.002605004231311707,0.001183269572983647,0.2057655773843273
0.002605344231311707,0.001117632441553607,0.2000386183350343
0.002605684231311707,0.001117632441553607,0.194640794863287
0.002606024231311707,0.0009535396129786156,0.1878276884080937
0.002606364231311707,0.000986358178693636,0.1814424582037096
0.002606704231311707,0.001248906704413688,0.1750572279993255
0.002607044231311707,0.001216088138698668,0.1682770351018867
0.002607384231311707,0.001248906704413688,0.160081559221002
0.002607724231311707,0.001347362401558749,0.1547824764225183
0.002608064231311707,0.00141299953298879,0.1473440123699884
0.002608404231311707,0.001248906704413688,0.1393789313933856
0.002608744231311707,0.001183269572983647,0.135034341769784
0.002609084231311707,0.0008550839158335544,0.1288465929119273
0.002609424231311707,0.001248906704413688,0.1233500287669163
0.002609764231311707,0.001281725270128709,0.1190054391433147
0.002610104231311707,0.001183269572983647,0.1162736138496865
0.002610444231311707,0.000986358178693636,0.1091313718169476
0.002610784231311707,0.0009535396129786156,0.1060045838302647
0.002611124231311707,0.001117632441553607,0.1017587348799268
0.002611464231311707,0.001183269572983647,0.09626217073491578
0.002611804231311707,0.001314543835843729,0.09116056928295943
0.002612144231311707,0.001051995310123677,0.08688180677486701
0.002612484231311707,0.001117632441553607,0.08266887138228371
0.002612824231311706,0.001051995310123677,0.07881798512500052
0.002613164231311707,0.0007894467844035136,0.07690899877523621
0.002613504231311707,0.000986358178693636,0.07282771761367113
0.002613844231311706,0.001117632441553607,0.07026046010881568
0.002614184231311707,0.001314543835843729,0.06868060933659692
0.002614524231311707,0.001183269572983647,0.06588295692745957
0.002614864231311706,0.000986358178693636,0.06232829268996741
0.002615204231311707,0.001051995310123677,0.06143962663059437
0.002615544231311707,0.00141299953298879,0.05574558113905598
0.002615884231311707,0.00138018096727377,0.0525858795946185
0.002616224231311707,0.001347362401558749,0.05130225084219078
0.002616564231311707,0.001150451007268627,0.04817546285550785
0.002616904231311707,0.001117632441553607,0.04478536640678847
0.002617244231311707,0.001084813875838697,0.0416914919778601
0.002617584231311707,0.001117632441553607,0.04060534457195972
0.002617924231311707,0.001150451007268627,0.03573413802428527
0.002618264231311707,0.00141299953298879,0.03451633638736665
0.002618604231311707,0.001478636664418831,0.03250860936433866
0.002618944231311707,0.001347362401558749,0.02961221628193764
0.002619284231311707,0.001478636664418831,0.03073127724559258
0.002619624231311707,0.001051995310123677,0.0305667094568198
0.002619964231311707,0.001183269572983647,0.02944764849316486
0.002620304231311707,0.001281725270128709,0.02767031637441877
0.002620644231311707,0.001150451007268627,0.02829567397175536
0.002620984231311707,0.001216088138698668,0.02615629271770915
0.002621324231311707,0.001084813875838697,0.02299659117327166
0.002621664231311707,0.001051995310123677,0.02118634549677102
0.002622004231311707,0.00138018096727377,0.01763168125927886
0.002622344231311707,0.001248906704413688,0.01578852202502366
0.002622684231311707,0.00138018096727377,0.01338583230894099
0.002623024231311707,0.001347362401558749,0.01279338826935896
0.002623364231311707,0.001248906704413688,0.01039069855327629
0.002623704231311706,0.0009207210472635952,0.01101605615061288
0.002624044231311707,0.001248906704413688,0.01045652566878541
0.002624384231311707,0.001445818098703811,0.008843761338812107
0.002624724231311706,0.001281725270128709,0.009962822302467049
0.002625064231311707,0.0008879024815485748,0.008679193550039321
0.002625404231311707,0.001248906704413688,0.007165169893329695
0.002625744231311707,0.00141299953298879,0.006967688546802352
0.002626084231311707,0.00138018096727377,0.01108188326612199
0.002626424231311707,0.001183269572983647,0.008251317299230079
0.002626764231311707,0.0009207210472635952,0.005322010659074497
0.002627104231311707,0.001281725270128709,0.005157442870301712
0.002627444231311707,0.001084813875838697,0.00380798700236487
0.002627784231311707,0.001019176744408656,0.002590185365446257
0.002628124231311707,0.0009207210472635952,0.002162309114637015
0.002628464231311707,0.0007894467844035136,0.0001216685338544741
0.002628804231311707,0.001084813875838697,-0.0008657381987822392
0.002629144231311707,0.001117632441553607,-9.985697163754359e-06
0.002629484231311707,0.001347362401558749,-0.001754404258155281
0.002629824231311707,0.001117632441553607,-0.001787317815909838
0.002630164231311707,0.001150451007268627,-0.001063219545309582
0.002630504231311707,0.001216088138698668,-0.00188605848917351
0.002630844231311707,0.00141299953298879,-0.004979932918101878
0.002631184231311707,0.001314543835843729,-0.004255834647501621
0.002631524231311707,0.001150451007268627,-0.004617883782801749
0.002631864231311707,0.000822265350118534,-0.006625610805829733
0.002632204231311707,0.001150451007268627,-0.006329388786038719
0.002632544231311707,0.001216088138698668,-0.005243241380138334
0.002632884231311707,0.001051995310123677,-0.008007980231521132
0.002633224231311707,0.001216088138698668,-0.007218054845411761
0.002633564231311707,0.001478636664418831,-0.00665852436358429
0.002633904231311707,0.001544273795848872,-0.006592697248075176
0.002634244231311707,0.00138018096727377,-0.005967339650738591
0.002634584231311706,0.001216088138698668,-0.00619773455502049
0.002634924231311707,0.00138018096727377,-0.008040893789275689
0.002635264231311707,0.001281725270128709,-0.006329388786038719
0.002635604231311706,0.001248906704413688,-0.006296475228284162
