#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:18:45.708.985.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.003517100434782609,0.001314543835843729,-0.02216081006598069
0.003517440434782609,0.0008550839158335544,-0.02321404391412651
0.003517780434782609,0.0009207210472635952,-0.02278616766331727
0.003518120434782609,0.001216088138698668,-0.02150253891088955
0.003518460434782609,0.0009535396129786156,-0.02272034054780816
0.003518800434782609,0.001117632441553607,-0.02133797112211676
0.003519140434782609,0.001150451007268627,-0.02031765083172549
0.003519480434782609,0.001347362401558749,-0.02074552708253473
0.003519820434782609,0.001084813875838697,-0.02183167448843512
0.003520160434782609,0.001117632441553607,-0.02163419314190777
0.003520500434782609,0.001117632441553607,-0.01617054255465129
0.003520840434782609,0.00141299953298879,-0.01998851525417992
0.003521180434782609,0.001806822321568924,-0.02077844064028929
0.003521520434782609,0.00141299953298879,-0.01814535601992472
0.003521860434782609,0.001150451007268627,-0.01742125774932446
0.003522200434782609,0.001445818098703811,-0.01610471543914218
0.003522540434782609,0.001609910927278912,-0.01561101207282382
0.003522880434782609,0.001577092361563892,-0.014557778224678
0.003523220434782609,0.001609910927278912,-0.0127146189904228
0.003523560434782609,0.001675548058708842,-0.01278044610593191
0.003523900434782609,0.001544273795848872,-0.01258296475940457
0.003524240434782609,0.001314543835843729,-0.01162847158452241
0.003524580434782609,0.001642729492993933,-0.01113476821820406
0.003524920434782609,0.001774003755853903,-0.01366911216530495
0.003525260434782609,0.001511455230133851,-0.01373493928081407
0.003525600434782609,0.001478636664418831,-0.0150185680332418
0.003525940434782609,0.001642729492993933,-0.01712503572953345
0.003526280434782609,0.001314543835843729,-0.01679590015198788
0.003526620434782609,0.000986358178693636,-0.01676298659423332
0.003526960434782609,0.0007894467844035136,-0.01686172726749699
0.003527300434782609,0.0008879024815485748,-0.01649967813219686
0.003527640434782609,0.001248906704413688,-0.01459069178243255
0.003527980434782609,0.001051995310123677,-0.01663133236321509
0.003528320434782609,0.001347362401558749,-0.01574266630384205
0.003528660434782609,0.001445818098703811,-0.01682881370974244
0.003529000434782609,0.001183269572983647,-0.01728960351830624
0.003529340434782609,0.001150451007268627,-0.01649967813219686
0.003529680434782609,0.001051995310123677,-0.01570975274608749
0.003530020434782609,0.001150451007268627,-0.01837575092420662
0.003530360434782609,0.001314543835843729,-0.01761873909585181
0.003530700434782609,0.001511455230133851,-0.01561101207282382
0.003531040434782609,0.00141299953298879,-0.01613762899689674
0.003531380434782609,0.001478636664418831,-0.01636802390117864
0.003531720434782609,0.001642729492993933,-0.01554518495731471
0.003532060434782609,0.001281725270128709,-0.01475525957120534
0.003532400434782609,0.0009207210472635952,-0.01380076639632318
0.003532740434782609,0.001084813875838697,-0.01205634783533165
0.003533080434782609,0.0008879024815485748,-0.01136516312248596
0.003533420434782609,0.001019176744408656,-0.004190007531992507
0.003533760434782609,0.001248906704413688,-0.01057523773637659
0.003534100434782609,0.001544273795848872,-0.01185886648880431
0.003534440434782609,0.001183269572983647,-0.0140969884161142
0.003534780434782609,0.001051995310123677,-0.01505148159099635
0.003535120434782609,0.001150451007268627,-0.01620345611240585
0.003535460434782609,0.001642729492993933,-0.0196922932343889
0.003535800434782609,0.001314543835843729,-0.01768456621136092
0.003536140434782609,0.001117632441553607,-0.01742125774932446
0.003536480434782609,0.001281725270128709,-0.01840866448196118
0.003536820434782609,0.001183269572983647,-0.01722377640279712
0.003537160434782609,0.001084813875838697,-0.01636802390117864
0.003537500434782609,0.001183269572983647,-0.01620345611240585
0.003537840434782609,0.0008879024815485748,-0.01728960351830624
0.003538180434782609,0.001248906704413688,-0.01436029687815065
0.003538520434782609,0.001183269572983647,-0.01488691380222357
0.003538860434782609,0.001281725270128709,-0.01554518495731471
0.003539200434782609,0.00141299953298879,-0.01380076639632318
0.003539540434782609,0.001774003755853903,-0.01304375456796837
0.003539880434782609,0.001872459452998965,-0.01373493928081407
0.003540220434782609,0.001445818098703811,-0.01557809851506927
0.003540560434782609,0.001183269572983647,-0.01468943245569622
0.003540900434782609,0.001183269572983647,-0.01620345611240585
0.003541240434782609,0.0008550839158335544,-0.01508439514875091
0.003541580434782609,0.001117632441553607,-0.01705920861402434
0.003541920434782609,0.001051995310123677,-0.01883654073277042
0.003542260434782609,0.00138018096727377,-0.01682881370974244
0.003542600434782609,0.001150451007268627,-0.01462360534018711
0.003542940434782609,0.001084813875838697,-0.01534770361078737
0.003543280434782609,0.001117632441553607,-0.01587432053486028
0.003543620434782609,0.001019176744408656,-0.0150185680332418
0.003543960434782609,0.000986358178693636,-0.01491982735997812
0.003544300434782609,0.00141299953298879,-0.01426155620488698
0.003544640434782609,0.001314543835843729,-0.01607180188138762
0.003544980434782609,0.00141299953298879,-0.01867197294399764
0.003545320434782609,0.001445818098703811,-0.01649967813219686
0.003545660434782609,0.00141299953298879,-0.01521604937976914
0.003546000434782609,0.001478636664418831,-0.01564392563057838
0.003546340434782609,0.001314543835843729,-0.01613762899689674
0.003546680434782609,0.001248906704413688,-0.01449195110916888
0.003547020434782609,0.000986358178693636,-0.01380076639632318
0.003547360434782609,0.001117632441553607,-0.01310958168347748
0.003547700434782609,0.001216088138698668,-0.0124842240861409
0.003548040434782609,0.001051995310123677,-0.01192469360431343
0.003548380434782609,0.0008550839158335544,-0.01212217495084077
0.003548720434782609,0.0009207210472635952,-0.01031192927434013
0.003549060434782609,0.001084813875838697,-0.01162847158452241
0.003549400434782609,0.001051995310123677,-0.01343871726102305
0.003549740434782609,0.001183269572983647,-0.01353745793428673
0.003550080434782609,0.00141299953298879,-0.01416281553162331
0.003550420434782609,0.00138018096727377,-0.01557809851506927
0.003550760434782609,0.001117632441553607,-0.01745417130707902
0.003551100434782609,0.001248906704413688,-0.01686172726749699
0.003551440434782609,0.001314543835843729,-0.01801370178890649
0.003551780434782609,0.001183269572983647,-0.01465651889794167
0.003552120434782609,0.0008879024815485748,-0.01347163081877761
0.003552460434782609,0.0008879024815485748,-0.01452486466692344
0.003552800434782609,0.001314543835843729,-0.0127146189904228
0.003553140434782609,0.001314543835843729,-0.01047649706311291
0.003553480434782609,0.001150451007268627,-0.01103602754494038
0.003553820434782609,0.0008550839158335544,-0.01307666812572293
0.003554160434782609,0.001084813875838697,-0.01291210033695014
0.003554500434782609,0.001347362401558749,-0.01406407485835964
0.003554840434782609,0.001544273795848872,-0.01370202572305951
0.003555180434782609,0.00138018096727377,-0.01324123591449571
0.003555520434782609,0.001347362401558749,-0.01459069178243255
0.003555860434782609,0.001019176744408656,-0.01416281553162331
0.003556200434782609,0.001051995310123677,-0.01287918677919558
0.003556540434782609,0.001314543835843729,-0.01291210033695014
0.003556880434782609,0.001708366624423863,-0.01393242062734141
0.003557220434782609,0.001445818098703811,-0.01333997658775938
0.003557560434782609,0.001150451007268627,-0.012253829181859
0.003557900434782609,0.0008550839158335544,-0.01389950706958685
0.003558240434782609,0.0008550839158335544,-0.01370202572305951
0.003558580434782609,0.000986358178693636,-0.01389950706958685
0.003558920434782609,0.001216088138698668,-0.01491982735997812
0.003559260434782609,0.001511455230133851,-0.014557778224678
0.003559600434782609,0.001478636664418831,-0.01452486466692344
0.003559940434782609,0.0008550839158335544,-0.01640093745893319
0.003560280434782609,0.001183269572983647,-0.01459069178243255
0.003560620434782609,0.001248906704413688,-0.01320832235674115
0.003560960434782609,0.001314543835843729,-0.01333997658775938
0.003561300434782609,0.001019176744408656,-0.01373493928081407
0.003561640434782609,0.0008879024815485748,-0.01031192927434013
0.003561980434782609,0.000986358178693636,-0.01050941062086747
0.003562320434782609,0.001117632441553607,-0.01070689196739481
0.003562660434782609,0.001150451007268627,-0.01031192927434013
0.003563000434782609,0.001281725270128709,-0.01208926139308621
0.003563340434782609,0.001216088138698668,-0.01162847158452241
0.003563680434782609,0.00141299953298879,-0.0127146189904228
0.003564020434782609,0.001511455230133851,-0.01360328504979584
0.003564360434782609,0.001478636664418831,-0.01485400024446901
0.003564700434782609,0.001445818098703811,-0.01393242062734141
0.003565040434782609,0.001872459452998965,-0.01426155620488698
0.003565380434782609,0.001609910927278912,-0.01491982735997812
0.003565720434782609,0.001642729492993933,-0.01426155620488698
0.003566060434782609,0.001708366624423863,-0.0159401476503694
0.003566400434782609,0.001478636664418831,-0.0159401476503694
0.003566740434782609,0.00141299953298879,-0.01468943245569622
0.003567080434782609,0.001183269572983647,-0.01462360534018711
0.003567420434782609,0.001150451007268627,-0.01567683918833294
0.003567760434782609,0.000986358178693636,-0.01426155620488698
0.003568100434782609,0.001084813875838697,-0.01241839697063178
0.003568440434782609,0.00138018096727377,-0.01149681735350419
0.003568780434782609,0.001117632441553607,-0.01278044610593191
0.003569120434782609,0.001183269572983647,-0.01113476821820406
0.003569460434782609,0.001019176744408656,-0.01136516312248596
0.003569800434782609,0.000822265350118534,-0.01258296475940457
0.003570140434782609,0.0009535396129786156,-0.01278044610593191
0.003570480434782609,0.001150451007268627,-0.0138665935118323
0.003570820434782609,0.000986358178693636,-0.01538061716854192
0.003571160434782609,0.0008879024815485748,-0.01152973091125874
0.003571500434782609,0.0007566282186884932,-0.01235256985512267
0.003571840434782609,0.000986358178693636,-0.01291210033695014
0.003572180434782609,0.001150451007268627,-0.01258296475940457
0.003572520434782609,0.001019176744408656,-0.01320832235674115
0.003572860434782609,0.001150451007268627,-0.01478817312895989
0.003573200434782609,0.001150451007268627,-0.01610471543914218
0.003573540434782609,0.001347362401558749,-0.01742125774932446
0.003573880434782609,0.0009207210472635952,-0.01807952890441561
0.003574220434782609,0.001084813875838697,-0.01751999842258814
0.003574560434782609,0.00141299953298879,-0.01804661534666105
0.003574900434782609,0.001248906704413688,-0.01926441698357966
0.003575240434782609,0.001019176744408656,-0.01880362717501586
0.003575580434782609,0.001183269572983647,-0.01669715947872421
0.003575920434782609,0.001117632441553607,-0.01653259168995142
0.003576260434782609,0.0009207210472635952,-0.01626928322791496
0.003576600434782609,0.001281725270128709,-0.01640093745893319
0.003576940434782609,0.001609910927278912,-0.01626928322791496
0.003577280434782609,0.001544273795848872,-0.0159401476503694
0.003577620434782609,0.001314543835843729,-0.01564392563057838
0.003577960434782609,0.001150451007268627,-0.01491982735997812
0.003578300434782609,0.001478636664418831,-0.01515022226426002
0.003578640434782609,0.001511455230133851,-0.01426155620488698
0.003578980434782609,0.001248906704413688,-0.01373493928081407
0.003579320434782609,0.001314543835843729,-0.01505148159099635
0.003579660434782609,0.001281725270128709,-0.01264879187491368
0.003580000434782609,0.001019176744408656,-0.008732078502121389
0.003580340434782609,0.001281725270128709,-0.0113322495647314
0.003580680434782609,0.00141299953298879,-0.0113322495647314
0.003581020434782609,0.001609910927278912,-0.01097020042943127
0.003581360434782609,0.001117632441553607,-0.0111018546604495
0.003581700434782609,0.001084813875838697,-0.01123350889146773
0.003582040434782609,0.001084813875838697,-0.01050941062086747
0.003582380434782609,0.001248906704413688,-0.0127146189904228
0.003582720434782609,0.001117632441553607,-0.01307666812572293
0.003583060434782609,0.001150451007268627,-0.01278044610593191
0.003583400434782609,0.001051995310123677,-0.0134058037032685
0.003583740434782609,0.001117632441553607,-0.01245131052838634
0.003584080434782609,0.001084813875838697,-0.01258296475940457
0.003584420434782609,0.001347362401558749,-0.01287918677919558
0.003584760434782609,0.001117632441553607,-0.0127146189904228
0.003585100434782609,0.001084813875838697,-0.01304375456796837
0.003585440434782609,0.0009207210472635952,-0.01307666812572293
0.003585780434782609,0.001051995310123677,-0.01264879187491368
0.003586120434782609,0.001084813875838697,-0.01297792745245925
0.003586460434782609,0.001051995310123677,-0.01274753254817735
0.003586800434782609,0.001019176744408656,-0.01449195110916888
0.003587140434782609,0.001117632441553607,-0.01333997658775938
0.003587480434782609,0.001051995310123677,-0.01218800206634988
0.003587820434782609,0.001281725270128709,-0.01182595293104976
0.003588160434782609,0.00138018096727377,-0.01231965629736811
0.003588500434782609,0.001019176744408656,-0.01330706303000483
0.003588840434782609,0.001183269572983647,-0.01366911216530495
0.003589180434782609,0.001347362401558749,-0.01268170543266824
0.003589520434782609,0.001216088138698668,-0.01337289014551394
0.003589860434782609,0.001248906704413688,-0.01505148159099635
0.003590200434782609,0.001019176744408656,-0.01291210033695014
0.003590540434782609,0.000822265350118534,-0.01245131052838634
0.003590880434782609,0.001117632441553607,-0.01304375456796837
0.003591220434782609,0.00138018096727377,-0.01297792745245925
0.003591560434782609,0.001511455230133851,-0.01449195110916888
0.003591900434782609,0.00138018096727377,-0.01478817312895989
0.003592240434782609,0.001183269572983647,-0.01577557986159661
0.003592580434782609,0.00141299953298879,-0.01442612399365977
0.003592920434782609,0.001511455230133851,-0.01696046794076066
0.003593260434782609,0.001544273795848872,-0.01505148159099635
0.003593600434782609,0.001445818098703811,-0.01307666812572293
0.003593940434782609,0.00138018096727377,-0.01343871726102305
0.003594280434782609,0.001314543835843729,-0.01310958168347748
