#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:38.300.241.330
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
0.004257561325648415,0.0008879024815485748,0.00607902248742931
0.004257901325648415,0.001084813875838697,0.003873814117873984
0.004258241325648416,0.00138018096727377,0.00482830729275614
0.004258581325648415,0.001347362401558749,0.005091615754792597
0.004258921325648415,0.001084813875838697,0.002952234500746385
0.004259261325648416,0.001019176744408656,0.004630825946228797
0.004259601325648415,0.0008550839158335544,0.004532085272965126
0.004259941325648415,0.0008879024815485748,0.003873814117873984
0.004260281325648416,0.001216088138698668,0.003149715847273728
0.004260621325648415,0.001281725270128709,0.003775073444610313
0.004260961325648415,0.000986358178693636,0.004334603926437783
0.004261301325648416,0.001117632441553607,0.003544678540328413
0.004261641325648415,0.001281725270128709,0.00528909710131994
0.004261981325648415,0.001314543835843729,0.003840900560119427
0.004262321325648416,0.001478636664418831,0.005947368256411082
0.004262661325648415,0.001544273795848872,0.005947368256411082
0.004263001325648415,0.001347362401558749,0.005519492005601839
0.004263341325648416,0.001216088138698668,0.004532085272965126
0.004263681325648415,0.0007238096529734728,0.004696653061737912
0.004264021325648415,0.001248906704413688,0.003939641233383098
0.004264361325648416,0.001347362401558749,0.002261049787900686
0.004264701325648415,0.001445818098703811,0.002754753154219042
0.004265041325648415,0.001314543835843729,0.002721839596464486
0.004265381325648416,0.00138018096727377,0.00505870219703804
0.004265721325648415,0.00138018096727377,0.005914454698656525
0.004266061325648415,0.001314543835843729,0.00630941739171121
0.004266401325648416,0.000986358178693636,0.004795393735001583
0.004266741325648415,0.0007894467844035136,0.005519492005601839
0.004267081325648415,0.0007566282186884932,0.00528909710131994
0.004267421325648416,0.0008550839158335544,0.001800259979336887
0.004267761325648415,0.001248906704413688,0.002491444692182586
0.004268101325648415,0.001150451007268627,0.001997741325864229
0.004268441325648416,0.001019176744408656,0.0007470261311910591
0.004268781325648415,0.001216088138698668,0.001602778632809544
0.004269121325648415,0.001150451007268627,0.001964827768109672
0.004269461325648416,0.001019176744408656,0.0007470261311910591
0.004269801325648416,0.00141299953298879,0.002524358249937143
0.004270141325648415,0.001248906704413688,0.003610505655837527
0.004270481325648416,0.0009535396129786156,0.002623098923200814
0.004270821325648416,0.0009207210472635952,0.003511764982573856
0.004271161325648415,0.001183269572983647,0.005157442870301712
0.004271501325648415,0.001084813875838697,0.004367517484192341
0.004271841325648416,0.001216088138698668,0.003873814117873984
0.004272181325648415,0.001248906704413688,0.006441071622729439
0.004272521325648415,0.001577092361563892,0.005124529312547154
0.004272861325648416,0.00141299953298879,0.004729566619492469
0.004273201325648415,0.001314543835843729,0.004499171715210569
0.004273541325648415,0.001445818098703811,0.003182629405028285
0.004273881325648416,0.001642729492993933,0.002392704018918914
0.004274221325648415,0.001642729492993933,0.00130655661301853
0.004274561325648415,0.001511455230133851,0.001701519306073215
0.004274901325648416,0.001314543835843729,0.0007799396889456162
0.004275241325648415,0.00138018096727377,0.002524358249937143
0.004275581325648415,0.001314543835843729,0.002590185365446257
0.004275921325648416,0.001314543835843729,0.002820580269728157
0.004276261325648415,0.00138018096727377,0.003478851424819299
0.004276601325648415,0.001281725270128709,0.002623098923200814
0.004276941325648416,0.001347362401558749,0.00107616170873663
0.004277281325648415,0.001708366624423863,0.0005166312269091594
0.004277621325648415,0.001708366624423863,-0.003103860126092122
0.004277961325648416,0.001642729492993933,-0.01324123591449571
0.004278301325648415,0.00141299953298879,-0.02815107757731008
0.004278641325648415,0.001445818098703811,-0.04829417492309903
0.004278981325648416,0.001675548058708842,-0.07567825497489056
0.004279321325648415,0.00141299953298879,-0.1066169992641742
0.004279661325648415,0.001248906704413688,-0.1377861384577398
0.004280001325648416,0.001347362401558749,-0.1693502403443601
0.004280341325648415,0.001347362401558749,-0.1982154304951066
0.004280681325648415,0.001544273795848872,-0.2201029464018871
0.004281021325648416,0.001281725270128709,-0.2384357980711755
0.004281361325648415,0.001019176744408656,-0.2509100364601526
0.004281701325648415,0.00138018096727377,-0.256900303971482
0.004282041325648416,0.001150451007268627,-0.2589409445522645
0.004282381325648415,0.001117632441553607,-0.2567686497404638
0.004282721325648415,0.001281725270128709,-0.2512062584799436
0.004283061325648416,0.001084813875838697,-0.245380558757387
0.004283401325648415,0.001150451007268627,-0.2393902912460576
0.004283741325648415,0.001084813875838697,-0.2299441001704997
0.004284081325648416,0.001051995310123677,-0.2212878344810512
0.004284421325648415,0.001117632441553607,-0.2137835433130122
0.004284761325648415,0.001084813875838697,-0.2064767334915005
0.004285101325648416,0.001511455230133851,-0.1988737016501978
0.004285441325648415,0.001708366624423863,-0.1936404459672232
0.004285781325648415,0.001511455230133851,-0.1851816616243021
0.004286121325648416,0.001248906704413688,-0.1786647771888997
0.004286461325648415,0.0009535396129786156,-0.1749784587203893
0.004286801325648415,0.001117632441553607,-0.1682311793807051
0.004287141325648416,0.001314543835843729,-0.1616484678297937
0.004287481325648415,0.001183269572983647,-0.1556582003184643
0.004287821325648415,0.0009535396129786156,-0.1500299819424351
0.004288161325648416,0.0008550839158335544,-0.1377532248999853
0.004288501325648415,0.0009207210472635952,-0.1379507062465126
0.004288841325648415,0.001150451007268627,-0.1334744623918928
0.004289181325648416,0.001150451007268627,-0.1265626152634358
0.004289521325648415,0.001248906704413688,-0.1223825934286071
0.004289861325648415,0.001347362401558749,-0.1186633614023421
0.004290201325648416,0.001314543835843729,-0.1127389210065219
0.004290541325648415,0.001478636664418831,-0.1079664551321111
0.004290881325648415,0.001183269572983647,-0.1053004569539919
0.004291221325648416,0.000986358178693636,-0.1003305097330538
0.004291561325648416,0.0008550839158335544,-0.0972037217463709
0.004291901325648415,0.000822265350118534,-0.09295787279603301
0.004292241325648416,0.0008550839158335544,-0.08890950519222249
0.004292581325648416,0.001051995310123677,-0.08486113758841199
0.004292921325648415,0.001511455230133851,-0.08235970719906563
0.004293261325648415,0.001577092361563892,-0.07827842603750054
0.004293601325648416,0.001347362401558749,-0.07478958891551751
0.004293941325648415,0.001314543835843729,-0.07182736871760736
0.004294281325648415,0.001183269572983647,-0.0698854688100885
0.004294621325648416,0.001183269572983647,-0.06744986553625126
0.004294961325648415,0.001216088138698668,-0.06771317399828772
0.004295301325648415,0.001117632441553607,-0.06508008937792314
0.004295641325648416,0.001347362401558749,-0.06350023860570442
0.004295981325648415,0.001117632441553607,-0.06152542514043099
0.004296321325648415,0.0009535396129786156,-0.05846446426925718
0.004296661325648416,0.001019176744408656,-0.05481105935850134
0.004297001325648415,0.001051995310123677,-0.05227671541140044
0.004297341325648415,0.001281725270128709,-0.04947906300226309
0.004297681325648416,0.00138018096727377,-0.04750424953698966
0.004298021325648415,0.001708366624423863,-0.04635227501558016
0.004298361325648415,0.001478636664418831,-0.04592439876477092
0.004298701325648416,0.001117632441553607,-0.04266595654706976
0.004299041325648415,0.001019176744408656,-0.04161272269892394
0.004299381325648415,0.000986358178693636,-0.04062531596628723
0.004299721325648416,0.001183269572983647,-0.03776183644164076
0.004300061325648415,0.001150451007268627,-0.03489835691699429
0.004300401325648415,0.001445818098703811,-0.03351598749130289
0.004300741325648416,0.001577092361563892,-0.03147534691052035
0.004301081325648415,0.001347362401558749,-0.02973092834952882
0.004301421325648415,0.001281725270128709,-0.02996132325381072
0.004301761325648416,0.001150451007268627,-0.02772320132650084
0.004302101325648415,0.0008879024815485748,-0.02653831324733678
0.004302441325648415,0.001084813875838697,-0.02811816401955552
0.004302781325648416,0.0009207210472635952,-0.02548507939919096
0.004303121325648415,0.001314543835843729,-0.02137088467987132
0.004303461325648415,0.001248906704413688,-0.02028473727397093
0.004303801325648416,0.0008550839158335544,-0.01982394746540713
0.004304141325648415,0.001183269572983647,-0.01784913400013371
0.004304481325648415,0.001544273795848872,-0.01771747976911548
0.004304821325648416,0.001511455230133851,-0.01673007303647877
0.004305161325648415,0.001347362401558749,-0.01771747976911548
0.004305501325648415,0.001248906704413688,-0.01926441698357966
0.004305841325648416,0.001117632441553607,-0.01972520679214346
0.004306181325648415,0.001347362401558749,-0.01778330688462459
0.004306521325648415,0.001544273795848872,-0.01742125774932446
0.004306861325648416,0.001445818098703811,-0.01801370178890649
0.004307201325648415,0.001051995310123677,-0.01705920861402434
0.004307541325648415,0.0008879024815485748,-0.01570975274608749
0.004307881325648416,0.001019176744408656,-0.01620345611240585
0.004308221325648415,0.00138018096727377,-0.01360328504979584
0.004308561325648415,0.001216088138698668,-0.01320832235674115
0.004308901325648416,0.001281725270128709,-0.01399824774285052
0.004309241325648415,0.001478636664418831,-0.01255005120165001
0.004309581325648415,0.00141299953298879,-0.01080563264065849
0.004309921325648416,0.001281725270128709,-0.01060815129413114
0.004310261325648415,0.001051995310123677,-0.01004862081230367
0.004310601325648415,0.001183269572983647,-0.008633337828857716
0.004310941325648416,0.001051995310123677,-0.009884053023530886
0.004311281325648415,0.001051995310123677,-0.008666251386612273
0.004311621325648415,0.001084813875838697,-0.008567510713348603
0.004311961325648416,0.001248906704413688,-0.009357436099457973
0.004312301325648416,0.00141299953298879,-0.009094127637421515
0.004312641325648415,0.001708366624423863,-0.007645931096221003
0.004312981325648416,0.001314543835843729,-0.00619773455502049
0.004313321325648416,0.001150451007268627,-0.007185141287657204
0.004313661325648415,0.001248906704413688,-0.004815365129329092
0.004314001325648415,0.001117632441553607,-0.005210327822383777
0.004314341325648416,0.0008879024815485748,-0.005572376957683906
0.004314681325648415,0.0009535396129786156,-0.006164820997265934
0.004315021325648415,0.0009535396129786156,-0.005835685419720362
0.004315361325648416,0.001084813875838697,-0.005835685419720362
0.004315701325648415,0.001183269572983647,-0.004914105802592763
0.004316041325648415,0.00138018096727377,-0.004354575320765292
0.004316381325648416,0.001281725270128709,-0.005638204073193019
0.004316721325648415,0.001478636664418831,-0.002544329644264652
0.004317061325648415,0.001248906704413688,-0.001293614449591481
0.004317401325648416,0.001051995310123677,-0.001721490700400724
0.004317741325648415,0.001216088138698668,8.875497609991696e-05
0.004318081325648415,0.001117632441553607,-0.0007340839677640107
0.004318421325648416,0.001084813875838697,-9.985697163754359e-06
0.004318761325648415,0.00138018096727377,-0.0004049483902184396
0.004319101325648415,0.001150451007268627,0.001141988824245744
0.004319441325648416,0.001183269572983647,-0.0007340839677640107
0.004319781325648415,0.00141299953298879,0.001833173537091444
0.004320121325648415,0.001511455230133851,0.00153695151730043
0.004320461325648416,0.001347362401558749,0.002063568441373343
0.004320801325648415,0.00138018096727377,0.001701519306073215
0.004321141325648415,0.001445818098703811,0.003873814117873984
0.004321481325648416,0.00141299953298879,0.002623098923200814
0.004321821325648415,0.001347362401558749,0.003347197193801071
0.004322161325648415,0.001478636664418831,0.005223269985810825
0.004322501325648416,0.001084813875838697,0.004334603926437783
0.004322841325648415,0.0009207210472635952,0.003478851424819299
0.004323181325648415,0.001084813875838697,0.0030180616162555
0.004323521325648416,0.001248906704413688,0.003544678540328413
0.004323861325648415,0.001281725270128709,0.0006811990156819448
0.004324201325648415,0.001084813875838697,2.292786059080275e-05
0.004324541325648416,0.001347362401558749,0.0002204092071181454
0.004324881325648415,0.001314543835843729,-0.0004049483902184396
0.004325221325648415,0.001347362401558749,0.0005166312269091594
0.004325561325648416,0.00138018096727377,0.0008457668044547304
0.004325901325648415,0.001314543835843729,0.001635692190564101
0.004326241325648415,0.001511455230133851,0.001207815939754859
0.004326581325648416,0.001511455230133851,0.002886407385237271
0.004326921325648415,0.001051995310123677,0.001602778632809544
0.004327261325648415,0.001347362401558749,0.002392704018918914
0.004327601325648416,0.001216088138698668,0.0030180616162555
0.004327941325648415,0.001051995310123677,0.002491444692182586
0.004328281325648415,0.0009207210472635952,0.001141988824245744
0.004328621325648416,0.001019176744408656,0.002096481999127901
0.004328961325648415,0.0007894467844035136,0.002919320942991828
0.004329301325648415,0.0008550839158335544,0.001010334593227516
0.004329641325648416,0.000822265350118534,0.002293963345655243
0.004329981325648415,0.001117632441553607,0.0002862363226272596
0.004330321325648415,0.001150451007268627,0.001471124401791315
0.004330661325648416,0.001216088138698668,0.002162309114637015
0.004331001325648415,0.001248906704413688,0.002491444692182586
0.004331341325648415,0.00138018096727377,0.002721839596464486
